3.041905164718627930e-02,-8.457877039909362793e-01,-1.329737007617950439e-01
3.094420954585075378e-02,-8.487614989280700684e-01,-1.358625888824462891e-01
2.877255156636238098e-02,-8.447982668876647949e-01,-1.383302509784698486e-01
2.728156372904777527e-02,-8.426446914672851562e-01,-1.350977718830108643e-01
2.728950604796409607e-02,-8.568843603134155273e-01,-1.373861581087112427e-01
2.453859336674213409e-02,-8.584908843040466309e-01,-1.446942538022994995e-01
2.082797139883041382e-02,-8.595944643020629883e-01,-1.520934700965881348e-01
2.191983163356781006e-02,-8.510288596153259277e-01,-1.553037762641906738e-01
5.270241200923919678e-02,-8.318878412246704102e-01,-1.190827712416648865e-01
4.776768386363983154e-02,-8.387739062309265137e-01,-1.234670057892799377e-01
4.318368062376976013e-02,-8.333650231361389160e-01,-1.243521347641944885e-01
4.788357764482498169e-02,-8.278625607490539551e-01,-1.213156953454017639e-01
2.837641909718513489e-02,-8.394498229026794434e-01,-1.315000057220458984e-01
3.230624273419380188e-02,-8.230670690536499023e-01,-1.314369440078735352e-01
3.253866359591484070e-02,-8.271070122718811035e-01,-1.317330151796340942e-01
2.674940228462219238e-02,-8.277239203453063965e-01,-1.358702629804611206e-01
2.714014984667301178e-02,-8.239570260047912598e-01,-1.354011297225952148e-01
5.759239196777343750e-02,-8.174357414245605469e-01,-1.098964586853981018e-01
5.252225697040557861e-02,-8.159188032150268555e-01,-1.149271577596664429e-01
5.298244208097457886e-02,-8.089138269424438477e-01,-1.119612306356430054e-01
5.750868096947669983e-02,-8.091470599174499512e-01,-1.057548820972442627e-01
5.094927176833152771e-02,-8.028857707977294922e-01,-1.108638867735862732e-01
5.641559511423110962e-02,-8.011596202850341797e-01,-1.025033295154571533e-01
4.797670990228652954e-02,-7.861170768737792969e-01,-1.030995398759841919e-01
5.233160778880119324e-02,-7.929883003234863281e-01,-1.023594290018081665e-01
4.728148505091667175e-02,-7.968434095382690430e-01,-1.114955320954322815e-01
4.229474067687988281e-02,-7.911451458930969238e-01,-1.147358343005180359e-01
3.048513270914554596e-02,-7.954229116439819336e-01,-1.235022619366645813e-01
2.483532577753067017e-02,-7.940002679824829102e-01,-1.262340843677520752e-01
2.965877205133438110e-02,-7.817834615707397461e-01,-1.237191259860992432e-01
3.589485585689544678e-02,-7.855221033096313477e-01,-1.198227107524871826e-01
3.184511885046958923e-02,-8.171535730361938477e-01,-1.267699003219604492e-01
3.552342206239700317e-02,-8.174516558647155762e-01,-1.238014623522758484e-01
3.589177131652832031e-02,-8.189462423324584961e-01,-1.261248737573623657e-01
3.208617120981216431e-02,-8.197605609893798828e-01,-1.296837925910949707e-01
3.902115300297737122e-02,-8.173839449882507324e-01,-1.216506436467170715e-01
4.061022028326988220e-02,-8.172580003738403320e-01,-1.207883656024932861e-01
4.043018817901611328e-02,-8.185372948646545410e-01,-1.221404299139976501e-01
3.890916705131530762e-02,-8.182088732719421387e-01,-1.223736554384231567e-01
3.704165667295455933e-02,-8.177379369735717773e-01,-1.230364292860031128e-01
3.608247265219688416e-02,-8.156461715698242188e-01,-1.234061792492866516e-01
3.820027410984039307e-02,-8.164901733398437500e-01,-1.221289709210395813e-01
3.280079737305641174e-02,-8.144642710685729980e-01,-1.263458430767059326e-01
2.085991948843002319e-02,-8.116261363029479980e-01,-1.344653815031051636e-01
2.464305236935615540e-02,-8.121724724769592285e-01,-1.329216659069061279e-01
2.305504679679870605e-02,-8.168382048606872559e-01,-1.322546750307083130e-01
1.981003582477569580e-02,-8.166604042053222656e-01,-1.334775090217590332e-01
3.877734765410423279e-02,-8.203558325767517090e-01,-1.242297217249870300e-01
4.130552336573600769e-02,-8.220348954200744629e-01,-1.236581280827522278e-01
3.780436515808105469e-02,-8.245787024497985840e-01,-1.274246871471405029e-01
3.662837669253349304e-02,-8.216933012008666992e-01,-1.267911791801452637e-01
4.397634044289588928e-02,-8.241927623748779297e-01,-1.232181340456008911e-01
4.267254471778869629e-02,-8.198624253273010254e-01,-1.214404702186584473e-01
4.565251618623733521e-02,-8.208001852035522461e-01,-1.205818057060241699e-01
4.007141292095184326e-02,-8.153865933418273926e-01,-1.207023784518241882e-01
4.274231940507888794e-02,-8.138603568077087402e-01,-1.189922168850898743e-01
4.331343993544578552e-02,-8.166033029556274414e-01,-1.200811043381690979e-01
4.080459848046302795e-02,-8.103840947151184082e-01,-1.194145753979682922e-01
3.773348778486251831e-02,-8.132551312446594238e-01,-1.218475773930549622e-01
3.451424837112426758e-02,-8.110164403915405273e-01,-1.247358843684196472e-01
3.024320676922798157e-02,-8.090324401855468750e-01,-1.283210217952728271e-01
3.247891739010810852e-02,-8.043517470359802246e-01,-1.247858554124832153e-01
3.724223747849464417e-02,-8.070843219757080078e-01,-1.216980218887329102e-01
3.962445259094238281e-02,-8.287097215652465820e-01,-1.264973133802413940e-01
4.738529026508331299e-02,-8.161438703536987305e-01,-1.180246099829673767e-01
5.056885629892349243e-02,-8.227882385253906250e-01,-1.179892197251319885e-01
4.728686064481735229e-02,-8.112796545028686523e-01,-1.166115179657936096e-01
4.531758278608322144e-02,-8.065937757492065430e-01,-1.161765307188034058e-01
4.139586538076400757e-02,-8.021371364593505859e-01,-1.174802854657173157e-01
3.608774393796920776e-02,-7.983750700950622559e-01,-1.205243617296218872e-01
3.180724754929542542e-02,-7.736643552780151367e-01,-1.121511310338973999e-01
3.982769697904586792e-02,-7.788852453231811523e-01,-1.084762960672378540e-01
4.696255177259445190e-02,-9.002675414085388184e-01,-1.311557590961456299e-01
5.548677220940589905e-02,-8.994570374488830566e-01,-1.281453520059585571e-01
5.552204698324203491e-02,-8.920087814331054688e-01,-1.227860674262046814e-01
5.736832320690155029e-02,-8.944481611251831055e-01,-1.226826235651969910e-01
5.226270481944084167e-02,-8.956264853477478027e-01,-1.262849569320678711e-01
5.171027779579162598e-02,-8.927823901176452637e-01,-1.254595518112182617e-01
6.811868399381637573e-02,-8.854565024375915527e-01,-1.066225320100784302e-01
6.361198425292968750e-02,-8.869599699974060059e-01,-1.115287393331527710e-01
6.375572085380554199e-02,-8.831825852394104004e-01,-1.097518429160118103e-01
6.950628757476806641e-02,-8.787391781806945801e-01,-1.053868308663368225e-01
5.655751749873161316e-02,-8.748857378959655762e-01,-1.165395081043243408e-01
6.064987182617187500e-02,-8.764728307723999023e-01,-1.131311729550361633e-01
5.719885230064392090e-02,-8.830273747444152832e-01,-1.165161281824111938e-01
5.422412604093551636e-02,-8.819055557250976562e-01,-1.189990267157554626e-01
5.060011520981788635e-02,-8.813477158546447754e-01,-1.211799085140228271e-01
4.646352306008338928e-02,-8.812704086303710938e-01,-1.225410401821136475e-01
4.665036499500274658e-02,-8.758948445320129395e-01,-1.217004582285881042e-01
5.159844458103179932e-02,-8.750327229499816895e-01,-1.195298433303833008e-01
4.585852846503257751e-02,-8.967601656913757324e-01,-1.278908848762512207e-01
3.868303447961807251e-02,-8.958947062492370605e-01,-1.278207600116729736e-01
3.998894244432449341e-02,-8.929390311241149902e-01,-1.269350051879882812e-01
4.608672484755516052e-02,-8.935155272483825684e-01,-1.271843910217285156e-01
2.954626828432083130e-02,-8.863443732261657715e-01,-1.219632923603057861e-01
3.082932904362678528e-02,-8.888465762138366699e-01,-1.230833232402801514e-01
2.737580984830856323e-02,-8.901057243347167969e-01,-1.246553137898445129e-01
2.644738182425498962e-02,-8.855407238006591797e-01,-1.236156821250915527e-01
2.871026098728179932e-02,-8.824943900108337402e-01,-1.233927160501480103e-01
3.080773726105690002e-02,-8.846160173416137695e-01,-1.222289949655532837e-01
4.817834496498107910e-02,-9.522883296012878418e-01,-1.247244626283645630e-01
4.363835975527763367e-02,-9.360775947570800781e-01,-1.331198215484619141e-01
6.266091763973236084e-02,-9.462821483612060547e-01,-1.119120642542839050e-01
7.199796289205551147e-02,-9.366452693939208984e-01,-1.003948971629142761e-01
7.883410155773162842e-02,-9.238650798797607422e-01,-9.017803519964218140e-02
6.398454308509826660e-02,-8.223962783813476562e-01,-1.026082262396812439e-01
6.491912156343460083e-02,-8.136408329010009766e-01,-9.600368142127990723e-02
7.209844887256622314e-02,-8.216686844825744629e-01,-8.422289788722991943e-02
7.024907320737838745e-02,-8.112258911132812500e-01,-7.902111113071441650e-02
6.314276903867721558e-02,-8.033304214477539062e-01,-9.184639155864715576e-02
5.048875883221626282e-02,-7.845719456672668457e-01,-8.953440189361572266e-02
5.850572139024734497e-02,-7.931485772132873535e-01,-8.972563594579696655e-02
6.572027504444122314e-02,-8.009923100471496582e-01,-7.356642186641693115e-02
7.266623526811599731e-02,-8.142692446708679199e-01,-5.862728506326675415e-02
7.570889592170715332e-02,-8.217757344245910645e-01,-6.693119555711746216e-02
7.557145506143569946e-02,-8.301836848258972168e-01,-4.668129608035087585e-02
6.743311136960983276e-02,-8.075396418571472168e-01,-4.740975797176361084e-02
7.246122509241104126e-02,-8.294733166694641113e-01,-3.830099478363990784e-02
5.230604484677314758e-02,-7.714721560478210449e-01,-5.073323845863342285e-02
5.509894341230392456e-02,-7.596498131752014160e-01,-4.652542248368263245e-02
6.594527512788772583e-02,-7.670587301254272461e-01,-3.263610973954200745e-02
6.404662877321243286e-02,-7.787016034126281738e-01,-3.740798681974411011e-02
7.674254477024078369e-02,-8.301047086715698242e-01,-7.505190372467041016e-02
8.086924254894256592e-02,-8.927659392356872559e-01,-8.506131917238235474e-02
7.698032259941101074e-02,-8.926363587379455566e-01,-9.589317440986633301e-02
8.202733844518661499e-02,-8.804852962493896484e-01,-8.082060515880584717e-02
8.158840984106063843e-02,-9.506687521934509277e-01,-7.025378942489624023e-02
7.721516489982604980e-02,-9.460716843605041504e-01,-8.690644800662994385e-02
8.393472433090209961e-02,-9.312325119972229004e-01,-7.912215590476989746e-02
8.726175874471664429e-02,-9.378958940505981445e-01,-6.430296599864959717e-02
5.459123104810714722e-02,-9.840372204780578613e-01,-8.178506791591644287e-02
5.316231399774551392e-02,-9.706349968910217285e-01,-1.050124242901802063e-01
6.490172445774078369e-02,-9.599571228027343750e-01,-9.659402072429656982e-02
6.776010245084762573e-02,-9.700444936752319336e-01,-7.768308371305465698e-02
8.842123299837112427e-02,-9.398927092552185059e-01,-5.163768306374549866e-02
8.846563100814819336e-02,-9.419966936111450195e-01,-3.365541622042655945e-02
8.473530411720275879e-02,-9.586567282676696777e-01,-2.849236875772476196e-02
8.330013602972030640e-02,-9.571230411529541016e-01,-5.040511861443519592e-02
7.262478768825531006e-02,-9.788681268692016602e-01,-2.322744764387607574e-02
7.111772894859313965e-02,-9.778393507003784180e-01,-5.034877359867095947e-02
7.054398953914642334e-02,-8.171599507331848145e-01,-2.750062383711338043e-02
7.166372239589691162e-02,-8.347334265708923340e-01,-2.619750611484050751e-02
6.235975027084350586e-02,-7.922440767288208008e-01,-4.360233619809150696e-02
6.957184523344039917e-02,-8.003849983215332031e-01,-2.738953381776809692e-02
5.482111498713493347e-02,-9.952306151390075684e-01,-1.937104016542434692e-02
5.387726798653602600e-02,-9.944323301315307617e-01,-5.180957168340682983e-02
7.736289501190185547e-02,-9.227797389030456543e-01,1.521302759647369385e-02
7.998124510049819946e-02,-9.396952986717224121e-01,5.869545042514801025e-03
8.612386137247085571e-02,-9.261993765830993652e-01,-8.261363953351974487e-03
8.308666944503784180e-02,-9.121550321578979492e-01,2.006124705076217651e-03
6.659818440675735474e-02,-9.322792291641235352e-01,2.832331135869026184e-02
6.909208744764328003e-02,-9.528794288635253906e-01,1.825650408864021301e-02
6.425064057111740112e-02,-8.659766316413879395e-01,2.078500390052795410e-02
5.689275264739990234e-02,-8.482185602188110352e-01,1.531069912016391754e-02
4.952354729175567627e-02,-8.501681685447692871e-01,2.759458497166633606e-02
5.541388317942619324e-02,-8.683445453643798828e-01,3.447319939732551575e-02
6.609625369310379028e-02,-9.029852151870727539e-01,-1.197869852185249329e-01
6.145086884498596191e-02,-8.972567915916442871e-01,-1.231830716133117676e-01
6.524243950843811035e-02,-8.944702148437500000e-01,-1.172164902091026306e-01
6.995142996311187744e-02,-8.983536362648010254e-01,-1.117951124906539917e-01
7.401686906814575195e-02,-9.018049836158752441e-01,-1.032496765255928040e-01
7.830491662025451660e-02,-9.057091474533081055e-01,-9.231828153133392334e-02
8.554437756538391113e-02,-9.180367588996887207e-01,-7.144763320684432983e-02
8.906064927577972412e-02,-9.259575605392456055e-01,-5.873644724488258362e-02
9.030535072088241577e-02,-9.283961653709411621e-01,-3.484493494033813477e-02
9.040491282939910889e-02,-9.274574518203735352e-01,-4.873596131801605225e-02
8.809055387973785400e-02,-9.131138920783996582e-01,-1.496204175055027008e-02
8.624208718538284302e-02,-9.042044281959533691e-01,-8.244062773883342743e-03
7.166215777397155762e-02,-8.451182246208190918e-01,-1.138538774102926254e-02
6.787087768316268921e-02,-8.235957026481628418e-01,-1.173030957579612732e-02
5.930863693356513977e-02,-8.281089067459106445e-01,7.265484891831874847e-04
6.360355764627456665e-02,-8.477692604064941406e-01,3.326267004013061523e-03
4.290745034813880920e-02,-8.316307067871093750e-01,2.153384685516357422e-02
5.109551548957824707e-02,-8.301258087158203125e-01,1.133835874497890472e-02
6.584046781063079834e-02,-7.899326086044311523e-01,-9.048153646290302277e-03
6.654931604862213135e-02,-7.755656242370605469e-01,-3.812266746535897255e-03
6.121695786714553833e-02,-7.803682088851928711e-01,9.925058111548423767e-03
5.913288146257400513e-02,-7.933554649353027344e-01,3.900718875229358673e-03
5.371718853712081909e-02,-7.816123366355895996e-01,2.117283828556537628e-02
4.308223351836204529e-02,-7.822412252426147461e-01,2.860284596681594849e-02
4.144032299518585205e-02,-7.974559068679809570e-01,2.360441908240318298e-02
5.028345435857772827e-02,-7.967416644096374512e-01,1.509334240108728409e-02
3.331390023231506348e-02,-7.492961287498474121e-01,-6.434454768896102905e-02
3.404290974140167236e-02,-7.396067976951599121e-01,-5.926248803734779358e-02
4.566306620836257935e-02,-7.435667514801025391e-01,-5.209834501147270203e-02
4.303512722253799438e-02,-7.539166212081909180e-01,-5.637866258621215820e-02
6.917822360992431641e-02,-7.646359205245971680e-01,2.536191139370203018e-03
6.484983861446380615e-02,-7.711626887321472168e-01,1.630042493343353271e-02
7.131057977676391602e-02,-8.640116453170776367e-01,6.430597975850105286e-03
7.534798979759216309e-02,-8.641882538795471191e-01,-4.620791412889957428e-03
5.768125504255294800e-02,-7.717297077178955078e-01,2.784470468759536743e-02
4.992130398750305176e-02,-8.119636178016662598e-01,1.130359247326850891e-02
5.899909883737564087e-02,-8.086974024772644043e-01,7.043285295367240906e-04
3.416585177183151245e-02,-8.333044648170471191e-01,2.888925001025199890e-02
3.827819973230361938e-02,-8.522843122482299805e-01,3.631944954395294189e-02
3.368634358048439026e-02,-8.627034425735473633e-01,-1.272997856140136719e-01
3.666704893112182617e-02,-8.786724209785461426e-01,-1.232380494475364685e-01
3.740627691149711609e-02,-8.826826214790344238e-01,-1.234100088477134705e-01
3.350813314318656921e-02,-8.836708068847656250e-01,-1.228927597403526306e-01
3.226721659302711487e-02,-8.804120421409606934e-01,-1.233106255531311035e-01
2.669817954301834106e-02,-9.175366163253784180e-01,-1.412592530250549316e-01
2.484053373336791992e-02,-9.012341499328613281e-01,-1.396279335021972656e-01
3.793396055698394775e-02,-9.056694507598876953e-01,-1.388070881366729736e-01
3.966192156076431274e-02,-9.187750220298767090e-01,-1.384569406509399414e-01
6.358163058757781982e-02,-8.504514098167419434e-01,-1.133782416582107544e-01
5.462121963500976562e-02,-8.554826378822326660e-01,-1.205226406455039978e-01
5.191611498594284058e-02,-8.460711836814880371e-01,-1.220657229423522949e-01
5.767883360385894775e-02,-8.391427397727966309e-01,-1.166847348213195801e-01
6.077295169234275818e-02,-8.878786563873291016e-01,-1.144281253218650818e-01
6.263919174671173096e-02,-8.900375962257385254e-01,-1.147253811359405518e-01
5.990827083587646484e-02,-8.894219398498535156e-01,-1.170497760176658630e-01
5.541284009814262390e-02,-8.251895308494567871e-01,-1.149077489972114563e-01
6.158642098307609558e-02,-8.307089805603027344e-01,-1.098467186093330383e-01
8.157463371753692627e-02,-8.660312294960021973e-01,-7.868878543376922607e-02
7.204250991344451904e-02,-8.919727802276611328e-01,-1.049152016639709473e-01
3.298826515674591064e-02,-9.951826333999633789e-01,-8.737838268280029297e-02
3.304043784737586975e-02,-9.781525731086730957e-01,-1.135975643992424011e-01
3.450996801257133484e-02,-1.007239580154418945e+00,-1.760364510118961334e-02
3.348765894770622253e-02,-1.004891037940979004e+00,-5.352355912327766418e-02
5.342887714505195618e-02,-9.634624123573303223e-01,2.936584502458572388e-02
4.950425401329994202e-02,-9.411920309066772461e-01,4.107997566461563110e-02
3.337112814188003540e-02,-9.453448653221130371e-01,5.085577070713043213e-02
3.298871591687202454e-02,-9.737994074821472168e-01,3.584836423397064209e-02
4.292736947536468506e-02,-8.708568811416625977e-01,4.374741762876510620e-02
3.258309513330459595e-02,-7.823766469955444336e-01,3.271042555570602417e-02
3.133700042963027954e-02,-7.991836667060852051e-01,2.966709807515144348e-02
3.255697339773178101e-02,-9.557581543922424316e-01,-1.299236118793487549e-01
2.919866517186164856e-02,-9.359665513038635254e-01,-1.376614868640899658e-01
8.239388465881347656e-02,-9.114719629287719727e-01,-8.073136210441589355e-02
7.422504574060440063e-02,-8.649314045906066895e-01,-1.015483736991882324e-01
6.974280625581741333e-02,-8.718100190162658691e-01,-1.071850731968879700e-01
6.752436608076095581e-02,-8.672130107879638672e-01,-1.109600365161895752e-01
7.165204733610153198e-02,-8.576526045799255371e-01,-1.052011400461196899e-01
7.717376202344894409e-02,-8.575778007507324219e-01,-9.208916872739791870e-02
7.894565910100936890e-02,-8.512606620788574219e-01,-7.929407805204391479e-02
8.079229295253753662e-02,-8.450276255607604980e-01,-6.434732675552368164e-02
7.859204709529876709e-02,-8.349254131317138672e-01,-5.475312098860740662e-02
8.730432391166687012e-02,-9.382112622261047363e-01,-1.789258420467376709e-02
8.178906142711639404e-02,-9.533745646476745605e-01,-7.843654602766036987e-03
7.141168415546417236e-02,-9.702166914939880371e-01,1.805447041988372803e-03
5.485742539167404175e-02,-9.844568371772766113e-01,9.430866688489913940e-03
8.895757049322128296e-02,-9.270301461219787598e-01,-2.185548841953277588e-02
3.407415002584457397e-02,-9.948221445083618164e-01,1.359439641237258911e-02
2.592857927083969116e-02,-8.325411081314086914e-01,-1.353341042995452881e-01
3.271927684545516968e-02,-8.332120180130004883e-01,-1.303023248910903931e-01
2.413728833198547363e-02,-8.368353843688964844e-01,-1.357294023036956787e-01
2.577469125390052795e-02,-8.075667023658752441e-01,-1.310324966907501221e-01
2.161855250597000122e-02,-8.067558407783508301e-01,-1.326033771038055420e-01
2.232891693711280823e-02,-8.017040491104125977e-01,-1.283785104751586914e-01
2.721610292792320251e-02,-8.026568889617919922e-01,-1.270405650138854980e-01
3.166177868843078613e-02,-7.724358439445495605e-01,-9.673599898815155029e-02
4.086202383041381836e-02,-7.776036262512207031e-01,-9.275248646736145020e-02
3.284601122140884399e-02,-7.583156228065490723e-01,-6.991538405418395996e-02
4.148975014686584473e-02,-7.638671398162841797e-01,-6.156422942876815796e-02
2.393733337521553040e-02,-8.450728058815002441e-01,-1.412577331066131592e-01
2.224475145339965820e-02,-8.451831340789794922e-01,-1.417549252510070801e-01
2.194715477526187897e-02,-8.445236682891845703e-01,-1.393062919378280640e-01
2.409029006958007812e-02,-8.446204662322998047e-01,-1.389131546020507812e-01
3.752156719565391541e-02,-8.186372518539428711e-01,-1.240475773811340332e-01
2.236026898026466370e-02,-8.235895037651062012e-01,-1.376992762088775635e-01
1.926108822226524353e-02,-8.231939077377319336e-01,-1.383593231439590454e-01
1.950193382799625397e-02,-8.198617696762084961e-01,-1.362025141716003418e-01
2.265574410557746887e-02,-8.202102184295654297e-01,-1.354924142360687256e-01
5.506312102079391479e-02,-7.894819378852844238e-01,-6.854066997766494751e-02
5.143206566572189331e-02,-7.822030782699584961e-01,-5.704564228653907776e-02
6.919834762811660767e-02,-7.696515321731567383e-01,-1.966962218284606934e-02
6.890534609556198120e-02,-7.843038439750671387e-01,-2.393935248255729675e-02
6.600957363843917847e-02,-8.061206340789794922e-01,-1.177517883479595184e-02
4.115554690361022949e-02,-8.152881264686584473e-01,2.157656662166118622e-02
3.261989355087280273e-02,-8.148722648620605469e-01,2.897409722208976746e-02
9.358795359730720520e-03,-8.196201324462890625e-01,3.288771957159042358e-02
8.198786526918411255e-03,-8.370759487152099609e-01,3.526078164577484131e-02
2.207307703793048859e-02,-8.344762325286865234e-01,3.501262888312339783e-02
2.006317861378192902e-02,-8.179922103881835938e-01,3.214421868324279785e-02
4.180347174406051636e-02,-7.768060564994812012e-01,-7.801634073257446289e-02
3.225979954004287720e-02,-7.714245915412902832e-01,-8.359107375144958496e-02
3.271210566163063049e-02,-7.670220136642456055e-01,-7.548228651285171509e-02
4.124464094638824463e-02,-7.728368639945983887e-01,-6.815125793218612671e-02
1.863320916891098022e-02,-8.416696786880493164e-01,-1.422128677368164062e-01
1.732076145708560944e-02,-8.403416275978088379e-01,-1.437102109193801880e-01
1.779747009277343750e-02,-8.386511206626892090e-01,-1.405197381973266602e-01
1.953405886888504028e-02,-8.409651517868041992e-01,-1.399997919797897339e-01
2.488080784678459167e-02,-8.430544137954711914e-01,-1.367165595293045044e-01
2.256648615002632141e-02,-8.418969511985778809e-01,-1.367491185665130615e-01
2.306070923805236816e-02,-8.399682641029357910e-01,-1.363191306591033936e-01
2.541561424732208252e-02,-8.448645472526550293e-01,-1.417673975229263306e-01
2.585613727569580078e-02,-8.440473079681396484e-01,-1.387307792901992798e-01
2.072852104902267456e-02,-8.445799946784973145e-01,-1.469307243824005127e-01
2.356583997607231140e-02,-8.448824882507324219e-01,-1.451058387756347656e-01
2.083785459399223328e-02,-8.439308404922485352e-01,-1.519080400466918945e-01
2.010058239102363586e-02,-8.430526256561279297e-01,-1.408823132514953613e-01
2.067091315984725952e-02,-8.421673774719238281e-01,-1.389697343111038208e-01
2.373703569173812866e-02,-8.439139723777770996e-01,-1.373970806598663330e-01
2.202349901199340820e-02,-8.434689044952392578e-01,-1.376019865274429321e-01
2.096085250377655029e-02,-8.450989723205566406e-01,-1.447889804840087891e-01
2.281757444143295288e-02,-8.451634645462036133e-01,-1.434042453765869141e-01
1.997534930706024170e-02,-8.668026924133300781e-01,-1.474094688892364502e-01
1.398744806647300720e-02,-8.673478364944458008e-01,-1.504284739494323730e-01
1.421718113124370575e-02,-8.595567941665649414e-01,-1.548963189125061035e-01
1.454523857682943344e-02,-8.505493402481079102e-01,-1.585023403167724609e-01
1.458708662539720535e-02,-8.429777622222900391e-01,-1.550892591476440430e-01
2.436810731887817383e-02,-7.637477517127990723e-01,-7.928863912820816040e-02
2.460582181811332703e-02,-7.550532817840576172e-01,-7.469047605991363525e-02
1.327739097177982330e-02,-9.354481697082519531e-01,-1.385434865951538086e-01
1.353939995169639587e-02,-9.157768487930297852e-01,-1.413824856281280518e-01
3.827943652868270874e-02,-8.176466226577758789e-01,-1.221609190106391907e-01
3.811272978782653809e-02,-8.989569544792175293e-01,-1.316895186901092529e-01
6.154084205627441406e-02,-8.645543456077575684e-01,-1.160809397697448730e-01
4.069197177886962891e-02,-8.643367290496826172e-01,-1.242512315511703491e-01
4.721606895327568054e-02,-8.601821660995483398e-01,-1.230703294277191162e-01
4.713281616568565369e-02,-8.682576417922973633e-01,-1.219723299145698547e-01
4.114792495965957642e-02,-8.709650635719299316e-01,-1.231870353221893311e-01
2.894849702715873718e-02,-8.960375189781188965e-01,-1.317885965108871460e-01
1.999158412218093872e-02,-8.911623954772949219e-01,-1.364940404891967773e-01
2.352231554687023163e-02,-8.906838297843933105e-01,-1.295717656612396240e-01
2.269125543534755707e-02,-8.840538263320922852e-01,-1.282428503036499023e-01
1.996230147778987885e-02,-8.819812536239624023e-01,-1.367105692625045776e-01
2.428887784481048584e-02,-8.757635354995727539e-01,-1.313560009002685547e-01
2.566399052739143372e-02,-8.792660236358642578e-01,-1.260145455598831177e-01
5.797486752271652222e-02,-8.910387754440307617e-01,-1.199794560670852661e-01
6.037317216396331787e-02,-8.926295638084411621e-01,-1.188849955797195435e-01
2.915699966251850128e-02,-8.717463016510009766e-01,-1.273637861013412476e-01
3.464493155479431152e-02,-8.680921196937561035e-01,-1.251445710659027100e-01
3.545496612787246704e-02,-8.735138177871704102e-01,-1.236618757247924805e-01
3.026136383414268494e-02,-8.760660290718078613e-01,-1.244394034147262573e-01
5.385444313287734985e-02,-8.656798005104064941e-01,-1.195903941988945007e-01
6.702887266874313354e-02,-8.907011747360229492e-01,-1.112768203020095825e-01
6.292690336704254150e-02,-8.794035911560058594e-01,-1.106191948056221008e-01
7.880638539791107178e-02,-8.687406778335571289e-01,-1.476142182946205139e-02
7.584583014249801636e-02,-8.563441038131713867e-01,-1.920221000909805298e-02
8.281996101140975952e-02,-8.436865806579589844e-01,-3.740372881293296814e-02
8.038710802793502808e-02,-8.395082354545593262e-01,-3.923070803284645081e-02
7.486236840486526489e-02,-8.427479267120361328e-01,-3.568719327449798584e-02
8.032412827014923096e-02,-8.466538786888122559e-01,-3.314899280667304993e-02
9.081015735864639282e-02,-8.993586301803588867e-01,-2.983571216464042664e-02
9.039075672626495361e-02,-9.072616100311279297e-01,-2.779621817171573639e-02
9.107752144336700439e-02,-9.068245291709899902e-01,-3.477561846375465393e-02
