4.026971012353897095e-02,-8.046218156814575195e-01,-1.235573589801788330e-01
3.505711629986763000e-02,-8.087239861488342285e-01,-1.326219439506530762e-01
3.014268167316913605e-02,-8.029797077178955078e-01,-1.360666155815124512e-01
1.823283731937408447e-02,-8.073269724845886230e-01,-1.448724567890167236e-01
1.254773139953613281e-02,-8.058485984802246094e-01,-1.477634310722351074e-01
1.767117343842983246e-02,-7.935686707496643066e-01,-1.455784440040588379e-01
2.377589978277683258e-02,-7.973402142524719238e-01,-1.414193212985992432e-01
1.913381367921829224e-02,-8.293511867523193359e-01,-1.474628746509552002e-01
2.285320870578289032e-02,-8.296279311180114746e-01,-1.444485634565353394e-01
2.319405041635036469e-02,-8.311983346939086914e-01,-1.467580199241638184e-01
1.932766661047935486e-02,-8.320639729499816895e-01,-1.503094732761383057e-01
2.639212645590305328e-02,-8.295558691024780273e-01,-1.423017382621765137e-01
2.799893729388713837e-02,-8.294233679771423340e-01,-1.414478272199630737e-01
2.779030054807662964e-02,-8.307493329048156738e-01,-1.427574753761291504e-01
2.627987042069435120e-02,-8.304067850112915039e-01,-1.430061757564544678e-01
2.439757063984870911e-02,-8.299219608306884766e-01,-1.436832845211029053e-01
2.345605939626693726e-02,-8.278153538703918457e-01,-1.440990418195724487e-01
2.557780966162681580e-02,-8.286618590354919434e-01,-1.428085714578628540e-01
2.016146294772624969e-02,-8.266746997833251953e-01,-1.471057534217834473e-01
8.128207176923751831e-03,-8.237463235855102539e-01,-1.553853154182434082e-01
1.192298438400030136e-02,-8.244094252586364746e-01,-1.538073420524597168e-01
1.024982519447803497e-02,-8.290318250656127930e-01,-1.530252695083618164e-01
6.986432243138551712e-03,-8.287345170974731445e-01,-1.542823910713195801e-01
2.610647492110729218e-02,-8.325330018997192383e-01,-1.448077708482742310e-01
2.857220359146595001e-02,-8.343397974967956543e-01,-1.441473364830017090e-01
2.497412636876106262e-02,-8.369423151016235352e-01,-1.478626430034637451e-01
2.386078238487243652e-02,-8.340018391609191895e-01,-1.473291665315628052e-01
3.119867295026779175e-02,-8.365375399589538574e-01,-1.436021327972412109e-01
3.000942617654800415e-02,-8.321067094802856445e-01,-1.420011520385742188e-01
3.296309709548950195e-02,-8.330029845237731934e-01,-1.410690993070602417e-01
2.749424800276756287e-02,-8.275408744812011719e-01,-1.414059251546859741e-01
3.020837157964706421e-02,-8.259953856468200684e-01,-1.397386044263839722e-01
3.071876242756843567e-02,-8.288044929504394531e-01,-1.407419741153717041e-01
2.833326905965805054e-02,-8.224765062332153320e-01,-1.402554810047149658e-01
2.514913678169250488e-02,-8.253925442695617676e-01,-1.425885856151580811e-01
2.192527055740356445e-02,-8.231877088546752930e-01,-1.455568373203277588e-01
1.764991879463195801e-02,-8.212161660194396973e-01,-1.492435783147811890e-01
2.002882584929466248e-02,-8.164263367652893066e-01,-1.458473801612854004e-01
2.477844431996345520e-02,-8.191703557968139648e-01,-1.426271498203277588e-01
2.672211639583110809e-02,-8.410378098487854004e-01,-1.467630565166473389e-01
3.483008965849876404e-02,-8.283731937408447266e-01,-1.386334598064422607e-01
3.787776082754135132e-02,-8.351349234580993652e-01,-1.383192241191864014e-01
3.484581410884857178e-02,-8.234179615974426270e-01,-1.373915076255798340e-01
3.295866027474403381e-02,-8.186476826667785645e-01,-1.371131241321563721e-01
2.900587581098079681e-02,-8.140915632247924805e-01,-1.385171115398406982e-01
2.382454462349414825e-02,-8.103352785110473633e-01,-1.417215913534164429e-01
1.998870819807052612e-02,-7.850888371467590332e-01,-1.340575069189071655e-01
2.788790874183177948e-02,-7.903979420661926270e-01,-1.301005184650421143e-01
3.245975077152252197e-02,-9.130440354347229004e-01,-1.493344753980636597e-01
4.103641211986541748e-02,-9.122917652130126953e-01,-1.463522017002105713e-01
4.128716886043548584e-02,-9.047261476516723633e-01,-1.411848962306976318e-01
4.305600002408027649e-02,-9.072864055633544922e-01,-1.410279870033264160e-01
3.793663904070854187e-02,-9.083445072174072266e-01,-1.446232944726943970e-01
3.744865581393241882e-02,-9.055084586143493652e-01,-1.438377201557159424e-01
5.406567081809043884e-02,-8.978915810585021973e-01,-1.250117570161819458e-01
4.951362684369087219e-02,-8.994863033294677734e-01,-1.299385130405426025e-01
4.970569908618927002e-02,-8.956395983695983887e-01,-1.282158792018890381e-01
5.560116097331047058e-02,-8.911734223365783691e-01,-1.239642426371574402e-01
4.270145297050476074e-02,-8.874216675758361816e-01,-1.353417783975601196e-01
4.674097523093223572e-02,-8.889558315277099609e-01,-1.318336427211761475e-01
4.316023364663124084e-02,-8.955852985382080078e-01,-1.350974738597869873e-01
4.021397978067398071e-02,-8.945125341415405273e-01,-1.376394033432006836e-01
3.658811002969741821e-02,-8.939466476440429688e-01,-1.398484408855438232e-01
3.242415562272071838e-02,-8.938434123992919922e-01,-1.412370949983596802e-01
3.276455029845237732e-02,-8.884153962135314941e-01,-1.405383944511413574e-01
3.774273768067359924e-02,-8.875895738601684570e-01,-1.383600831031799316e-01
3.146950155496597290e-02,-9.094027876853942871e-01,-1.461741328239440918e-01
2.427544258534908295e-02,-9.084678292274475098e-01,-1.461391896009445190e-01
2.567541785538196564e-02,-9.054791331291198730e-01,-1.453268527984619141e-01
3.178540617227554321e-02,-9.061906337738037109e-01,-1.455332487821578979e-01
1.534537598490715027e-02,-8.985974192619323730e-01,-1.405494362115859985e-01
1.658208295702934265e-02,-9.011662602424621582e-01,-1.416020393371582031e-01
1.307262759655714035e-02,-9.024000763893127441e-01,-1.431533545255661011e-01
1.225817576050758362e-02,-8.977680802345275879e-01,-1.422276496887207031e-01
1.459358446300029755e-02,-8.947399258613586426e-01,-1.421015709638595581e-01
1.666555739939212799e-02,-8.968914151191711426e-01,-1.408938616514205933e-01
3.238953277468681335e-02,-9.652066826820373535e-01,-1.413898319005966187e-01
2.817937359213829041e-02,-9.490159153938293457e-01,-1.500435918569564819e-01
4.711557179689407349e-02,-9.591837525367736816e-01,-1.285053044557571411e-01
5.670381337404251099e-02,-9.494345784187316895e-01,-1.170718744397163391e-01
6.389580667018890381e-02,-9.364616274833679199e-01,-1.073445230722427368e-01
5.147208645939826965e-02,-8.345132470130920410e-01,-1.228752583265304565e-01
5.263371765613555908e-02,-8.255222439765930176e-01,-1.165101081132888794e-01
5.959487333893775940e-02,-8.333336710929870605e-01,-1.044078245759010315e-01
5.794794857501983643e-02,-8.227062225341796875e-01,-9.948250651359558105e-02
5.103038251399993896e-02,-8.149539232254028320e-01,-1.126417741179466248e-01
3.862410038709640503e-02,-7.956961393356323242e-01,-1.108354553580284119e-01
4.657953977584838867e-02,-8.045271039009094238e-01,-1.108406782150268555e-01
5.372825264930725098e-02,-8.121345639228820801e-01,-9.426419436931610107e-02
6.051947176456451416e-02,-8.251894712448120117e-01,-7.892342656850814819e-02
6.322996318340301514e-02,-8.329507708549499512e-01,-8.706502616405487061e-02
6.321258097887039185e-02,-8.408833146095275879e-01,-6.642347574234008789e-02
5.544125288724899292e-02,-8.181096315383911133e-01,-6.774224340915679932e-02
6.003006920218467712e-02,-8.399547338485717773e-01,-5.792985856533050537e-02
4.113344103097915649e-02,-7.809853553771972656e-01,-7.177495956420898438e-02
4.445993155241012573e-02,-7.687769532203674316e-01,-6.758452951908111572e-02
5.559222772717475891e-02,-7.767449021339416504e-01,-5.375443398952484131e-02
5.300600081682205200e-02,-7.886817455291748047e-01,-5.828638002276420593e-02
6.402162462472915649e-02,-8.416562080383300781e-01,-9.497761726379394531e-02
6.674738973379135132e-02,-9.049771428108215332e-01,-1.032604575157165527e-01
6.284724920988082886e-02,-9.049552679061889648e-01,-1.140927821397781372e-01
6.827729195356369019e-02,-8.924039602279663086e-01,-9.921076148748397827e-02
6.618863344192504883e-02,-9.628423452377319336e-01,-8.662167936563491821e-02
6.199777871370315552e-02,-9.586580991744995117e-01,-1.034718453884124756e-01
6.906638294458389282e-02,-9.435732960700988770e-01,-9.608493745326995850e-02
7.233581691980361938e-02,-9.499903917312622070e-01,-8.094568550586700439e-02
3.825851529836654663e-02,-9.960432052612304688e-01,-9.738846123218536377e-02
3.717193007469177246e-02,-9.831587672233581543e-01,-1.212059855461120605e-01
4.923317208886146545e-02,-9.724757671356201172e-01,-1.129763349890708923e-01
5.181827396154403687e-02,-9.821049571037292480e-01,-9.363344311714172363e-02
7.334812730550765991e-02,-9.517249464988708496e-01,-6.809622049331665039e-02
7.325911521911621094e-02,-9.533450007438659668e-01,-4.994952306151390076e-02
6.930740922689437866e-02,-9.698780775070190430e-01,-4.434795677661895752e-02
6.785069406032562256e-02,-9.687381386756896973e-01,-6.648404896259307861e-02
5.669877678155899048e-02,-9.899337887763977051e-01,-3.856550157070159912e-02
5.500925704836845398e-02,-9.893985986709594727e-01,-6.591937690973281860e-02
5.830142647027969360e-02,-8.273144960403442383e-01,-4.730262607336044312e-02
5.903533846139907837e-02,-8.449805974960327148e-01,-4.544388502836227417e-02
5.071486160159111023e-02,-8.024918437004089355e-01,-6.428965926170349121e-02
5.800337344408035278e-02,-8.105927109718322754e-01,-4.772778972983360291e-02
3.838845342397689819e-02,-1.005953192710876465e+00,-3.421029448509216309e-02
3.731087595224380493e-02,-1.005871057510375977e+00,-6.693648546934127808e-02
6.276325136423110962e-02,-9.324369430541992188e-01,-8.714757859706878662e-04
6.501922011375427246e-02,-9.497951269149780273e-01,-9.942840784788131714e-03
7.140479236841201782e-02,-9.367501139640808105e-01,-2.459911815822124481e-02
6.883050501346588135e-02,-9.222024083137512207e-01,-1.457998529076576233e-02
5.197244137525558472e-02,-9.413627386093139648e-01,1.267546415328979492e-02
5.392000824213027954e-02,-9.624953269958496094e-01,2.851989120244979858e-03
5.107458680868148804e-02,-8.749896287918090820e-01,2.971425652503967285e-03
4.415422305464744568e-02,-8.573782444000244141e-01,-3.055011853575706482e-03
3.662768006324768066e-02,-8.587436079978942871e-01,9.543631225824356079e-03
4.211990162730216980e-02,-8.766186833381652832e-01,1.714553311467170715e-02
5.163964256644248962e-02,-9.157724380493164062e-01,-1.378500908613204956e-01
4.709298163652420044e-02,-9.100627303123474121e-01,-1.414569914340972900e-01
5.101088061928749084e-02,-9.071633815765380859e-01,-1.355332583189010620e-01
5.560434237122535706e-02,-9.109531044960021973e-01,-1.299556940793991089e-01
5.962177366018295288e-02,-9.142773151397705078e-01,-1.212033033370971680e-01
6.383235752582550049e-02,-9.181551337242126465e-01,-1.100658103823661804e-01
7.083047181367874146e-02,-9.301235079765319824e-01,-8.865725994110107422e-02
7.422808557748794556e-02,-9.380035400390625000e-01,-7.565192878246307373e-02
7.547964155673980713e-02,-9.397586584091186523e-01,-5.144822970032691956e-02
7.558767497539520264e-02,-9.392055869102478027e-01,-6.548207253217697144e-02
7.372512668371200562e-02,-9.237874150276184082e-01,-3.170863911509513855e-02
7.218740135431289673e-02,-9.145944118499755859e-01,-2.509011700749397278e-02
5.885366722941398621e-02,-8.551616668701171875e-01,-3.006087802350521088e-02
5.597654357552528381e-02,-8.334342241287231445e-01,-3.112984448671340942e-02
4.737199470400810242e-02,-8.375891447067260742e-01,-1.839682087302207947e-02
5.086941644549369812e-02,-8.573772907257080078e-01,-1.520251389592885971e-02
3.081989288330078125e-02,-8.402935266494750977e-01,2.890527248382568359e-03
3.907419368624687195e-02,-8.392166495323181152e-01,-7.610667496919631958e-03
5.522688478231430054e-02,-7.998175024986267090e-01,-2.943274378776550293e-02
5.672895908355712891e-02,-7.854152917861938477e-01,-2.461959980428218842e-02
5.135522782802581787e-02,-7.900458574295043945e-01,-1.062143594026565552e-02
4.843445867300033569e-02,-8.028727173805236816e-01,-1.622291840612888336e-02
4.390251636505126953e-02,-7.910869121551513672e-01,8.652899414300918579e-04
3.326515108346939087e-02,-7.914831042289733887e-01,8.559416979551315308e-03
3.088691830635070801e-02,-8.064617514610290527e-01,3.899808973073959351e-03
3.954517096281051636e-02,-8.059509992599487305e-01,-4.865583032369613647e-03
2.248596586287021637e-02,-7.576529979705810547e-01,-8.553390949964523315e-02
2.362195961177349091e-02,-7.475200295448303223e-01,-8.022569119930267334e-02
3.536339849233627319e-02,-7.519242167472839355e-01,-7.302030175924301147e-02
3.228902444243431091e-02,-7.625595331192016602e-01,-7.741872221231460571e-02
6.004737690091133118e-02,-7.746654152870178223e-01,-1.865158230066299438e-02
5.570969730615615845e-02,-7.812123298645019531e-01,-4.740634933114051819e-03
5.815515667200088501e-02,-8.735275268554687500e-01,-1.152599789202213287e-02
6.227189302444458008e-02,-8.740584254264831543e-01,-2.271520532667636871e-02
4.871251806616783142e-02,-7.816946506500244141e-01,7.043862715363502502e-03
3.859431296586990356e-02,-8.211444616317749023e-01,-8.275188505649566650e-03
4.761314392089843750e-02,-8.181381225585937500e-01,-1.900886557996273041e-02
2.198399417102336884e-02,-8.415198326110839844e-01,1.070296764373779297e-02
2.529593184590339661e-02,-8.602676987648010254e-01,1.864117383956909180e-02
2.002615854144096375e-02,-8.750917911529541016e-01,-1.465616375207901001e-01
2.267860248684883118e-02,-8.910627961158752441e-01,-1.420588642358779907e-01
2.332722395658493042e-02,-8.951125144958496094e-01,-1.421101391315460205e-01
1.936327666044235229e-02,-8.960146903991699219e-01,-1.416075527667999268e-01
1.817886531352996826e-02,-8.927040696144104004e-01,-1.420847028493881226e-01
1.166993193328380585e-02,-9.303168654441833496e-01,-1.590314209461212158e-01
1.020600274205207825e-02,-9.138603806495666504e-01,-1.577882468700408936e-01
2.323480322957038879e-02,-9.185674190521240234e-01,-1.568694859743118286e-01
2.464381419122219086e-02,-9.317461848258972168e-01,-1.561611592769622803e-01
5.021423846483230591e-02,-8.629278540611267090e-01,-1.327598094940185547e-01
4.108425602316856384e-02,-8.680180311203002930e-01,-1.397922635078430176e-01
3.859173879027366638e-02,-8.586288094520568848e-01,-1.416609883308410645e-01
4.457198083400726318e-02,-8.515691757202148438e-01,-1.364572048187255859e-01
4.665069282054901123e-02,-9.004357457160949707e-01,-1.328617334365844727e-01
4.845564812421798706e-02,-9.027446508407592773e-01,-1.331185102462768555e-01
4.575775563716888428e-02,-9.020448923110961914e-01,-1.354680657386779785e-01
4.270276054739952087e-02,-8.375318646430969238e-01,-1.351761519908905029e-01
4.881245270371437073e-02,-8.430451154708862305e-01,-1.299000680446624756e-01
6.816190481185913086e-02,-8.778304457664489746e-01,-9.748464822769165039e-02
5.785252153873443604e-02,-9.043783545494079590e-01,-1.231705695390701294e-01
1.627992838621139526e-02,-1.006984353065490723e+00,-1.027880385518074036e-01
1.666514761745929718e-02,-9.904357790946960449e-01,-1.296245455741882324e-01
1.747348718345165253e-02,-1.017536163330078125e+00,-3.190249949693679810e-02
1.657645218074321747e-02,-1.015964865684509277e+00,-6.828270107507705688e-02
3.794699534773826599e-02,-9.725004434585571289e-01,1.428661495447158813e-02
3.454503789544105530e-02,-9.494833946228027344e-01,2.574090287089347839e-02
1.792733930051326752e-02,-9.530224800109863281e-01,3.534258902072906494e-02
1.689439639449119568e-02,-9.821560382843017578e-01,2.086003869771957397e-02
2.947961166501045227e-02,-8.784001469612121582e-01,2.684410661458969116e-02
2.265673875808715820e-02,-7.913560271263122559e-01,1.296826079487800598e-02
2.062392793595790863e-02,-8.077896237373352051e-01,1.028229855000972748e-02
1.674702763557434082e-02,-9.684430360794067383e-01,-1.464646756649017334e-01
1.374262571334838867e-02,-9.486905336380004883e-01,-1.548300236463546753e-01
6.778046488761901855e-02,-9.236563444137573242e-01,-9.833869338035583496e-02
6.066498532891273499e-02,-8.772808909416198730e-01,-1.205404698848724365e-01
5.598615109920501709e-02,-8.842700123786926270e-01,-1.259926557540893555e-01
5.387218296527862549e-02,-8.798069357872009277e-01,-1.299020946025848389e-01
5.823517590761184692e-02,-8.701366186141967773e-01,-1.244153380393981934e-01
6.384285539388656616e-02,-8.697484135627746582e-01,-1.112314090132713318e-01
6.587195396423339844e-02,-8.630756735801696777e-01,-9.856929630041122437e-02
6.790702790021896362e-02,-8.564180135726928711e-01,-8.375853300094604492e-02
6.598908454179763794e-02,-8.459861278533935547e-01,-7.436250150203704834e-02
7.224474847316741943e-02,-9.491242170333862305e-01,-3.404261544346809387e-02
6.650002300739288330e-02,-9.639607071876525879e-01,-2.365078963339328766e-02
5.573419108986854553e-02,-9.803637266159057617e-01,-1.339968293905258179e-02
3.873693197965621948e-02,-9.942119717597961426e-01,-5.367279052734375000e-03
7.419531047344207764e-02,-9.380049705505371094e-01,-3.835415840148925781e-02
1.743476465344429016e-02,-1.004016160964965820e+00,-7.556676864624023438e-04
1.279921084642410278e-02,-8.449414968490600586e-01,-1.556261330842971802e-01
1.964925229549407959e-02,-8.455284237861633301e-01,-1.504575163125991821e-01
1.090899668633937836e-02,-8.492071032524108887e-01,-1.558637320995330811e-01
1.316113770008087158e-02,-8.197296857833862305e-01,-1.520324647426605225e-01
8.984155952930450439e-03,-8.188840150833129883e-01,-1.536665856838226318e-01
9.842941537499427795e-03,-8.136536478996276855e-01,-1.496265530586242676e-01
1.475266739726066589e-02,-8.146619200706481934e-01,-1.482037752866744995e-01
1.986505836248397827e-02,-7.832180857658386230e-01,-1.184373721480369568e-01
2.902758494019508362e-02,-7.885549068450927734e-01,-1.142342612147331238e-01
2.168950065970420837e-02,-7.671439051628112793e-01,-9.129872918128967285e-02
3.030763939023017883e-02,-7.729770541191101074e-01,-8.270648866891860962e-02
1.056523527950048447e-02,-8.577145934104919434e-01,-1.611743718385696411e-01
8.858399465680122375e-03,-8.578009605407714844e-01,-1.616699397563934326e-01
8.547594770789146423e-03,-8.570687174797058105e-01,-1.592182368040084839e-01
1.071492210030555725e-02,-8.571895360946655273e-01,-1.588273942470550537e-01
2.484231442213058472e-02,-8.308444619178771973e-01,-1.446705013513565063e-01
9.400224313139915466e-03,-8.358781337738037109e-01,-1.582949906587600708e-01
6.284385919570922852e-03,-8.354380130767822266e-01,-1.589977741241455078e-01
6.605336908251047134e-03,-8.320115804672241211e-01,-1.569250077009201050e-01
9.779134765267372131e-03,-8.323979377746582031e-01,-1.561814844608306885e-01
4.326910898089408875e-02,-8.001003265380859375e-01,-8.948378264904022217e-02
3.981691598892211914e-02,-7.922384142875671387e-01,-7.802034169435501099e-02
5.922920629382133484e-02,-7.795506119728088379e-01,-4.074624180793762207e-02
5.810499936342239380e-02,-7.943781018257141113e-01,-4.464565962553024292e-02
5.467382445931434631e-02,-8.160270452499389648e-01,-3.170720115303993225e-02
2.980300970375537872e-02,-8.240417838096618652e-01,2.465385943651199341e-03
2.119530178606510162e-02,-8.232170343399047852e-01,1.004476286470890045e-02
-2.765255747362971306e-03,-8.271791934967041016e-01,1.423486135900020599e-02
-4.657102748751640320e-03,-8.442315459251403809e-01,1.720412075519561768e-02
9.500163607299327850e-03,-8.421515822410583496e-01,1.687249913811683655e-02
8.189716376364231110e-03,-8.258899450302124023e-01,1.343381591141223907e-02
3.015735372900962830e-02,-7.870609760284423828e-01,-9.935387223958969116e-02
2.067251875996589661e-02,-7.814598679542541504e-01,-1.051982715725898743e-01
2.134146727621555328e-02,-7.764497399330139160e-01,-9.700709581375122070e-02
2.970239333808422089e-02,-7.825672626495361328e-01,-8.935958892107009888e-02
5.311556626111268997e-03,-8.541536331176757812e-01,-1.622663140296936035e-01
3.996620886027812958e-03,-8.528461456298828125e-01,-1.638217270374298096e-01
4.502646159380674362e-03,-8.510433435440063477e-01,-1.606677323579788208e-01
6.228719837963581085e-03,-8.534025549888610840e-01,-1.600608974695205688e-01
1.153379026800394058e-02,-8.556001186370849609e-01,-1.566787064075469971e-01
9.271217510104179382e-03,-8.543220758438110352e-01,-1.567617505788803101e-01
9.784328751266002655e-03,-8.523609638214111328e-01,-1.563683152198791504e-01
1.206533238291740417e-02,-8.575378656387329102e-01,-1.617058366537094116e-01
1.250638999044895172e-02,-8.566136956214904785e-01,-1.586699783802032471e-01
7.364573422819375992e-03,-8.572915792465209961e-01,-1.669084578752517700e-01
1.017066836357116699e-02,-8.576824069023132324e-01,-1.650765240192413330e-01
7.450790144503116608e-03,-8.568577170372009277e-01,-1.719570308923721313e-01
6.722453981637954712e-03,-8.556308746337890625e-01,-1.608823090791702271e-01
7.317462936043739319e-03,-8.546981811523437500e-01,-1.589989811182022095e-01
1.035490259528160095e-02,-8.564749956130981445e-01,-1.573393940925598145e-01
8.638881146907806396e-03,-8.559976816177368164e-01,-1.575769782066345215e-01
7.548614405095577240e-03,-8.578283786773681641e-01,-1.647558957338333130e-01
9.414764121174812317e-03,-8.579085469245910645e-01,-1.633556485176086426e-01
6.126819178462028503e-03,-8.796909451484680176e-01,-1.667367815971374512e-01
3.284495323896408081e-05,-8.802171349525451660e-01,-1.697702407836914062e-01
4.265699535608291626e-04,-8.725484609603881836e-01,-1.745024621486663818e-01
9.811650961637496948e-04,-8.635780215263366699e-01,-1.783619821071624756e-01
1.211572904139757156e-03,-8.558120131492614746e-01,-1.752047836780548096e-01
1.290110219269990921e-02,-7.728668451309204102e-01,-1.009322702884674072e-01
1.336979027837514877e-02,-7.636053562164306641e-01,-9.615598618984222412e-02
-2.181954216212034225e-03,-9.479427337646484375e-01,-1.556827127933502197e-01
-1.409891992807388306e-03,-9.282740354537963867e-01,-1.591811478137969971e-01
2.564105205237865448e-02,-8.298074007034301758e-01,-1.428060978651046753e-01
2.362912148237228394e-02,-9.115794301033020020e-01,-1.498515158891677856e-01
4.789926111698150635e-02,-8.772104978561401367e-01,-1.351004242897033691e-01
2.702411822974681854e-02,-8.767740130424499512e-01,-1.434069871902465820e-01
3.363376855850219727e-02,-8.727874159812927246e-01,-1.422756016254425049e-01
3.339337930083274841e-02,-8.807731866836547852e-01,-1.409893333911895752e-01
2.734397724270820618e-02,-8.834066987037658691e-01,-1.421734839677810669e-01
1.450780220329761505e-02,-9.085904955863952637e-01,-1.500867903232574463e-01
5.606754217296838760e-03,-9.036285877227783203e-01,-1.549846082925796509e-01
9.192323312163352966e-03,-9.030429124832153320e-01,-1.480568796396255493e-01
8.520547300577163696e-03,-8.963317871093750000e-01,-1.469177752733230591e-01
5.831530783325433731e-03,-8.945029377937316895e-01,-1.554952263832092285e-01
1.026242133229970932e-02,-8.881642818450927734e-01,-1.502733230590820312e-01
1.159000769257545471e-02,-8.915253281593322754e-01,-1.448143124580383301e-01
4.377544671297073364e-02,-9.037236571311950684e-01,-1.383769661188125610e-01
4.614092782139778137e-02,-9.053000807762145996e-01,-1.372455358505249023e-01
1.525388937443494797e-02,-8.840836286544799805e-01,-1.463699638843536377e-01
2.085643261671066284e-02,-8.804474472999572754e-01,-1.442193835973739624e-01
2.157695963978767395e-02,-8.858466744422912598e-01,-1.426165997982025146e-01
1.627968251705169678e-02,-8.883441686630249023e-01,-1.433192491531372070e-01
4.015860334038734436e-02,-8.782432675361633301e-01,-1.386022269725799561e-01
5.285007879137992859e-02,-9.032591581344604492e-01,-1.296042948961257935e-01
4.897918552160263062e-02,-8.918467164039611816e-01,-1.292224228382110596e-01
6.548267602920532227e-02,-8.789108395576477051e-01,-3.261931613087654114e-02
6.272272020578384399e-02,-8.664724826812744141e-01,-3.750583902001380920e-02
7.014142721891403198e-02,-8.542558550834655762e-01,-5.629102140665054321e-02
6.793782860040664673e-02,-8.501734733581542969e-01,-5.845442414283752441e-02
6.216026470065116882e-02,-8.531608581542968750e-01,-5.462605133652687073e-02
6.751376390457153320e-02,-8.570044636726379395e-01,-5.174477398395538330e-02
7.664470374584197998e-02,-9.103326797485351562e-01,-4.708286002278327942e-02
7.615215331315994263e-02,-9.182470440864562988e-01,-4.481693357229232788e-02
