3.535014390945434570e-02,-8.427081704139709473e-01,-1.512489616870880127e-01
3.079939633607864380e-02,-8.372761607170104980e-01,-1.520809978246688843e-01
3.594168648123741150e-02,-8.316918015480041504e-01,-1.500079631805419922e-01
1.513344980776309967e-02,-8.433158993721008301e-01,-1.571362614631652832e-01
1.955771446228027344e-02,-8.271245360374450684e-01,-1.589283049106597900e-01
1.963685080409049988e-02,-8.311829566955566406e-01,-1.588841080665588379e-01
1.338256429880857468e-02,-8.319848775863647461e-01,-1.622850745916366577e-01
1.392329391092061996e-02,-8.281980752944946289e-01,-1.622005105018615723e-01
4.720301926136016846e-02,-8.206593394279479980e-01,-1.405993849039077759e-01
4.156493395566940308e-02,-8.194320797920227051e-01,-1.451547443866729736e-01
4.256767034530639648e-02,-8.122165799140930176e-01,-1.429175734519958496e-01
4.785161092877388000e-02,-8.120036125183105469e-01,-1.372407376766204834e-01
4.086205363273620605e-02,-8.060154318809509277e-01,-1.421288549900054932e-01
4.737139493227005005e-02,-8.036223053932189941e-01,-1.346340477466583252e-01
3.923097252845764160e-02,-7.884062528610229492e-01,-1.354913711547851562e-01
4.352699965238571167e-02,-7.952398657798767090e-01,-1.347092837095260620e-01
3.735076636075973511e-02,-7.999060153961181641e-01,-1.429134905338287354e-01
3.224964439868927002e-02,-7.943590879440307617e-01,-1.461318135261535645e-01
1.943350583314895630e-02,-7.990258336067199707e-01,-1.534183174371719360e-01
1.350537780672311783e-02,-7.976560592651367188e-01,-1.557427644729614258e-01
1.890534348785877228e-02,-7.853728532791137695e-01,-1.547140181064605713e-01
2.547080814838409424e-02,-7.890113592147827148e-01,-1.510342955589294434e-01
1.971876248717308044e-02,-8.209646940231323242e-01,-1.547290533781051636e-01
2.371477521955966949e-02,-8.210977315902709961e-01,-1.521736830472946167e-01
2.377301454544067383e-02,-8.228093981742858887e-01,-1.543863415718078613e-01
1.955879107117652893e-02,-8.238122463226318359e-01,-1.574309170246124268e-01
2.742866612970829010e-02,-8.209666609764099121e-01,-1.504300832748413086e-01
2.909741178154945374e-02,-8.208216428756713867e-01,-1.497623920440673828e-01
2.873199060559272766e-02,-8.222121596336364746e-01,-1.509582847356796265e-01
2.720337547361850739e-02,-8.218324184417724609e-01,-1.510506272315979004e-01
2.530364692211151123e-02,-8.213588595390319824e-01,-1.515449136495590210e-01
2.436795458197593689e-02,-8.192898035049438477e-01,-1.519797146320343018e-01
2.659134194254875183e-02,-8.200978040695190430e-01,-1.508962661027908325e-01
2.080203033983707428e-02,-8.182869553565979004e-01,-1.546390652656555176e-01
8.107964880764484406e-03,-8.156822323799133301e-01,-1.617531776428222656e-01
1.198190078139305115e-02,-8.163452148437500000e-01,-1.605423688888549805e-01
1.034266501665115356e-02,-8.208475708961486816e-01,-1.592855006456375122e-01
7.038272917270660400e-03,-8.205132484436035156e-01,-1.601929813623428345e-01
2.684791944921016693e-02,-8.240041136741638184e-01,-1.526939570903778076e-01
2.931247651576995850e-02,-8.258735537528991699e-01,-1.522270292043685913e-01
2.537046745419502258e-02,-8.286122083663940430e-01,-1.553737074136734009e-01
2.434625104069709778e-02,-8.256307244300842285e-01,-1.548856198787689209e-01
3.191950544714927673e-02,-8.280850052833557129e-01,-1.518284529447555542e-01
3.096750192344188690e-02,-8.235566020011901855e-01,-1.503430008888244629e-01
3.403003513813018799e-02,-8.244157433509826660e-01,-1.496820449829101562e-01
2.863906696438789368e-02,-8.189381957054138184e-01,-1.497876942157745361e-01
3.149476647377014160e-02,-8.173680305480957031e-01,-1.484717428684234619e-01
3.185376524925231934e-02,-8.202192783355712891e-01,-1.493636965751647949e-01
2.966495603322982788e-02,-8.138922452926635742e-01,-1.490103453397750854e-01
2.627169899642467499e-02,-8.168576955795288086e-01,-1.508308649063110352e-01
2.280424535274505615e-02,-8.148082494735717773e-01,-1.535195708274841309e-01
1.821650192141532898e-02,-8.130171895027160645e-01,-1.568231582641601562e-01
2.099610865116119385e-02,-8.081207275390625000e-01,-1.540001332759857178e-01
2.597675472497940063e-02,-8.107135891914367676e-01,-1.511514931917190552e-01
2.719311043620109558e-02,-8.325968384742736816e-01,-1.542613506317138672e-01
3.611604869365692139e-02,-8.197358250617980957e-01,-1.477257907390594482e-01
3.910765796899795532e-02,-8.264456987380981445e-01,-1.473975926637649536e-01
3.631807118654251099e-02,-8.147692680358886719e-01,-1.467465758323669434e-01
3.458033502101898193e-02,-8.099834918975830078e-01,-1.465634703636169434e-01
3.071329742670059204e-02,-8.055559396743774414e-01,-1.478205323219299316e-01
2.526731044054031372e-02,-8.018647432327270508e-01,-1.506966948509216309e-01
2.249498479068279266e-02,-7.763553857803344727e-01,-1.439085155725479126e-01
3.075067698955535889e-02,-7.814556360244750977e-01,-1.405504643917083740e-01
3.210262209177017212e-02,-9.044295549392700195e-01,-1.530563086271286011e-01
4.092034697532653809e-02,-9.036732316017150879e-01,-1.508751511573791504e-01
4.183199629187583923e-02,-8.957709670066833496e-01,-1.465445160865783691e-01
4.354584962129592896e-02,-8.984509110450744629e-01,-1.462808102369308472e-01
3.808860853314399719e-02,-8.995514512062072754e-01,-1.492319703102111816e-01
3.775283694267272949e-02,-8.965731263160705566e-01,-1.488128602504730225e-01
5.630283802747726440e-02,-8.882755637168884277e-01,-1.323436796665191650e-01
5.127570033073425293e-02,-8.900451064109802246e-01,-1.366430819034576416e-01
5.173940956592559814e-02,-8.861618638038635254e-01,-1.353012323379516602e-01
5.798586085438728333e-02,-8.815758824348449707e-01,-1.318933665752410889e-01
4.406338557600975037e-02,-8.782784938812255859e-01,-1.421707570552825928e-01
4.847126454114913940e-02,-8.796958327293395996e-01,-1.390063017606735229e-01
4.444825649261474609e-02,-8.863995671272277832e-01,-1.413798034191131592e-01
4.124696925282478333e-02,-8.854371905326843262e-01,-1.436707377433776855e-01
3.740668296813964844e-02,-8.849241733551025391e-01,-1.455047577619552612e-01
3.314276039600372314e-02,-8.848346471786499023e-01,-1.464826166629791260e-01
3.356426954269409180e-02,-8.793796896934509277e-01,-1.461800187826156616e-01
3.877258673310279846e-02,-8.785175681114196777e-01,-1.446422636508941650e-01
3.150547295808792114e-02,-9.005639553070068359e-01,-1.501330435276031494e-01
2.437793277204036713e-02,-8.994724154472351074e-01,-1.494836509227752686e-01
2.588374167680740356e-02,-8.964511156082153320e-01,-1.489785313606262207e-01
3.192661702632904053e-02,-8.972429633140563965e-01,-1.498350799083709717e-01
1.617824658751487732e-02,-8.891378641128540039e-01,-1.435663700103759766e-01
1.728056371212005615e-02,-8.917400836944580078e-01,-1.446188837289810181e-01
1.362254098057746887e-02,-8.930233120918273926e-01,-1.456665992736816406e-01
1.293622795492410660e-02,-8.883798122406005859e-01,-1.449508368968963623e-01
1.529582496732473373e-02,-8.853957653045654297e-01,-1.452734321355819702e-01
1.746033877134323120e-02,-8.874757289886474609e-01,-1.441567838191986084e-01
3.269602358341217041e-02,-9.562671184539794922e-01,-1.414165496826171875e-01
2.764483354985713959e-02,-9.403901100158691406e-01,-1.505914628505706787e-01
4.874567687511444092e-02,-9.494315981864929199e-01,-1.306906491518020630e-01
5.943524464964866638e-02,-9.389801025390625000e-01,-1.211938783526420593e-01
6.790374219417572021e-02,-9.254798889160156250e-01,-1.133741587400436401e-01
5.429881066083908081e-02,-8.251323103904724121e-01,-1.336464434862136841e-01
5.625103786587715149e-02,-8.158040642738342285e-01,-1.279944479465484619e-01
6.439432501792907715e-02,-8.230128884315490723e-01,-1.163494735956192017e-01
6.329876184463500977e-02,-8.121017217636108398e-01,-1.117547973990440369e-01
5.520671606063842773e-02,-8.050302863121032715e-01,-1.245403438806533813e-01
4.300662130117416382e-02,-7.858518958091735840e-01,-1.219759508967399597e-01
5.089665949344635010e-02,-7.944976091384887695e-01,-1.225871294736862183e-01
5.935290455818176270e-02,-8.013883829116821289e-01,-1.064154356718063354e-01
6.722389161586761475e-02,-8.137343525886535645e-01,-9.125700592994689941e-02
6.947293877601623535e-02,-8.218172788619995117e-01,-9.936196357011795044e-02
7.095927000045776367e-02,-8.286784291267395020e-01,-7.844536751508712769e-02
6.332379579544067383e-02,-8.060270547866821289e-01,-7.982560992240905762e-02
6.889616698026657104e-02,-8.271961212158203125e-01,-6.987743079662322998e-02
4.896562546491622925e-02,-7.688467502593994141e-01,-8.223575353622436523e-02
5.235416069626808167e-02,-7.564622163772583008e-01,-7.803793996572494507e-02
6.450656801462173462e-02,-7.637993097305297852e-01,-6.551317870616912842e-02
6.205281615257263184e-02,-7.757971286773681641e-01,-7.016336917877197266e-02
6.953110545873641968e-02,-8.308721780776977539e-01,-1.069026440382003784e-01
7.097963988780975342e-02,-8.942291736602783203e-01,-1.113421171903610229e-01
6.581271439790725708e-02,-8.949237465858459473e-01,-1.216702461242675781e-01
7.302124798297882080e-02,-8.815209269523620605e-01,-1.083328872919082642e-01
7.222493737936019897e-02,-9.505656361579895020e-01,-9.129203855991363525e-02
6.658396869897842407e-02,-9.473862648010253906e-01,-1.080713123083114624e-01
7.419592887163162231e-02,-9.319398403167724609e-01,-1.022992059588432312e-01
7.904922962188720703e-02,-9.373215436935424805e-01,-8.732124418020248413e-02
4.316975176334381104e-02,-9.835608005523681641e-01,-9.663225710391998291e-02
3.962020203471183777e-02,-9.725326299667358398e-01,-1.210056468844413757e-01
5.277382582426071167e-02,-9.616069793701171875e-01,-1.149807572364807129e-01
5.728054791688919067e-02,-9.697775244712829590e-01,-9.547840058803558350e-02
8.148366212844848633e-02,-9.383209943771362305e-01,-7.446024566888809204e-02
8.325483649969100952e-02,-9.387309551239013672e-01,-5.653805658221244812e-02
7.951922714710235596e-02,-9.545029997825622559e-01,-4.942409321665763855e-02
7.586076855659484863e-02,-9.550526142120361328e-01,-7.106602936983108521e-02
6.757114082574844360e-02,-9.736628532409667969e-01,-4.104188829660415649e-02
6.310849636793136597e-02,-9.751553535461425781e-01,-6.778970360755920410e-02
6.875418126583099365e-02,-8.140875101089477539e-01,-5.967130511999130249e-02
6.936852633953094482e-02,-8.314375281333923340e-01,-5.731286481022834778e-02
5.942820757627487183e-02,-7.899770140647888184e-01,-7.598145306110382080e-02
6.834350526332855225e-02,-7.973127961158752441e-01,-6.022666394710540771e-02
4.974884539842605591e-02,-9.885779619216918945e-01,-3.381716459989547729e-02
4.539638757705688477e-02,-9.910600781440734863e-01,-6.578103452920913696e-02
7.798914611339569092e-02,-9.147322177886962891e-01,-8.417498320341110229e-03
7.923942804336547852e-02,-9.325450062751770020e-01,-1.640397310256958008e-02
8.424213528633117676e-02,-9.206633567810058594e-01,-3.240179270505905151e-02
8.279559761285781860e-02,-9.055626392364501953e-01,-2.308083698153495789e-02
6.860823929309844971e-02,-9.227164983749389648e-01,6.681993603706359863e-03
6.951210647821426392e-02,-9.442699551582336426e-01,-1.835789531469345093e-03
6.716673076152801514e-02,-8.576275110244750977e-01,-6.930919364094734192e-03
5.954971164464950562e-02,-8.407928347587585449e-01,-1.324036344885826111e-02
5.359211564064025879e-02,-8.413981795310974121e-01,1.915097236633300781e-04
5.966056883335113525e-02,-8.584886193275451660e-01,8.238196372985839844e-03
5.219031125307083130e-02,-9.068644642829895020e-01,-1.431798636913299561e-01
4.748675227165222168e-02,-9.013038277626037598e-01,-1.467324793338775635e-01
5.196851864457130432e-02,-8.981132507324218750e-01,-1.415359526872634888e-01
5.697614699602127075e-02,-9.016931653022766113e-01,-1.361586898565292358e-01
6.185606867074966431e-02,-9.045195579528808594e-01,-1.277423799037933350e-01
6.725153326988220215e-02,-9.076429605484008789e-01,-1.168497651815414429e-01
7.697729766368865967e-02,-9.181386232376098633e-01,-9.602714329957962036e-02
8.152732253074645996e-02,-9.249957799911499023e-01,-8.303360641002655029e-02
8.535702526569366455e-02,-9.254359006881713867e-01,-5.907774716615676880e-02
8.405847847461700439e-02,-9.256571531295776367e-01,-7.299485802650451660e-02
8.582304418087005615e-02,-9.082717895507812500e-01,-4.052575305104255676e-02
8.478786796331405640e-02,-8.986199498176574707e-01,-3.447646647691726685e-02
7.076635956764221191e-02,-8.404921293258666992e-01,-4.167355597019195557e-02
6.784982979297637939e-02,-8.192752599716186523e-01,-4.313688725233078003e-02
6.099316850304603577e-02,-8.226141929626464844e-01,-2.946998178958892822e-02
6.492064148187637329e-02,-8.415769934654235840e-01,-2.596908062696456909e-02
4.713933169841766357e-02,-8.238035440444946289e-01,-6.694147363305091858e-03
5.422918498516082764e-02,-8.235152959823608398e-01,-1.777155697345733643e-02
6.691466271877288818e-02,-7.860344648361206055e-01,-4.165108874440193176e-02
6.830353289842605591e-02,-7.717940807342529297e-01,-3.670220077037811279e-02
6.426610052585601807e-02,-7.762961387634277344e-01,-2.234626188874244690e-02
6.169667840003967285e-02,-7.888146042823791504e-01,-2.788548357784748077e-02
5.772902816534042358e-02,-7.773151397705078125e-01,-1.028981618583202362e-02
4.772937297821044922e-02,-7.778313159942626953e-01,-1.868478953838348389e-03
4.580090939998626709e-02,-7.920185923576354980e-01,-6.403218954801559448e-03
5.385917797684669495e-02,-7.917214035987854004e-01,-1.576705649495124817e-02
2.932312712073326111e-02,-7.464951276779174805e-01,-9.402069449424743652e-02
3.065502457320690155e-02,-7.363832592964172363e-01,-8.857917040586471558e-02
4.262629896402359009e-02,-7.402077317237854004e-01,-8.238977193832397461e-02
3.953005373477935791e-02,-7.508991956710815430e-01,-8.670570701360702515e-02
7.142519205808639526e-02,-7.612203955650329590e-01,-3.054662421345710754e-02
6.828870624303817749e-02,-7.677119374275207520e-01,-1.639524102210998535e-02
7.217004895210266113e-02,-8.572412729263305664e-01,-2.238707803189754486e-02
7.507903128862380981e-02,-8.585642576217651367e-01,-3.383228555321693420e-02
6.209574639797210693e-02,-7.682632207870483398e-01,-4.156555980443954468e-03
5.326444655656814575e-02,-8.061666488647460938e-01,-1.879150047898292542e-02
6.099015101790428162e-02,-8.038331866264343262e-01,-3.056784905493259430e-02
3.871572017669677734e-02,-8.248008489608764648e-01,1.679774373769760132e-03
4.342823475599288940e-02,-8.420385718345642090e-01,1.055339351296424866e-02
2.032473310828208923e-02,-8.662719130516052246e-01,-1.515455842018127441e-01
2.334660105407238007e-02,-8.818998336791992188e-01,-1.464144885540008545e-01
2.395987324416637421e-02,-8.859564065933227539e-01,-1.462489813566207886e-01
2.010120078921318054e-02,-8.867218494415283203e-01,-1.452140510082244873e-01
1.889347285032272339e-02,-8.834574222564697266e-01,-1.458035558462142944e-01
1.032723765820264816e-02,-9.220672845840454102e-01,-1.589481234550476074e-01
9.030587971210479736e-03,-9.054609537124633789e-01,-1.587958335876464844e-01
2.202655375003814697e-02,-9.103044867515563965e-01,-1.588867157697677612e-01
2.345851063728332520e-02,-9.235484004020690918e-01,-1.572303473949432373e-01
5.202359333634376526e-02,-8.539112806320190430e-01,-1.418680399656295776e-01
4.212730377912521362e-02,-8.592728972434997559e-01,-1.475727260112762451e-01
3.945925831794738770e-02,-8.500530123710632324e-01,-1.496429443359375000e-01
4.605497419834136963e-02,-8.427854180335998535e-01,-1.454917937517166138e-01
4.811877757310867310e-02,-8.911270499229431152e-01,-1.392281204462051392e-01
4.978759586811065674e-02,-8.935437202453613281e-01,-1.394345909357070923e-01
4.691610112786293030e-02,-8.928669095039367676e-01,-1.415595561265945435e-01
4.425204917788505554e-02,-8.287367820739746094e-01,-1.446815133094787598e-01
5.088100954890251160e-02,-8.339827060699462891e-01,-1.398851871490478516e-01
7.314464449882507324e-02,-8.669642806053161621e-01,-1.075440794229507446e-01
6.003443151712417603e-02,-8.948095440864562988e-01,-1.302236318588256836e-01
2.083898149430751801e-02,-9.943001866340637207e-01,-9.883091598749160767e-02
1.853710599243640900e-02,-9.800038933753967285e-01,-1.267652809619903564e-01
2.934377081692218781e-02,-9.996431469917297363e-01,-2.894263528287410736e-02
2.477857284247875214e-02,-1.000685214996337891e+00,-6.436773389577865601e-02
5.401919037103652954e-02,-9.529654383659362793e-01,1.117239892482757568e-02
5.269286036491394043e-02,-9.299028515815734863e-01,2.152328938245773315e-02
3.650504350662231445e-02,-9.325491786003112793e-01,3.225896507501602173e-02
3.379995003342628479e-02,-9.618610143661499023e-01,2.015671879053115845e-02
4.828594624996185303e-02,-8.594868779182434082e-01,1.927642524242401123e-02
3.755885362625122070e-02,-7.776340246200561523e-01,3.365550190210342407e-03
3.617031872272491455e-02,-7.931069731712341309e-01,7.443539798259735107e-04
1.660959608852863312e-02,-9.593970179557800293e-01,-1.448470950126647949e-01
1.280909311026334763e-02,-9.402301311492919922e-01,-1.538592278957366943e-01
7.269284129142761230e-02,-9.123984575271606445e-01,-1.055894196033477783e-01
6.347450613975524902e-02,-8.676471710205078125e-01,-1.298607885837554932e-01
5.821432918310165405e-02,-8.748393058776855469e-01,-1.344058066606521606e-01
5.566541105508804321e-02,-8.705887794494628906e-01,-1.383562982082366943e-01
6.069639697670936584e-02,-8.606963157653808594e-01,-1.339310109615325928e-01
6.754782795906066895e-02,-8.596933484077453613e-01,-1.213218122720718384e-01
7.077090442180633545e-02,-8.523643612861633301e-01,-1.093285903334617615e-01
7.415162026882171631e-02,-8.449195027351379395e-01,-9.520659595727920532e-02
7.304370403289794922e-02,-8.341510295867919922e-01,-8.638916909694671631e-02
8.392469584941864014e-02,-9.334751367568969727e-01,-4.106793925166130066e-02
7.900857925415039062e-02,-9.475376605987548828e-01,-2.909409254789352417e-02
6.923058629035949707e-02,-9.628449082374572754e-01,-1.699991524219512939e-02
5.325172096490859985e-02,-9.755812287330627441e-01,-6.498847156763076782e-03
8.549532294273376465e-02,-9.228033423423767090e-01,-4.615873098373413086e-02
3.249864280223846436e-02,-9.843329787254333496e-01,6.735511124134063721e-04
1.246727537363767624e-02,-8.367470502853393555e-01,-1.612463891506195068e-01
1.978577673435211182e-02,-8.371522426605224609e-01,-1.569586545228958130e-01
1.050688698887825012e-02,-8.409377932548522949e-01,-1.610457897186279297e-01
1.350841019302606583e-02,-8.116304278373718262e-01,-1.592355370521545410e-01
9.196145460009574890e-03,-8.108223676681518555e-01,-1.604789942502975464e-01
1.056433096528053284e-02,-8.054193854331970215e-01,-1.569142788648605347e-01
1.557273790240287781e-02,-8.064235448837280273e-01,-1.559380590915679932e-01
2.391981333494186401e-02,-7.738647460937500000e-01,-1.281084865331649780e-01
3.326145559549331665e-02,-7.789316773414611816e-01,-1.246702745556831360e-01
2.821502089500427246e-02,-7.561161518096923828e-01,-1.000066995620727539e-01
3.735135495662689209e-02,-7.614081501960754395e-01,-9.210308641195297241e-02
9.429073892533779144e-03,-8.495072126388549805e-01,-1.657521277666091919e-01
7.689908146858215332e-03,-8.496431112289428711e-01,-1.660226732492446899e-01
7.704792544245719910e-03,-8.487403392791748047e-01,-1.636440753936767578e-01
9.868942201137542725e-03,-8.488723039627075195e-01,-1.634986251592636108e-01
2.565154619514942169e-02,-8.223500251770019531e-01,-1.525357663631439209e-01
8.907778188586235046e-03,-8.278903961181640625e-01,-1.639815568923950195e-01
5.770508665591478348e-03,-8.274431824684143066e-01,-1.643616557121276855e-01
6.349486298859119415e-03,-8.239250183105468750e-01,-1.625756025314331055e-01
9.563204832375049591e-03,-8.243066668510437012e-01,-1.621635854244232178e-01
4.934716224670410156e-02,-7.892664670944213867e-01,-1.006944775581359863e-01
4.717532917857170105e-02,-7.805354595184326172e-01,-8.863180875778198242e-02
6.914439797401428223e-02,-7.662418484687805176e-01,-5.282980203628540039e-02
6.834372878074645996e-02,-7.810457944869995117e-01,-5.706571042537689209e-02
6.660887598991394043e-02,-8.021617531776428223e-01,-4.393938928842544556e-02
4.534403979778289795e-02,-8.086899518966674805e-01,-7.541332393884658813e-03
3.735302388668060303e-02,-8.077626824378967285e-01,5.169697105884552002e-04
1.424189377576112747e-02,-8.113055825233459473e-01,6.959792226552963257e-03
1.336277276277542114e-02,-8.269221782684326172e-01,1.093737035989761353e-02
2.705410122871398926e-02,-8.251217007637023926e-01,9.095937013626098633e-03
2.501996606588363647e-02,-8.103216290473937988e-01,5.166120827198028564e-03
3.567843139171600342e-02,-7.767514586448669434e-01,-1.094771772623062134e-01
2.587504126131534576e-02,-7.714167237281799316e-01,-1.145677566528320312e-01
2.727938629686832428e-02,-7.658215761184692383e-01,-1.060287728905677795e-01
3.625749796628952026e-02,-7.714240550994873047e-01,-9.908708930015563965e-02
4.137561656534671783e-03,-8.460887074470520020e-01,-1.663931310176849365e-01
2.713706810027360916e-03,-8.448662757873535156e-01,-1.678522974252700806e-01
3.606868907809257507e-03,-8.429043292999267578e-01,-1.649091988801956177e-01
5.324919242411851883e-03,-8.451993465423583984e-01,-1.643829345703125000e-01
1.094693783670663834e-02,-8.472050428390502930e-01,-1.615414768457412720e-01
8.692687377333641052e-03,-8.459216952323913574e-01,-1.614462882280349731e-01
9.281881153583526611e-03,-8.440147638320922852e-01,-1.612341850996017456e-01
1.083939056843519211e-02,-8.493945598602294922e-01,-1.664473116397857666e-01
1.164569798856973648e-02,-8.483371734619140625e-01,-1.635804176330566406e-01
5.611175671219825745e-03,-8.494954109191894531e-01,-1.710266172885894775e-01
8.606729097664356232e-03,-8.497819900512695312e-01,-1.695017218589782715e-01
5.179772153496742249e-03,-8.493380546569824219e-01,-1.759976297616958618e-01
5.706478841602802277e-03,-8.474562764167785645e-01,-1.650980859994888306e-01
6.524341180920600891e-03,-8.464072942733764648e-01,-1.633775234222412109e-01
9.708486497402191162e-03,-8.480699062347412109e-01,-1.620166003704071045e-01
8.002690970897674561e-03,-8.475999832153320312e-01,-1.620716154575347900e-01
6.056115031242370605e-03,-8.498899936676025391e-01,-1.688783317804336548e-01
8.056641556322574615e-03,-8.498560190200805664e-01,-1.677202880382537842e-01
4.270995967090129852e-03,-8.716106414794921875e-01,-1.693748682737350464e-01
-2.022877335548400879e-03,-8.722327947616577148e-01,-1.716936230659484863e-01
-2.103497274219989777e-03,-8.648869991302490234e-01,-1.768644899129867554e-01
-1.957047730684280396e-03,-8.562750220298767090e-01,-1.812878400087356567e-01
-1.317348331212997437e-03,-8.483804464340209961e-01,-1.785798519849777222e-01
1.878151297569274902e-02,-7.625440359115600586e-01,-1.091356053948402405e-01
1.970729604363441467e-02,-7.529507875442504883e-01,-1.039720028638839722e-01
-3.081528469920158386e-03,-9.392364025115966797e-01,-1.531312316656112671e-01
-2.684587612748146057e-03,-9.197647571563720703e-01,-1.580324769020080566e-01
2.663773857057094574e-02,-8.212245702743530273e-01,-1.508432924747467041e-01
2.325396239757537842e-02,-9.028239846229553223e-01,-1.528414785861968994e-01
4.925389587879180908e-02,-8.681915998458862305e-01,-1.431034356355667114e-01
2.759912051260471344e-02,-8.678830265998840332e-01,-1.490813195705413818e-01
3.429137170314788818e-02,-8.640077710151672363e-01,-1.489370763301849365e-01
3.418248146772384644e-02,-8.718181848526000977e-01,-1.471524536609649658e-01
2.801175415515899658e-02,-8.744100332260131836e-01,-1.474689841270446777e-01
1.420104503631591797e-02,-8.996410369873046875e-01,-1.522011756896972656e-01
4.902154207229614258e-03,-8.949439525604248047e-01,-1.562795341014862061e-01
9.161258116364479065e-03,-8.939172029495239258e-01,-1.499662995338439941e-01
8.719168603420257568e-03,-8.871908187866210938e-01,-1.491996347904205322e-01
5.066682584583759308e-03,-8.857601284980773926e-01,-1.573489010334014893e-01
1.013745553791522980e-02,-8.792655467987060547e-01,-1.531836390495300293e-01
1.204256340861320496e-02,-8.823238015174865723e-01,-1.477999240159988403e-01
4.462335258722305298e-02,-8.946495056152343750e-01,-1.440556794404983521e-01
4.709115624427795410e-02,-8.962299227714538574e-01,-1.430317163467407227e-01
1.555265393108129501e-02,-8.750918507575988770e-01,-1.502139568328857422e-01
2.137592993676662445e-02,-8.714700937271118164e-01,-1.489810943603515625e-01
2.221962809562683105e-02,-8.767457008361816406e-01,-1.471159607172012329e-01
1.688718050718307495e-02,-8.791625499725341797e-01,-1.470672041177749634e-01
4.122485965490341187e-02,-8.692907691001892090e-01,-1.457207202911376953e-01
5.452163144946098328e-02,-8.938890099525451660e-01,-1.362082958221435547e-01
5.093232169747352600e-02,-8.824396133422851562e-01,-1.364433169364929199e-01
7.704854011535644531e-02,-8.640857338905334473e-01,-4.368333891034126282e-02
7.372082769870758057e-02,-8.522852063179016113e-01,-4.890446364879608154e-02
7.908543944358825684e-02,-8.411763310432434082e-01,-6.889835000038146973e-02
7.650005817413330078e-02,-8.372691869735717773e-01,-7.086041569709777832e-02
7.136890292167663574e-02,-8.400501012802124023e-01,-6.640600413084030151e-02
7.694384455680847168e-02,-8.437452316284179688e-01,-6.414686888456344604e-02
8.703869581222534180e-02,-8.959091901779174805e-01,-5.694245919585227966e-02
8.676826208829879761e-02,-9.036069512367248535e-01,-5.405748635530471802e-02
