3.679554164409637451e-02,-8.251324295997619629e-01,-1.629367470741271973e-01
3.168509528040885925e-02,-8.192809820175170898e-01,-1.662196964025497437e-01
1.930555887520313263e-02,-8.236163854598999023e-01,-1.750760376453399658e-01
1.340121775865554810e-02,-8.221182227134704590e-01,-1.779131293296813965e-01
1.861113496124744415e-02,-8.096313476562500000e-01,-1.754946112632751465e-01
2.501711808145046234e-02,-8.134911656379699707e-01,-1.714255213737487793e-01
2.030145749449729919e-02,-8.459945917129516602e-01,-1.782664060592651367e-01
2.416067942976951599e-02,-8.463054895401000977e-01,-1.752976477146148682e-01
2.444726228713989258e-02,-8.478145003318786621e-01,-1.776905357837677002e-01
2.044425904750823975e-02,-8.486371040344238281e-01,-1.812397837638854980e-01
2.780627273023128510e-02,-8.462309241294860840e-01,-1.731818020343780518e-01
2.945833466947078705e-02,-8.460984826087951660e-01,-1.723466813564300537e-01
2.921909466385841370e-02,-8.474212884902954102e-01,-1.737092286348342896e-01
2.765463665127754211e-02,-8.470646739006042480e-01,-1.739077568054199219e-01
2.573005110025405884e-02,-8.465767502784729004e-01,-1.745304316282272339e-01
2.475193887948989868e-02,-8.444181680679321289e-01,-1.748688966035842896e-01
2.696175873279571533e-02,-8.453068137168884277e-01,-1.736465692520141602e-01
2.131532877683639526e-02,-8.432167768478393555e-01,-1.778185963630676270e-01
8.866148069500923157e-03,-8.401178717613220215e-01,-1.858997493982315063e-01
1.276079565286636353e-02,-8.408690690994262695e-01,-1.843915581703186035e-01
1.114524900913238525e-02,-8.456165194511413574e-01,-1.837587356567382812e-01
7.818171754479408264e-03,-8.452048897743225098e-01,-1.849766969680786133e-01
2.746498771011829376e-02,-8.490830063819885254e-01,-1.758273392915725708e-01
3.002616763114929199e-02,-8.509938120841979980e-01,-1.752897351980209351e-01
2.630559913814067841e-02,-8.535494804382324219e-01,-1.790899783372879028e-01
2.514253556728363037e-02,-8.506234288215637207e-01,-1.783935427665710449e-01
3.269634395837783813e-02,-8.531556129455566406e-01,-1.747969388961791992e-01
3.150894120335578918e-02,-8.487760424613952637e-01,-1.730394959449768066e-01
3.455966711044311523e-02,-8.495680689811706543e-01,-1.721746325492858887e-01
2.893804013729095459e-02,-8.441672325134277344e-01,-1.722330152988433838e-01
3.173171356320381165e-02,-8.426017165184020996e-01,-1.705406010150909424e-01
3.223671019077301025e-02,-8.454409837722778320e-01,-1.716527342796325684e-01
2.979400008916854858e-02,-8.390002846717834473e-01,-1.709245145320892334e-01
2.651175484061241150e-02,-8.419650793075561523e-01,-1.733025163412094116e-01
2.312138862907886505e-02,-8.396760225296020508e-01,-1.761699616909027100e-01
1.865802891552448273e-02,-8.376368284225463867e-01,-1.797405034303665161e-01
2.113015949726104736e-02,-8.328114748001098633e-01,-1.762228310108184814e-01
2.607923001050949097e-02,-8.356155753135681152e-01,-1.731449067592620850e-01
2.813743054866790771e-02,-8.576307892799377441e-01,-1.781385391950607300e-01
3.649787977337837219e-02,-8.449658751487731934e-01,-1.696121990680694580e-01
3.964982554316520691e-02,-8.517884016036987305e-01,-1.695597767829895020e-01
3.652933984994888306e-02,-8.399405479431152344e-01,-1.682217866182327271e-01
3.458685427904129028e-02,-8.351122736930847168e-01,-1.677360236644744873e-01
3.049299493432044983e-02,-8.304982781410217285e-01,-1.689463257789611816e-01
2.510751783847808838e-02,-8.266636133193969727e-01,-1.720116734504699707e-01
2.115535363554954529e-02,-8.014385700225830078e-01,-1.634772121906280518e-01
2.933930978178977966e-02,-8.068317770957946777e-01,-1.596969813108444214e-01
3.464892506599426270e-02,-9.300415515899658203e-01,-1.836136430501937866e-01
4.335920885205268860e-02,-9.293013811111450195e-01,-1.806716918945312500e-01
4.355541989207267761e-02,-9.219223260879516602e-01,-1.751271784305572510e-01
4.541243985295295715e-02,-9.245452284812927246e-01,-1.751158535480499268e-01
4.015903919935226440e-02,-9.254568219184875488e-01,-1.786791682243347168e-01
3.962577506899833679e-02,-9.226450920104980469e-01,-1.777883768081665039e-01
5.684425681829452515e-02,-9.153203964233398438e-01,-1.587544679641723633e-01
5.211263895034790039e-02,-9.168771505355834961e-01,-1.636550724506378174e-01
5.230563133955001831e-02,-9.130910038948059082e-01,-1.617650091648101807e-01
5.833786353468894958e-02,-9.086296558380126953e-01,-1.574600487947463989e-01
4.495654255151748657e-02,-9.046916365623474121e-01,-1.685405075550079346e-01
4.913955554366111755e-02,-9.062851071357727051e-01,-1.650998294353485107e-01
4.550069570541381836e-02,-9.128776788711547852e-01,-1.685720980167388916e-01
4.244234040379524231e-02,-9.117677211761474609e-01,-1.710343062877655029e-01
3.869783133268356323e-02,-9.111762642860412598e-01,-1.731500327587127686e-01
3.446593880653381348e-02,-9.111275672912597656e-01,-1.744872331619262695e-01
3.476074337959289551e-02,-9.056646823883056641e-01,-1.735774725675582886e-01
3.985256701707839966e-02,-9.048130512237548828e-01,-1.714672148227691650e-01
3.358926996588706970e-02,-9.265518784523010254e-01,-1.801666319370269775e-01
2.635885588824748993e-02,-9.258177280426025391e-01,-1.799377053976058960e-01
2.771952562034130096e-02,-9.227650761604309082e-01,-1.789590418338775635e-01
3.384969010949134827e-02,-9.233432412147521973e-01,-1.793499290943145752e-01
1.727824285626411438e-02,-9.163014888763427734e-01,-1.735850721597671509e-01
1.855353079736232758e-02,-9.188033938407897949e-01,-1.748113036155700684e-01
1.495891995728015900e-02,-9.200832843780517578e-01,-1.763003766536712646e-01
1.407420728355646133e-02,-9.154476523399353027e-01,-1.751513928174972534e-01
1.641668006777763367e-02,-9.123417735099792480e-01,-1.750069707632064819e-01
1.857879757881164551e-02,-9.145361185073852539e-01,-1.739481687545776367e-01
3.586162254214286804e-02,-9.830263257026672363e-01,-1.778677105903625488e-01
3.096797876060009003e-02,-9.662718772888183594e-01,-1.853021383285522461e-01
5.098498612642288208e-02,-9.770300984382629395e-01,-1.648400872945785522e-01
6.047495454549789429e-02,-9.674522876739501953e-01,-1.528880298137664795e-01
6.812554597854614258e-02,-9.547050595283508301e-01,-1.428303867578506470e-01
5.387431383132934570e-02,-8.514499068260192871e-01,-1.541853249073028564e-01
5.518006160855293274e-02,-8.425194621086120605e-01,-1.474474966526031494e-01
6.250870972871780396e-02,-8.508408665657043457e-01,-1.357218921184539795e-01
6.080880761146545410e-02,-8.402534127235412598e-01,-1.302066743373870850e-01
5.351312831044197083e-02,-8.319430947303771973e-01,-1.431550979614257812e-01
4.080306738615036011e-02,-8.127099871635437012e-01,-1.404296457767486572e-01
4.891226813197135925e-02,-8.215419650077819824e-01,-1.408460736274719238e-01
5.654941499233245850e-02,-8.298555016517639160e-01,-1.243212819099426270e-01
6.392830610275268555e-02,-8.434584140777587891e-01,-1.094601899385452271e-01
6.656257063150405884e-02,-8.509215712547302246e-01,-1.182049959897994995e-01
6.719455122947692871e-02,-8.596646785736083984e-01,-9.733592718839645386e-02
5.956171080470085144e-02,-8.364752531051635742e-01,-9.748594462871551514e-02
6.435395032167434692e-02,-8.588984012603759766e-01,-8.834637701511383057e-02
4.481850564479827881e-02,-7.988430857658386230e-01,-9.999294579029083252e-02
4.808747023344039917e-02,-7.867122888565063477e-01,-9.521640837192535400e-02
5.936758220195770264e-02,-7.953295707702636719e-01,-8.116668462753295898e-02
5.699198693037033081e-02,-8.071373701095581055e-01,-8.633819222450256348e-02
6.726272404193878174e-02,-8.594872355461120605e-01,-1.266753822565078735e-01
7.043775171041488647e-02,-9.230079650878906250e-01,-1.373928338289260864e-01
6.616009771823883057e-02,-9.226285219192504883e-01,-1.484206020832061768e-01
7.182144373655319214e-02,-9.104744195938110352e-01,-1.327375024557113647e-01
7.143172621726989746e-02,-9.821411967277526855e-01,-1.230989694595336914e-01
6.675575673580169678e-02,-9.773001670837402344e-01,-1.399347484111785889e-01
7.381771504878997803e-02,-9.621753096580505371e-01,-1.319445818662643433e-01
7.777291536331176758e-02,-9.692668914794921875e-01,-1.169037893414497375e-01
4.306221380829811096e-02,-1.015426158905029297e+00,-1.347253769636154175e-01
4.138807207345962524e-02,-1.001641988754272461e+00,-1.582095026969909668e-01
5.357672274112701416e-02,-9.909938573837280273e-01,-1.497036218643188477e-01
5.677501857280731201e-02,-1.001292824745178223e+00,-1.307329386472702026e-01
7.899112254381179810e-02,-9.715330600738525391e-01,-1.040241420269012451e-01
7.945236563682556152e-02,-9.738552570343017578e-01,-8.572304248809814453e-02
7.583407312631607056e-02,-9.910935759544372559e-01,-8.092888444662094116e-02
7.383089512586593628e-02,-9.888473749160766602e-01,-1.032548695802688599e-01
6.367058306932449341e-02,-1.011877775192260742e+00,-7.564969360828399658e-02
6.097735092043876648e-02,-1.010170817375183105e+00,-1.032314747571945190e-01
6.250385195016860962e-02,-8.464223146438598633e-01,-7.681037485599517822e-02
6.335908919572830200e-02,-8.644423484802246094e-01,-7.565423101186752319e-02
5.494436621665954590e-02,-8.207351565361022949e-01,-9.313857555389404297e-02
6.216950714588165283e-02,-8.295372724533081055e-01,-7.638019323348999023e-02
4.544185101985931396e-02,-1.028986096382141113e+00,-7.137277722358703613e-02
4.325976967811584473e-02,-1.027213454246520996e+00,-1.045984625816345215e-01
6.980197876691818237e-02,-9.547599554061889648e-01,-3.435395285487174988e-02
7.235836237668991089e-02,-9.721171259880065918e-01,-4.451864212751388550e-02
7.800569385290145874e-02,-9.581049680709838867e-01,-5.899374932050704956e-02
7.547409087419509888e-02,-9.436805248260498047e-01,-4.789953678846359253e-02
5.952011793851852417e-02,-9.646814465522766113e-01,-2.077972888946533203e-02
6.184036657214164734e-02,-9.857807755470275879e-01,-3.200094774365425110e-02
5.683339759707450867e-02,-8.967079520225524902e-01,-2.721505239605903625e-02
4.920738562941551208e-02,-8.788168430328369141e-01,-3.249421343207359314e-02
4.219308868050575256e-02,-8.807404637336730957e-01,-1.914022490382194519e-02
4.853235185146331787e-02,-8.991330265998840332e-01,-1.239560544490814209e-02
5.442909151315689087e-02,-9.328247904777526855e-01,-1.724958717823028564e-01
4.960669577121734619e-02,-9.270732402801513672e-01,-1.758140921592712402e-01
5.366947874426841736e-02,-9.243370294570922852e-01,-1.697732359170913696e-01
5.850277468562126160e-02,-9.281710386276245117e-01,-1.644349098205566406e-01
6.293651461601257324e-02,-9.317142963409423828e-01,-1.559137850999832153e-01
6.761054694652557373e-02,-9.360241293907165527e-01,-1.447603702545166016e-01
7.567849755287170410e-02,-9.489231705665588379e-01,-1.237869933247566223e-01
7.958261668682098389e-02,-9.573660492897033691e-01,-1.109548211097717285e-01
8.139117062091827393e-02,-9.601105451583862305e-01,-8.655311912298202515e-02
8.124060928821563721e-02,-9.588606953620910645e-01,-1.007921397686004639e-01
7.992436736822128296e-02,-9.447539448738098145e-01,-6.555883586406707764e-02
7.839381694793701172e-02,-9.355448484420776367e-01,-5.823566764593124390e-02
6.361486017704010010e-02,-8.752710223197937012e-01,-6.040275096893310547e-02
6.042444333434104919e-02,-8.533971309661865234e-01,-6.029310822486877441e-02
5.219262093305587769e-02,-8.581523895263671875e-01,-4.692865163087844849e-02
5.581200122833251953e-02,-8.781217336654663086e-01,-4.487037658691406250e-02
3.559053689241409302e-02,-8.619772791862487793e-01,-2.513344399631023407e-02
4.396803304553031921e-02,-8.602681756019592285e-01,-3.575607389211654663e-02
5.943151563405990601e-02,-8.196508288383483887e-01,-5.659978836774826050e-02
6.082749366760253906e-02,-8.053436875343322754e-01,-5.108644440770149231e-02
5.542795360088348389e-02,-8.105405569076538086e-01,-3.656295686960220337e-02
5.280507355928421021e-02,-8.232610225677490234e-01,-4.282591864466667175e-02
4.763012379407882690e-02,-8.119859099388122559e-01,-2.483168430626392365e-02
3.679427504539489746e-02,-8.128045797348022461e-01,-1.697149127721786499e-02
3.479094430804252625e-02,-8.278411626815795898e-01,-2.227029949426651001e-02
4.360502213239669800e-02,-8.268306255340576172e-01,-3.122720122337341309e-02
2.519132010638713837e-02,-7.749244570732116699e-01,-1.131199970841407776e-01
2.643037773668766022e-02,-7.648721933364868164e-01,-1.074203401803970337e-01
3.866679221391677856e-02,-7.694842815399169922e-01,-1.003929898142814636e-01
3.555986285209655762e-02,-7.801012992858886719e-01,-1.051773875951766968e-01
6.384916603565216064e-02,-7.946141958236694336e-01,-4.458157345652580261e-02
5.924284830689430237e-02,-8.016957044601440430e-01,-3.036790713667869568e-02
6.357979029417037964e-02,-8.945699334144592285e-01,-4.223828762769699097e-02
6.740880012512207031e-02,-8.944904208183288574e-01,-5.376294627785682678e-02
5.202547460794448853e-02,-8.025019764900207520e-01,-1.835532486438751221e-02
4.308351874351501465e-02,-8.419560194015502930e-01,-3.546148911118507385e-02
5.199435353279113770e-02,-8.385428190231323242e-01,-4.650748893618583679e-02
2.702414616942405701e-02,-8.636451959609985352e-01,-1.702703908085823059e-02
3.129162639379501343e-02,-8.827123641967773438e-01,-9.593609720468521118e-03
2.161573991179466248e-02,-8.922886848449707031e-01,-1.789777129888534546e-01
2.457290142774581909e-02,-9.084783792495727539e-01,-1.750148534774780273e-01
2.526585757732391357e-02,-9.125574231147766113e-01,-1.753009259700775146e-01
2.128775231540203094e-02,-9.135640263557434082e-01,-1.747152060270309448e-01
2.003303915262222290e-02,-9.102175831794738770e-01,-1.750053763389587402e-01
1.384916901588439941e-02,-9.473781585693359375e-01,-1.936952173709869385e-01
1.197546720504760742e-02,-9.309675097465515137e-01,-1.915624588727951050e-01
2.529721893370151520e-02,-9.354351162910461426e-01,-1.912752091884613037e-01
2.703805454075336456e-02,-9.486843943595886230e-01,-1.910523474216461182e-01
5.236224457621574402e-02,-8.799166679382324219e-01,-1.650922596454620361e-01
4.299907386302947998e-02,-8.850017786026000977e-01,-1.722415387630462646e-01
4.039736837148666382e-02,-8.755269050598144531e-01,-1.737702488899230957e-01
4.657284915447235107e-02,-8.683572411537170410e-01,-1.683491468429565430e-01
4.913638532161712646e-02,-9.178285598754882812e-01,-1.666045188903808594e-01
5.098842084407806396e-02,-9.201858043670654297e-01,-1.670425683259963989e-01
4.820359125733375549e-02,-9.193489551544189453e-01,-1.693030595779418945e-01
4.463549330830574036e-02,-8.542413711547851562e-01,-1.665521860122680664e-01
5.098446458578109741e-02,-8.599371910095214844e-01,-1.615197956562042236e-01
7.162787765264511108e-02,-8.958791494369506836e-01,-1.305397152900695801e-01
6.080689281225204468e-02,-9.218444824218750000e-01,-1.573163866996765137e-01
2.088780514895915985e-02,-1.026624917984008789e+00,-1.401463896036148071e-01
2.046340331435203552e-02,-1.008941411972045898e+00,-1.664242744445800781e-01
2.427260018885135651e-02,-1.041487336158752441e+00,-6.877216696739196777e-02
2.229340188205242157e-02,-1.037639498710632324e+00,-1.058060154318809509e-01
4.596762359142303467e-02,-9.969182014465332031e-01,-2.031896263360977173e-02
4.230419173836708069e-02,-9.739149212837219238e-01,-7.191583514213562012e-03
2.570124343037605286e-02,-9.783006310462951660e-01,2.611577510833740234e-03
2.449460886418819427e-02,-1.007364153861999512e+00,-1.326560229063034058e-02
3.602929040789604187e-02,-9.013980627059936523e-01,-2.180073410272598267e-03
2.586492151021957397e-02,-8.129052519798278809e-01,-1.275794953107833862e-02
2.425834536552429199e-02,-8.294672369956970215e-01,-1.593826711177825928e-02
1.995054632425308228e-02,-9.863357543945312500e-01,-1.825492978096008301e-01
1.623617298901081085e-02,-9.660673141479492188e-01,-1.900354325771331787e-01
7.205884158611297607e-02,-9.420084953308105469e-01,-1.333532333374023438e-01
6.333114951848983765e-02,-8.946675658226013184e-01,-1.536389738321304321e-01
5.856745317578315735e-02,-9.016295075416564941e-01,-1.592719107866287231e-01
5.623633787035942078e-02,-8.970919251441955566e-01,-1.629684269428253174e-01
6.067987158894538879e-02,-8.874834179878234863e-01,-1.571536958217620850e-01
6.671191751956939697e-02,-8.873686790466308594e-01,-1.440588533878326416e-01
6.919690221548080444e-02,-8.809495568275451660e-01,-1.311629414558410645e-01
7.173468172550201416e-02,-8.747022151947021484e-01,-1.158104389905929565e-01
6.980482488870620728e-02,-8.645550608634948730e-01,-1.057474389672279358e-01
7.870276272296905518e-02,-9.702442884445190430e-01,-6.930903345346450806e-02
7.370889931917190552e-02,-9.858503937721252441e-01,-5.970331281423568726e-02
6.319870799779891968e-02,-1.003249883651733398e+00,-4.953193664550781250e-02
4.656437039375305176e-02,-1.018222570419311523e+00,-4.138672724366188049e-02
8.048699051141738892e-02,-9.588053822517395020e-01,-7.311342656612396240e-02
2.484182268381118774e-02,-1.028803467750549316e+00,-3.628153726458549500e-02
1.386907696723937988e-02,-8.615373969078063965e-01,-1.870874911546707153e-01
2.089356631040573120e-02,-8.621633052825927734e-01,-1.819400191307067871e-01
1.196588762104511261e-02,-8.659042716026306152e-01,-1.874578893184661865e-01
1.399947237223386765e-02,-8.361517190933227539e-01,-1.824205517768859863e-01
9.696067310869693756e-03,-8.353351950645446777e-01,-1.839630901813507080e-01
1.062959246337413788e-02,-8.300998210906982422e-01,-1.797789931297302246e-01
1.568203046917915344e-02,-8.310732841491699219e-01,-1.784549802541732788e-01
2.144136652350425720e-02,-7.998598814010620117e-01,-1.475609540939331055e-01
3.088783100247383118e-02,-8.053865432739257812e-01,-1.435398757457733154e-01
2.427268587052822113e-02,-7.842165231704711914e-01,-1.193376183509826660e-01
3.343635797500610352e-02,-7.903907895088195801e-01,-1.108481884002685547e-01
1.158823259174823761e-02,-8.743579387664794922e-01,-1.931324601173400879e-01
9.844537824392318726e-03,-8.744634389877319336e-01,-1.936042308807373047e-01
9.585984982550144196e-03,-8.738115429878234863e-01,-1.911090165376663208e-01
1.180346962064504623e-02,-8.739213943481445312e-01,-1.907462477684020996e-01
2.616851031780242920e-02,-8.475023508071899414e-01,-1.755952090024948120e-01
1.026715338230133057e-02,-8.522853851318359375e-01,-1.893000900745391846e-01
7.081928197294473648e-03,-8.518594503402709961e-01,-1.899142265319824219e-01
7.415252737700939178e-03,-8.484526276588439941e-01,-1.877201199531555176e-01
1.065484806895256042e-02,-8.488355278968811035e-01,-1.870235204696655273e-01
4.635510593652725220e-02,-8.176233172416687012e-01,-1.188367307186126709e-01
4.343604668974876404e-02,-8.099177479743957520e-01,-1.067858114838600159e-01
6.309232115745544434e-02,-7.987483739852905273e-01,-6.782436370849609375e-02
6.208620220422744751e-02,-8.134406805038452148e-01,-7.242797315120697021e-02
5.883003398776054382e-02,-8.358076810836791992e-01,-5.983752757310867310e-02
3.393268957734107971e-02,-8.454995155334472656e-01,-2.463266626000404358e-02
2.542858757078647614e-02,-8.451287150382995605e-01,-1.684393733739852905e-02
1.082384027540683746e-03,-8.497115373611450195e-01,-1.247189566493034363e-02
7.450557313859462738e-05,-8.670319318771362305e-01,-1.005658879876136780e-02
1.436349283903837204e-02,-8.645687699317932129e-01,-1.051127165555953979e-02
1.237286720424890518e-02,-8.481747508049011230e-01,-1.315416023135185242e-02
3.272927179932594299e-02,-8.041006922721862793e-01,-1.284117698669433594e-01
2.281231619417667389e-02,-7.982160449028015137e-01,-1.341422498226165771e-01
2.383804135024547577e-02,-7.933338880538940430e-01,-1.256053149700164795e-01
3.269215673208236694e-02,-7.997952103614807129e-01,-1.180043295025825500e-01
6.208631210029125214e-03,-8.707838654518127441e-01,-1.940417885780334473e-01
4.816635977476835251e-03,-8.694246411323547363e-01,-1.955248117446899414e-01
5.387124605476856232e-03,-8.676900863647460938e-01,-1.922833621501922607e-01
7.185216061770915985e-03,-8.700774908065795898e-01,-1.918171048164367676e-01
1.266517769545316696e-02,-8.724001049995422363e-01,-1.885249614715576172e-01
1.035903580486774445e-02,-8.710975050926208496e-01,-1.885457038879394531e-01
1.084457803517580032e-02,-8.691232800483703613e-01,-1.880636662244796753e-01
1.308576017618179321e-02,-8.741689920425415039e-01,-1.936950981616973877e-01
1.360597647726535797e-02,-8.733167648315429688e-01,-1.905983537435531616e-01
8.197968825697898865e-03,-8.738131523132324219e-01,-1.988480091094970703e-01
1.109384279698133469e-02,-8.742922544479370117e-01,-1.970719397068023682e-01
8.199745789170265198e-03,-8.731998801231384277e-01,-2.039753794670104980e-01
7.699009496718645096e-03,-8.723410367965698242e-01,-1.927266418933868408e-01
8.357285521924495697e-03,-8.714418411254882812e-01,-1.908230334520339966e-01
1.147854328155517578e-02,-8.732743263244628906e-01,-1.892202794551849365e-01
9.737933054566383362e-03,-8.727961778640747070e-01,-1.894353926181793213e-01
8.455557748675346375e-03,-8.744583129882812500e-01,-1.966952383518218994e-01
1.038013212382793427e-02,-8.745468854904174805e-01,-1.953304708003997803e-01
7.225431967526674271e-03,-8.965483903884887695e-01,-1.994649022817611694e-01
9.515840793028473854e-04,-8.970776200294494629e-01,-2.024649083614349365e-01
1.183537533506751060e-03,-8.891910910606384277e-01,-2.070393264293670654e-01
1.566594699397683144e-03,-8.799363374710083008e-01,-2.106258124113082886e-01
1.726730959489941597e-03,-8.721045851707458496e-01,-2.071471810340881348e-01
1.493012532591819763e-02,-7.896329760551452637e-01,-1.294053196907043457e-01
1.552528049796819687e-02,-7.805389165878295898e-01,-1.241203323006629944e-01
1.335119595751166344e-04,-9.655873775482177734e-01,-1.902238279581069946e-01
5.089782644063234329e-04,-9.456450343132019043e-01,-1.932379305362701416e-01
2.703673765063285828e-02,-8.464833498001098633e-01,-1.736920177936553955e-01
2.565098553895950317e-02,-9.287599921226501465e-01,-1.838112771511077881e-01
5.006143450736999512e-02,-8.943948745727539062e-01,-1.679949760437011719e-01
2.878471091389656067e-02,-8.939473032951354980e-01,-1.759690344333648682e-01
3.544995188713073730e-02,-8.899466395378112793e-01,-1.748151481151580811e-01
3.532348200678825378e-02,-8.979558348655700684e-01,-1.738078296184539795e-01
2.920299768447875977e-02,-9.006639719009399414e-01,-1.749522984027862549e-01
1.636983826756477356e-02,-9.259268045425415039e-01,-1.835993677377700806e-01
7.150242570787668228e-03,-9.209793210029602051e-01,-1.881590187549591064e-01
1.090128533542156219e-02,-9.205772280693054199e-01,-1.811795532703399658e-01
1.017222926020622253e-02,-9.138661026954650879e-01,-1.798131614923477173e-01
7.261211052536964417e-03,-9.117720723152160645e-01,-1.884345561265945435e-01
1.179127953946590424e-02,-9.054914712905883789e-01,-1.830031871795654297e-01
1.329938322305679321e-02,-9.090527892112731934e-01,-1.775862872600555420e-01
4.612924903631210327e-02,-9.209517836570739746e-01,-1.722600162029266357e-01
4.863072931766510010e-02,-9.225092530250549316e-01,-1.713249385356903076e-01
1.688124053180217743e-02,-9.014212489128112793e-01,-1.790131926536560059e-01
2.256344258785247803e-02,-8.977400660514831543e-01,-1.767822206020355225e-01
2.338630706071853638e-02,-9.032177925109863281e-01,-1.753599643707275391e-01
1.803684979677200317e-02,-9.057961702346801758e-01,-1.760356426239013672e-01
4.221509769558906555e-02,-8.954061865806579590e-01,-1.714428365230560303e-01
5.558636784553527832e-02,-9.205841422080993652e-01,-1.635995954275131226e-01
5.148958414793014526e-02,-9.092356562614440918e-01,-1.626082509756088257e-01
7.051601260900497437e-02,-8.992502689361572266e-01,-6.420228630304336548e-02
6.748975813388824463e-02,-8.865019083023071289e-01,-6.860587745904922485e-02
7.457361370325088501e-02,-8.732613921165466309e-01,-8.775332570075988770e-02
7.235024124383926392e-02,-8.690949082374572754e-01,-8.964939415454864502e-02
6.650475412607192993e-02,-8.722400069236755371e-01,-8.556954562664031982e-02
7.198840379714965820e-02,-8.762841820716857910e-01,-8.311173319816589355e-02
8.244687318801879883e-02,-9.304186105728149414e-01,-8.064156025648117065e-02
8.214118331670761108e-02,-9.385814666748046875e-01,-7.863230258226394653e-02
