6.765435636043548584e-02,-8.059418201446533203e-01,-9.925346821546554565e-02
7.044619321823120117e-02,-8.063116669654846191e-01,-9.225656092166900635e-02
6.550326943397521973e-02,-7.998934388160705566e-01,-9.868004173040390015e-02
6.876175105571746826e-02,-7.983780503273010254e-01,-8.931194245815277100e-02
6.123256683349609375e-02,-7.831572890281677246e-01,-9.180854260921478271e-02
6.501691043376922607e-02,-7.901474237442016602e-01,-9.011629223823547363e-02
6.228141114115715027e-02,-7.937487363815307617e-01,-1.001355648040771484e-01
5.832695960998535156e-02,-7.879165410995483398e-01,-1.044375076889991760e-01
4.912713915109634399e-02,-7.917287945747375488e-01,-1.156943663954734802e-01
4.433005303144454956e-02,-7.901586890220642090e-01,-1.196599602699279785e-01
4.864100739359855652e-02,-7.781022787094116211e-01,-1.159643083810806274e-01
5.350500717759132385e-02,-7.820775508880615234e-01,-1.108354032039642334e-01
5.082885921001434326e-02,-8.134974241256713867e-01,-1.188094392418861389e-01
5.365024879574775696e-02,-8.139147162437438965e-01,-1.150343939661979675e-01
5.452744662761688232e-02,-8.154078722000122070e-01,-1.172051280736923218e-01
5.172105506062507629e-02,-8.161170482635498047e-01,-1.215794160962104797e-01
5.645687133073806763e-02,-8.139665126800537109e-01,-1.120895743370056152e-01
5.775261670351028442e-02,-8.139134645462036133e-01,-1.108468398451805115e-01
5.789950862526893616e-02,-8.151602745056152344e-01,-1.122276335954666138e-01
5.660580098628997803e-02,-8.147862553596496582e-01,-1.128528863191604614e-01
5.497067421674728394e-02,-8.142698407173156738e-01,-1.139654889702796936e-01
5.420728027820587158e-02,-8.121468424797058105e-01,-1.145443096756935120e-01
5.581758543848991394e-02,-8.130566477775573730e-01,-1.127568259835243225e-01
5.177159607410430908e-02,-8.108562231063842773e-01,-1.181755885481834412e-01
4.205459728837013245e-02,-8.078213930130004883e-01,-1.288489699363708496e-01
4.544637724757194519e-02,-8.083379268646240234e-01,-1.264455467462539673e-01
4.364450648427009583e-02,-8.129818439483642578e-01,-1.262040436267852783e-01
4.068012535572052002e-02,-8.128521442413330078e-01,-1.282077133655548096e-01
5.677620321512222290e-02,-8.170376420021057129e-01,-1.147031038999557495e-01
5.903997272253036499e-02,-8.186741471290588379e-01,-1.134988218545913696e-01
5.654641240835189819e-02,-8.211101293563842773e-01,-1.180368810892105103e-01
5.533359199762344360e-02,-8.181925415992736816e-01,-1.176856905221939087e-01
6.154597923159599304e-02,-8.208928108215332031e-01,-1.124922931194305420e-01
5.984553694725036621e-02,-8.165764212608337402e-01,-1.110026314854621887e-01
6.238367408514022827e-02,-8.176935315132141113e-01,-1.094978228211402893e-01
5.727218464016914368e-02,-8.120247721672058105e-01,-1.108878403902053833e-01
5.943810567259788513e-02,-8.105896115303039551e-01,-1.085713803768157959e-01
6.019373238086700439e-02,-8.133331537246704102e-01,-1.095118820667266846e-01
5.776538699865341187e-02,-8.070356249809265137e-01,-1.094229742884635925e-01
5.534987151622772217e-02,-8.098034858703613281e-01,-1.125721260905265808e-01
5.304177105426788330e-02,-8.074346184730529785e-01,-1.161586567759513855e-01
4.983048513531684875e-02,-8.053118586540222168e-01,-1.206518858671188354e-01
5.118777602910995483e-02,-8.007141947746276855e-01,-1.166136935353279114e-01
5.497205257415771484e-02,-8.036029338836669922e-01,-1.125007942318916321e-01
5.791237205266952515e-02,-8.253998756408691406e-01,-1.167328804731369019e-01
6.361629813909530640e-02,-8.130012750625610352e-01,-1.065219789743423462e-01
6.656412035226821899e-02,-8.197160959243774414e-01,-1.058163270354270935e-01
6.326622515916824341e-02,-8.081466555595397949e-01,-1.051333397626876831e-01
6.136476248502731323e-02,-8.034052848815917969e-01,-1.051451861858367920e-01
5.794377997517585754e-02,-7.988183498382568359e-01,-1.073873490095138550e-01
5.370972678065299988e-02,-7.948642969131469727e-01,-1.115341112017631531e-01
4.813348129391670227e-02,-7.700588703155517578e-01,-1.042666062712669373e-01
5.477440357208251953e-02,-7.756016254425048828e-01,-9.891188144683837891e-02
6.467982381582260132e-02,-8.970450162887573242e-01,-1.198117285966873169e-01
7.225473225116729736e-02,-8.964248895645141602e-01,-1.149940118193626404e-01
7.107417285442352295e-02,-8.890460729598999023e-01,-1.096246093511581421e-01
7.290446758270263672e-02,-8.913802504539489746e-01,-1.091621294617652893e-01
6.870335340499877930e-02,-8.925690650939941406e-01,-1.138727217912673950e-01
6.798776239156723022e-02,-8.897538185119628906e-01,-1.130511686205863953e-01
7.957421988248825073e-02,-8.827943205833435059e-01,-9.109536558389663696e-02
7.635850459337234497e-02,-8.841856718063354492e-01,-9.693568199872970581e-02
7.611051201820373535e-02,-8.803922533988952637e-01,-9.513183683156967163e-02
8.076047897338867188e-02,-8.760666251182556152e-01,-8.955356478691101074e-02
7.087960094213485718e-02,-8.718829154968261719e-01,-1.032868325710296631e-01
7.400922477245330811e-02,-8.735982775688171387e-01,-9.904386103153228760e-02
7.147505879402160645e-02,-8.800455331802368164e-01,-1.032261773943901062e-01
6.919582188129425049e-02,-8.788157105445861816e-01,-1.063228398561477661e-01
6.620360910892486572e-02,-8.782114386558532715e-01,-1.092567592859268188e-01
6.245090812444686890e-02,-8.780370950698852539e-01,-1.115018203854560852e-01
6.258999556303024292e-02,-8.726850152015686035e-01,-1.106588765978813171e-01
6.685800850391387939e-02,-8.719297051429748535e-01,-1.073676049709320068e-01
6.294625997543334961e-02,-8.935699462890625000e-01,-1.168888285756111145e-01
5.596175044775009155e-02,-8.924620151519775391e-01,-1.184877455234527588e-01
5.710430443286895752e-02,-8.895995616912841797e-01,-1.173643618822097778e-01
6.303371489048004150e-02,-8.903658986091613770e-01,-1.161248981952667236e-01
4.596475511789321899e-02,-8.826737403869628906e-01,-1.150430291891098022e-01
4.737751558423042297e-02,-8.852339386940002441e-01,-1.157650649547576904e-01
4.446494579315185547e-02,-8.863190412521362305e-01,-1.182052642107009888e-01
4.342449828982353210e-02,-8.817853927612304688e-01,-1.174070835113525391e-01
4.560679942369461060e-02,-8.788214921951293945e-01,-1.166410297155380249e-01
4.729563742876052856e-02,-8.809918165206909180e-01,-1.149857044219970703e-01
6.281361728906631470e-02,-9.483768343925476074e-01,-1.138866618275642395e-01
6.097870692610740662e-02,-9.324705004692077637e-01,-1.232965216040611267e-01
7.375714182853698730e-02,-9.429681301116943359e-01,-9.794948995113372803e-02
8.056887984275817871e-02,-9.337452054023742676e-01,-8.466640114784240723e-02
8.483143150806427002e-02,-9.210900664329528809e-01,-7.305727899074554443e-02
7.568318396806716919e-02,-8.196938633918762207e-01,-8.778878301382064819e-02
7.514168322086334229e-02,-8.110463023185729980e-01,-8.111523836851119995e-02
7.924734801054000854e-02,-8.192797303199768066e-01,-6.813596189022064209e-02
7.654695212841033936e-02,-8.087679147720336914e-01,-6.354822218418121338e-02
7.271572202444076538e-02,-8.007441163063049316e-01,-7.747855782508850098e-02
6.046780571341514587e-02,-7.817085385322570801e-01,-7.827068865299224854e-02
6.808166205883026123e-02,-7.904818654060363770e-01,-7.657569646835327148e-02
7.127846032381057739e-02,-7.982911467552185059e-01,-5.944998189806938171e-02
7.421596348285675049e-02,-8.118862509727478027e-01,-4.343944787979125977e-02
7.873786985874176025e-02,-8.195347785949707031e-01,-5.076730996370315552e-02
7.400155812501907349e-02,-8.277404308319091797e-01,-3.126842156052589417e-02
6.628448516130447388e-02,-8.052730560302734375e-01,-3.405217081308364868e-02
6.879916787147521973e-02,-8.271069526672363281e-01,-2.410422079265117645e-02
5.329987406730651855e-02,-7.689746022224426270e-01,-4.114888235926628113e-02
5.564818531274795532e-02,-7.570782899856567383e-01,-3.680999577045440674e-02
6.325417011976242065e-02,-7.647660970687866211e-01,-2.085566706955432892e-02
6.167316809296607971e-02,-7.764436602592468262e-01,-2.559905126690864563e-02
8.149129897356033325e-02,-8.277519345283508301e-01,-5.833233147859573364e-02
8.695779740810394287e-02,-8.900481462478637695e-01,-6.750413775444030762e-02
8.569178730249404907e-02,-8.898312449455261230e-01,-7.876213639974594116e-02
8.716528862714767456e-02,-8.779565095901489258e-01,-6.300712376832962036e-02
8.197219669818878174e-02,-9.475005269050598145e-01,-5.336120352149009705e-02
8.149095624685287476e-02,-9.429045915603637695e-01,-7.030493766069412231e-02
8.670067787170410156e-02,-9.285778999328613281e-01,-6.126040965318679810e-02
8.620333671569824219e-02,-9.353595376014709473e-01,-4.626855254173278809e-02
5.800217762589454651e-02,-9.804170727729797363e-01,-7.105085253715515137e-02
6.235092133283615112e-02,-9.671434164047241211e-01,-9.349749982357025146e-02
7.176931202411651611e-02,-9.568043351173400879e-01,-8.270034193992614746e-02
6.977020949125289917e-02,-9.668146967887878418e-01,-6.390760838985443115e-02
8.441451191902160645e-02,-9.372752308845520020e-01,-3.398579359054565430e-02
8.010442554950714111e-02,-9.395561814308166504e-01,-1.655414700508117676e-02
7.498540729284286499e-02,-9.560690522193908691e-01,-1.247683912515640259e-02
7.866128534078598022e-02,-9.542903304100036621e-01,-3.396217152476310730e-02
6.146625056862831116e-02,-9.759430289268493652e-01,-1.031243428587913513e-02
6.663195788860321045e-02,-9.746679067611694336e-01,-3.671772405505180359e-02
6.475451588630676270e-02,-8.150257468223571777e-01,-1.411439850926399231e-02
6.542497873306274414e-02,-8.322470188140869141e-01,-1.268869079649448395e-02
6.067823246121406555e-02,-7.900584340095520020e-01,-3.178934752941131592e-02
6.421197950839996338e-02,-7.982954978942871094e-01,-1.450961641967296600e-02
4.319277405738830566e-02,-9.920265674591064453e-01,-1.093132793903350830e-02
4.991233348846435547e-02,-9.906901121139526367e-01,-4.242812842130661011e-02
5.855417996644973755e-02,-9.204182624816894531e-01,2.765935659408569336e-02
6.255379319190979004e-02,-9.371905922889709473e-01,1.924077421426773071e-02
7.214980572462081909e-02,-9.238505363464355469e-01,7.113032042980194092e-03
6.711176037788391113e-02,-9.099115133285522461e-01,1.622760295867919922e-02
4.460404813289642334e-02,-9.293634891510009766e-01,3.765213489532470703e-02
4.877203702926635742e-02,-9.497226476669311523e-01,2.865727618336677551e-02
4.610702022910118103e-02,-8.635119199752807617e-01,3.077975288033485413e-02
4.106463119387626648e-02,-8.454442620277404785e-01,2.402206137776374817e-02
3.076054900884628296e-02,-8.471755385398864746e-01,3.373625501990318298e-02
3.389945626258850098e-02,-8.654737472534179688e-01,4.116254672408103943e-02
8.051347732543945312e-02,-9.001586437225341797e-01,-1.046341061592102051e-01
7.684070616960525513e-02,-8.943561911582946777e-01,-1.088882684707641602e-01
7.915746420621871948e-02,-8.916547298431396484e-01,-1.021563187241554260e-01
8.240031450986862183e-02,-8.956545591354370117e-01,-9.587840735912322998e-02
8.426357060670852661e-02,-8.991063833236694336e-01,-8.674870431423187256e-02
8.575881272554397583e-02,-9.029777050018310547e-01,-7.529522478580474854e-02
8.704763650894165039e-02,-9.155271649360656738e-01,-5.356910824775695801e-02
8.715073764324188232e-02,-9.236186742782592773e-01,-4.049523919820785522e-02
8.248859643936157227e-02,-9.260126948356628418e-01,-1.733830571174621582e-02
8.575411885976791382e-02,-9.251388311386108398e-01,-3.071833960711956024e-02
7.605227082967758179e-02,-9.108915328979492188e-01,1.313751563429832458e-03
7.303368300199508667e-02,-9.021366238594055176e-01,7.357746362686157227e-03
6.207454577088356018e-02,-8.425983190536499023e-01,1.669984310865402222e-03
5.881750583648681641e-02,-8.210369944572448730e-01,4.190579056739807129e-04
4.737964272499084473e-02,-8.252570629119873047e-01,1.007630117237567902e-02
5.025932565331459045e-02,-8.453485965728759766e-01,1.389672979712486267e-02
2.646152675151824951e-02,-8.281559944152832031e-01,2.651660516858100891e-02
3.682232275605201721e-02,-8.270974159240722656e-01,1.842094585299491882e-02
5.715337023138999939e-02,-7.872862815856933594e-01,1.839693635702133179e-03
5.737571418285369873e-02,-7.727610468864440918e-01,6.781334057450294495e-03
4.900053888559341431e-02,-7.772301435470581055e-01,1.867086254060268402e-02
4.745933786034584045e-02,-7.903735041618347168e-01,1.259378995746374130e-02
3.938452154397964478e-02,-7.780924439430236816e-01,2.780717238783836365e-02
2.752358093857765198e-02,-7.783414721488952637e-01,3.264759480953216553e-02
2.611820772290229797e-02,-7.938018441200256348e-01,2.780746296048164368e-02
3.651274740695953369e-02,-7.935143113136291504e-01,2.143956534564495087e-02
3.875979036092758179e-02,-7.461420893669128418e-01,-5.918372049927711487e-02
3.863784298300743103e-02,-7.362282872200012207e-01,-5.422516167163848877e-02
4.824950173497200012e-02,-7.405637502670288086e-01,-4.446534067392349243e-02
4.616875573992729187e-02,-7.510007023811340332e-01,-4.906336590647697449e-02
5.928961932659149170e-02,-7.619786858558654785e-01,1.323442533612251282e-02
5.204673111438751221e-02,-7.682777047157287598e-01,2.543314918875694275e-02
5.644050613045692444e-02,-8.618596196174621582e-01,1.853606104850769043e-02
6.299968808889389038e-02,-8.620257377624511719e-01,8.931273594498634338e-03
4.270258545875549316e-02,-7.685660719871520996e-01,3.493905812501907349e-02
3.625717759132385254e-02,-8.088380694389343262e-01,1.785108819603919983e-02
4.767447710037231445e-02,-8.058074116706848145e-01,9.829169139266014099e-03
1.619436219334602356e-02,-8.295825123786926270e-01,3.131015226244926453e-02
1.746070571243762970e-02,-8.489981889724731445e-01,3.902742639183998108e-02
5.167839676141738892e-02,-8.591623306274414062e-01,-1.190517321228981018e-01
5.323125422000885010e-02,-8.751961588859558105e-01,-1.144767552614212036e-01
5.393878743052482605e-02,-8.791941404342651367e-01,-1.144442558288574219e-01
4.999978467822074890e-02,-8.801050782203674316e-01,-1.149206608533859253e-01
4.898514226078987122e-02,-8.768479228019714355e-01,-1.156460419297218323e-01
4.699075222015380859e-02,-9.136375784873962402e-01,-1.344309449195861816e-01
4.536867514252662659e-02,-8.973525762557983398e-01,-1.333438158035278320e-01
5.768704414367675781e-02,-9.022015333175659180e-01,-1.293316781520843506e-01
5.899545922875404358e-02,-9.150859117507934570e-01,-1.290510296821594238e-01
7.743231207132339478e-02,-8.477244973182678223e-01,-9.850456565618515015e-02
7.036733627319335938e-02,-8.524810075759887695e-01,-1.075312122702598572e-01
6.837549805641174316e-02,-8.429258465766906738e-01,-1.095958575606346130e-01
7.270325720310211182e-02,-8.362624645233154297e-01,-1.030587777495384216e-01
7.423382252454757690e-02,-8.850196599960327148e-01,-1.003236547112464905e-01
7.618693262338638306e-02,-8.870855569839477539e-01,-1.001836434006690979e-01
7.398451119661331177e-02,-8.865633606910705566e-01,-1.030657067894935608e-01
7.040324062108993530e-02,-8.222145438194274902e-01,-1.016964837908744812e-01
7.502590119838714600e-02,-8.278658986091613770e-01,-9.539300948381423950e-02
8.628127723932266235e-02,-8.636362552642822266e-01,-6.096442788839340210e-02
8.286965638399124146e-02,-8.893039822578430176e-01,-8.869681507349014282e-02
3.832351416349411011e-02,-9.914448261260986328e-01,-8.181540668010711670e-02
4.500731080770492554e-02,-9.743651151657104492e-01,-1.068243160843849182e-01
2.308236062526702881e-02,-1.003287553787231445e+00,-1.399168744683265686e-02
3.051893785595893860e-02,-1.000908613204956055e+00,-4.911800473928451538e-02
3.106670640408992767e-02,-9.600821733474731445e-01,3.586656600236892700e-02
2.462945878505706787e-02,-9.377963542938232422e-01,4.571645706892013550e-02
6.803431548178195953e-03,-9.409069418907165527e-01,5.256807804107666016e-02
9.539501741528511047e-03,-9.698405861854553223e-01,3.745082765817642212e-02
1.954973116517066956e-02,-8.675246238708496094e-01,4.694302380084991455e-02
1.641760580241680145e-02,-7.781743407249450684e-01,3.453710302710533142e-02
1.499384734779596329e-02,-7.951313853263854980e-01,3.156197071075439453e-02
4.898574948310852051e-02,-9.516186118125915527e-01,-1.228222399950027466e-01
4.826089739799499512e-02,-9.320082664489746094e-01,-1.306473165750503540e-01
8.657032251358032227e-02,-9.090023636817932129e-01,-6.297537684440612793e-02
8.464263379573822021e-02,-8.624007105827331543e-01,-8.461561799049377441e-02
8.155469596385955811e-02,-8.691214919090270996e-01,-9.115540236234664917e-02
8.064013719558715820e-02,-8.643893599510192871e-01,-9.528666734695434570e-02
8.333581686019897461e-02,-8.549798130989074707e-01,-8.865106105804443359e-02
8.548976480960845947e-02,-8.550752401351928711e-01,-7.478098571300506592e-02
8.417812734842300415e-02,-8.488709330558776855e-01,-6.202104687690734863e-02
8.266512304544448853e-02,-8.427550196647644043e-01,-4.717798531055450439e-02
7.870195806026458740e-02,-8.324887156486511230e-01,-3.836642950773239136e-02
7.534850388765335083e-02,-9.358456134796142578e-01,-1.731891185045242310e-03
6.724534928798675537e-02,-9.506114721298217773e-01,6.751731038093566895e-03
5.473441258072853088e-02,-9.674429893493652344e-01,1.365468651056289673e-02
3.673323988914489746e-02,-9.815130233764648438e-01,1.704944297671318054e-02
7.807908952236175537e-02,-9.247835874557495117e-01,-5.183178931474685669e-03
1.556888874620199203e-02,-9.914085865020751953e-01,1.603911444544792175e-02
4.675013571977615356e-02,-8.288375735282897949e-01,-1.285922825336456299e-01
5.208995565772056580e-02,-8.297324180603027344e-01,-1.221020594239234924e-01
4.502881318330764771e-02,-8.331024646759033203e-01,-1.294213235378265381e-01
4.616327956318855286e-02,-8.037195205688476562e-01,-1.243300214409828186e-01
4.253347218036651611e-02,-8.028117418289184570e-01,-1.268207728862762451e-01
4.229070991277694702e-02,-7.977699637413024902e-01,-1.224913597106933594e-01
4.668863117694854736e-02,-7.988377213478088379e-01,-1.200503781437873840e-01
4.435948282480239868e-02,-7.691262960433959961e-01,-8.960822224617004395e-02
5.221917107701301575e-02,-7.745521068572998047e-01,-8.363956212997436523e-02
3.928813338279724121e-02,-7.553380131721496582e-01,-6.437681615352630615e-02
4.549625515937805176e-02,-7.611026167869567871e-01,-5.421706289052963257e-02
4.603852704167366028e-02,-8.413737416267395020e-01,-1.348626911640167236e-01
4.450031742453575134e-02,-8.414072394371032715e-01,-1.357713043689727783e-01
4.362349212169647217e-02,-8.407316803932189941e-01,-1.334631294012069702e-01
4.562089592218399048e-02,-8.408841490745544434e-01,-1.325657367706298828e-01
5.558248981833457947e-02,-8.151554465293884277e-01,-1.148039549589157104e-01
4.402966052293777466e-02,-8.198106884956359863e-01,-1.317001283168792725e-01
4.119502007961273193e-02,-8.193380832672119141e-01,-1.330879181623458862e-01
4.097945988178253174e-02,-8.160138726234436035e-01,-1.309498250484466553e-01
4.384549707174301147e-02,-8.164510726928710938e-01,-1.294727623462677002e-01
5.980888009071350098e-02,-7.868522405624389648e-01,-5.726590380072593689e-02
5.357252806425094604e-02,-7.797470092773437500e-01,-4.725376144051551819e-02
6.368371844291687012e-02,-7.671808004379272461e-01,-7.777589838951826096e-03
6.352391839027404785e-02,-7.820453047752380371e-01,-1.161336433142423630e-02
5.739684030413627625e-02,-8.035697340965270996e-01,-3.912961110472679138e-04
2.564876526594161987e-02,-8.116437792778015137e-01,2.612942643463611603e-02
1.582326740026473999e-02,-8.104121685028076172e-01,3.159868717193603516e-02
-8.027025498449802399e-03,-8.149165511131286621e-01,2.991479635238647461e-02
-1.085579674690961838e-02,-8.328977823257446289e-01,3.127947077155113220e-02
2.984004328027367592e-03,-8.305478692054748535e-01,3.426610678434371948e-02
2.657448872923851013e-03,-8.134539127349853516e-01,3.152205049991607666e-02
4.943488910794258118e-02,-7.740340232849121094e-01,-6.943744421005249023e-02
4.175371676683425903e-02,-7.685191631317138672e-01,-7.695879042148590088e-02
4.039278626441955566e-02,-7.642204761505126953e-01,-6.940089166164398193e-02
4.660158604383468628e-02,-7.702123522758483887e-01,-6.035392731428146362e-02
4.115894436836242676e-02,-8.377988934516906738e-01,-1.370337009429931641e-01
4.026960209012031555e-02,-8.364387154579162598e-01,-1.388011723756790161e-01
4.000517725944519043e-02,-8.347808718681335449e-01,-1.355887651443481445e-01
4.151518642902374268e-02,-8.371292948722839355e-01,-1.346726864576339722e-01
4.587463289499282837e-02,-8.393223881721496582e-01,-1.302273869514465332e-01
4.365734010934829712e-02,-8.381448388099670410e-01,-1.308113038539886475e-01
4.405501484870910645e-02,-8.362285494804382324e-01,-1.302604675292968750e-01
4.759334772825241089e-02,-8.411934375762939453e-01,-1.349853277206420898e-01
4.729867726564407349e-02,-8.403943777084350586e-01,-1.319315433502197266e-01
4.427095502614974976e-02,-8.407238721847534180e-01,-1.411364078521728516e-01
4.659993574023246765e-02,-8.410593271255493164e-01,-1.386871039867401123e-01
4.556939750909805298e-02,-8.400339484214782715e-01,-1.459235697984695435e-01
4.223095625638961792e-02,-8.391633629798889160e-01,-1.354151368141174316e-01
4.234529659152030945e-02,-8.383034467697143555e-01,-1.334078907966613770e-01
4.491336643695831299e-02,-8.401425480842590332e-01,-1.311812996864318848e-01
4.330438375473022461e-02,-8.396447300910949707e-01,-1.317904442548751831e-01
4.397991299629211426e-02,-8.412107825279235840e-01,-1.390214860439300537e-01
4.546614363789558411e-02,-8.413646817207336426e-01,-1.372244060039520264e-01
4.316689074039459229e-02,-8.628416061401367188e-01,-1.418790817260742188e-01
3.804839774966239929e-02,-8.632205128669738770e-01,-1.462316215038299561e-01
3.951108455657958984e-02,-8.554480671882629395e-01,-1.504654884338378906e-01
4.085535556077957153e-02,-8.464570641517639160e-01,-1.538314372301101685e-01
4.030585289001464844e-02,-8.389691114425659180e-01,-1.504632830619812012e-01
3.324489295482635498e-02,-7.606896162033081055e-01,-7.498438656330108643e-02
3.251797705888748169e-02,-7.518510222434997559e-01,-7.093787193298339844e-02
3.310434520244598389e-02,-9.309922456741333008e-01,-1.353898942470550537e-01
3.448401391506195068e-02,-9.115123748779296875e-01,-1.378302872180938721e-01
5.587279796600341797e-02,-8.141967058181762695e-01,-1.127682626247406006e-01
5.637354776263237000e-02,-8.954386711120605469e-01,-1.224313899874687195e-01
7.605604082345962524e-02,-8.615801334381103516e-01,-1.016411408782005310e-01
5.770591273903846741e-02,-8.609595894813537598e-01,-1.144922301173210144e-01
6.391751766204833984e-02,-8.568592071533203125e-01,-1.117546409368515015e-01
6.326487660408020020e-02,-8.650362491607666016e-01,-1.107467114925384521e-01
5.772573500871658325e-02,-8.675996065139770508e-01,-1.133940815925598145e-01
4.762936756014823914e-02,-8.922616839408874512e-01,-1.247642487287521362e-01
4.016172885894775391e-02,-8.871569633483886719e-01,-1.314239650964736938e-01
4.196240380406379700e-02,-8.868065476417541504e-01,-1.238722577691078186e-01
4.091601446270942688e-02,-8.801859617233276367e-01,-1.227744966745376587e-01
4.041043668985366821e-02,-8.780277967453002930e-01,-1.316501200199127197e-01
4.340708255767822266e-02,-8.719734549522399902e-01,-1.253725290298461914e-01
4.333754256367683411e-02,-8.755190372467041016e-01,-1.198903098702430725e-01
7.281733304262161255e-02,-8.881587386131286621e-01,-1.063906252384185791e-01
7.477447390556335449e-02,-8.898406624794006348e-01,-1.047632545232772827e-01
4.718150570988655090e-02,-8.681147694587707520e-01,-1.202799528837203979e-01
5.197125300765037537e-02,-8.645914196968078613e-01,-1.168190538883209229e-01
5.228501185774803162e-02,-8.700342178344726562e-01,-1.152094155550003052e-01
4.743303358554840088e-02,-8.724626898765563965e-01,-1.172405406832695007e-01
6.919279694557189941e-02,-8.626231551170349121e-01,-1.068208068609237671e-01
7.945371419191360474e-02,-8.880277276039123535e-01,-9.595020115375518799e-02
7.558283209800720215e-02,-8.765990734100341797e-01,-9.613567590713500977e-02
6.854718923568725586e-02,-8.663428425788879395e-01,-1.079253852367401123e-04
6.707297265529632568e-02,-8.538971543312072754e-01,-4.909571260213851929e-03
7.846803963184356689e-02,-8.413774371147155762e-01,-2.060925774276256561e-02
7.664687931537628174e-02,-8.371955752372741699e-01,-2.299717441201210022e-02
7.036852836608886719e-02,-8.404718637466430664e-01,-2.104055695235729218e-02
7.495509088039398193e-02,-8.442053794860839844e-01,-1.703358814120292664e-02
8.265382796525955200e-02,-8.972229957580566406e-01,-1.219680905342102051e-02
8.149062842130661011e-02,-9.051359891891479492e-01,-1.047875359654426575e-02
8.376334607601165771e-02,-9.047605991363525391e-01,-1.692521572113037109e-02
