1.042505167424678802e-02,-8.316485881805419922e-01,-1.299921274185180664e-01
1.018821075558662415e-02,-8.457916378974914551e-01,-1.327978074550628662e-01
8.190568536520004272e-03,-8.470460176467895508e-01,-1.403926014900207520e-01
5.230870097875595093e-03,-8.477473855018615723e-01,-1.481456458568572998e-01
6.932958960533142090e-03,-8.391649723052978516e-01,-1.508822739124298096e-01
3.419523686170578003e-02,-8.225381374359130859e-01,-1.111593618988990784e-01
2.958532422780990601e-02,-8.290100097656250000e-01,-1.162432655692100525e-01
2.528883516788482666e-02,-8.234480023384094238e-01,-1.174239516258239746e-01
2.980111725628376007e-02,-8.182549476623535156e-01,-1.137312129139900208e-01
1.117572002112865448e-02,-8.286890983581542969e-01,-1.261812746524810791e-01
1.562911644577980042e-02,-8.125668168067932129e-01,-1.252084225416183472e-01
1.575149595737457275e-02,-8.166045546531677246e-01,-1.255953311920166016e-01
1.042631827294826508e-02,-8.168486356735229492e-01,-1.303000748157501221e-01
1.090473867952823639e-02,-8.131181001663208008e-01,-1.296915113925933838e-01
3.845202550292015076e-02,-8.087071180343627930e-01,-1.010122969746589661e-01
3.403515368700027466e-02,-8.068116903305053711e-01,-1.064660921692848206e-01
3.439115360379219055e-02,-7.999805808067321777e-01,-1.032486259937286377e-01
3.814305365085601807e-02,-8.006322979927062988e-01,-9.663732349872589111e-02
3.235732391476631165e-02,-7.940008640289306641e-01,-1.021675765514373779e-01
3.691136091947555542e-02,-7.927808165550231934e-01,-9.325507283210754395e-02
2.908419445157051086e-02,-7.774267196655273438e-01,-9.419555217027664185e-02
3.309567645192146301e-02,-7.844824194908142090e-01,-9.327233582735061646e-02
2.896411344408988953e-02,-7.878306508064270020e-01,-1.029606536030769348e-01
2.451761625707149506e-02,-7.818548083305358887e-01,-1.064392030239105225e-01
1.380302011966705322e-02,-7.852308154106140137e-01,-1.164840534329414368e-01
8.587714284658432007e-03,-7.835189700126647949e-01,-1.196942850947380066e-01
1.343433931469917297e-02,-7.716352343559265137e-01,-1.162415966391563416e-01
1.892947219312191010e-02,-7.758016586303710938e-01,-1.118942871689796448e-01
1.484379358589649200e-02,-8.067436218261718750e-01,-1.204163506627082825e-01
1.815970614552497864e-02,-8.072777986526489258e-01,-1.171170547604560852e-01
1.874615624547004700e-02,-8.086946606636047363e-01,-1.194426268339157104e-01
1.534589380025863647e-02,-8.092310428619384766e-01,-1.233849078416824341e-01
2.141131833195686340e-02,-8.074216246604919434e-01,-1.146503165364265442e-01
2.290356159210205078e-02,-8.073877096176147461e-01,-1.136305332183837891e-01
2.283404208719730377e-02,-8.085954189300537109e-01,-1.150284931063652039e-01
2.138626947999000549e-02,-8.081697225570678711e-01,-1.153983995318412781e-01
1.961336284875869751e-02,-8.076180219650268555e-01,-1.162339597940444946e-01
1.874709315598011017e-02,-8.055115938186645508e-01,-1.166029721498489380e-01
2.066849172115325928e-02,-8.064987063407897949e-01,-1.151713654398918152e-01
1.585541106760501862e-02,-8.041143417358398438e-01,-1.198036745190620422e-01
4.989353939890861511e-03,-8.006653189659118652e-01,-1.289530098438262939e-01
8.550679311156272888e-03,-8.013182878494262695e-01,-1.270636767148971558e-01
6.742879748344421387e-03,-8.059177994728088379e-01,-1.267080008983612061e-01
3.660447895526885986e-03,-8.056604266166687012e-01,-1.282468736171722412e-01
2.137072943150997162e-02,-8.103116750717163086e-01,-1.173266842961311340e-01
2.373260445892810822e-02,-8.120838403701782227e-01,-1.165345981717109680e-01
2.060766331851482391e-02,-8.143531680107116699e-01,-1.207074597477912903e-01
1.946700736880302429e-02,-8.114425539970397949e-01,-1.201218515634536743e-01
2.627854421734809875e-02,-8.143559694290161133e-01,-1.158957108855247498e-01
2.492188289761543274e-02,-8.100446462631225586e-01,-1.141258552670478821e-01
2.771554328501224518e-02,-8.112136125564575195e-01,-1.130068898200988770e-01
2.240708284080028534e-02,-8.055314421653747559e-01,-1.135266423225402832e-01
2.491144277155399323e-02,-8.041850328445434570e-01,-1.115036532282829285e-01
2.551832981407642365e-02,-8.068789243698120117e-01,-1.126211360096931458e-01
2.313379757106304169e-02,-8.006609082221984863e-01,-1.119860187172889709e-01
2.025334350764751434e-02,-8.033038377761840820e-01,-1.148037910461425781e-01
1.746181026101112366e-02,-8.008592128753662109e-01,-1.179173216223716736e-01
1.371632143855094910e-02,-7.985807657241821289e-01,-1.218539103865623474e-01
1.567472890019416809e-02,-7.941458821296691895e-01,-1.179491281509399414e-01
1.994347386062145233e-02,-7.971757650375366211e-01,-1.144852265715599060e-01
2.214132621884346008e-02,-8.186659216880798340e-01,-1.197328492999076843e-01
2.932647615671157837e-02,-8.066771626472473145e-01,-1.101355478167533875e-01
3.224873915314674377e-02,-8.134262561798095703e-01,-1.099846586585044861e-01
2.921001985669136047e-02,-8.019114732742309570e-01,-1.085520908236503601e-01
2.734199538826942444e-02,-7.972053885459899902e-01,-1.081597059965133667e-01
2.367025613784790039e-02,-7.926434874534606934e-01,-1.096851453185081482e-01
1.892601884901523590e-02,-7.885049581527709961e-01,-1.130987852811813354e-01
1.459795422852039337e-02,-7.639023661613464355e-01,-1.043346151709556580e-01
2.186878398060798645e-02,-7.696821689605712891e-01,-1.001072078943252563e-01
2.755779027938842773e-02,-8.900576829910278320e-01,-1.261098384857177734e-01
3.570963069796562195e-02,-8.897165060043334961e-01,-1.221665889024734497e-01
3.546135500073432922e-02,-8.824290037155151367e-01,-1.166247203946113586e-01
3.718570619821548462e-02,-8.849047422409057617e-01,-1.163894459605216980e-01
3.249227628111839294e-02,-8.858041763305664062e-01,-1.205806061625480652e-01
3.197751194238662720e-02,-8.829349875450134277e-01,-1.197074949741363525e-01
4.637833312153816223e-02,-8.770225644111633301e-01,-9.900005906820297241e-02
4.240170121192932129e-02,-8.781234025955200195e-01,-1.044343411922454834e-01
4.248502105474472046e-02,-8.744377493858337402e-01,-1.025420725345611572e-01
4.787043482065200806e-02,-8.704070448875427246e-01,-9.742952138185501099e-02
3.637557476758956909e-02,-8.656198382377624512e-01,-1.097430586814880371e-01
4.001358896493911743e-02,-8.675089478492736816e-01,-1.059748604893684387e-01
3.677704930305480957e-02,-8.737376928329467773e-01,-1.099498271942138672e-01
3.414688259363174438e-02,-8.724180459976196289e-01,-1.127076223492622375e-01
3.079040162265300751e-02,-8.716533184051513672e-01,-1.151930317282676697e-01
2.681629918515682220e-02,-8.713992238044738770e-01,-1.169930994510650635e-01
2.711192891001701355e-02,-8.660567998886108398e-01,-1.159467920660972595e-01
3.180390223860740662e-02,-8.654676675796508789e-01,-1.132336184382438660e-01
2.630531974136829376e-02,-8.865597248077392578e-01,-1.228654608130455017e-01
1.917976140975952148e-02,-8.854430913925170898e-01,-1.235681846737861633e-01
2.051242813467979431e-02,-8.825730085372924805e-01,-1.224269419908523560e-01
2.659529633820056915e-02,-8.833759427070617676e-01,-1.220365464687347412e-01
9.810101240873336792e-03,-8.757761716842651367e-01,-1.183910891413688660e-01
1.111554354429244995e-02,-8.782994747161865234e-01,-1.194331198930740356e-01
7.829200476408004761e-03,-8.793305754661560059e-01,-1.214562952518463135e-01
6.980812177062034607e-03,-8.748080730438232422e-01,-1.203505545854568481e-01
9.273603558540344238e-03,-8.718646168708801270e-01,-1.197236925363540649e-01
1.115411147475242615e-02,-8.740888833999633789e-01,-1.184142157435417175e-01
2.593989297747612000e-02,-9.422658681869506836e-01,-1.212376356124877930e-01
2.306125685572624207e-02,-9.258819818496704102e-01,-1.295026689767837524e-01
3.912952542304992676e-02,-9.374953508377075195e-01,-1.067739874124526978e-01
4.761671274900436401e-02,-9.285396337509155273e-01,-9.405856579542160034e-02
5.376434326171875000e-02,-9.161909818649291992e-01,-8.294875919818878174e-02
4.381266981363296509e-02,-8.141584992408752441e-01,-9.327960014343261719e-02
4.430096596479415894e-02,-8.057116866111755371e-01,-8.633810281753540039e-02
4.984791576862335205e-02,-8.143939971923828125e-01,-7.411994785070419312e-02
4.786626994609832764e-02,-8.041080832481384277e-01,-6.889380514621734619e-02
4.242954403162002563e-02,-7.955451607704162598e-01,-8.205358684062957764e-02
3.032035380601882935e-02,-7.763330340385437012e-01,-8.059476315975189209e-02
3.799256682395935059e-02,-7.852435111999511719e-01,-8.018734306097030640e-02
4.332083091139793396e-02,-7.937688231468200684e-01,-6.377463042736053467e-02
4.816976934671401978e-02,-8.078722357749938965e-01,-4.869361966848373413e-02
5.164680629968643188e-02,-8.153209090232849121e-01,-5.678286403417587280e-02
4.917329549789428711e-02,-8.242416381835937500e-01,-3.714989870786666870e-02
4.184413701295852661e-02,-8.015691637992858887e-01,-3.824552521109580994e-02
4.515307024121284485e-02,-8.238313794136047363e-01,-2.937959134578704834e-02
2.835954539477825165e-02,-7.653226256370544434e-01,-4.200006276369094849e-02
3.125283494591712952e-02,-7.541055679321289062e-01,-3.726910799741744995e-02
4.072272777557373047e-02,-7.623476386070251465e-01,-2.292003296315670013e-02
3.861122578382492065e-02,-7.734475135803222656e-01,-2.807952836155891418e-02
5.318292975425720215e-02,-8.232889175415039062e-01,-6.486338376998901367e-02
5.646402388811111450e-02,-8.854955434799194336e-01,-7.652112841606140137e-02
5.372650548815727234e-02,-8.849635124206542969e-01,-8.745829015970230103e-02
5.767602473497390747e-02,-8.734171986579895020e-01,-7.172641158103942871e-02
5.334024876356124878e-02,-9.434399604797363281e-01,-6.393578648567199707e-02
5.106582120060920715e-02,-9.383345842361450195e-01,-8.065348863601684570e-02
5.737651884555816650e-02,-9.241006374359130859e-01,-7.178678363561630249e-02
5.881220847368240356e-02,-9.312816262245178223e-01,-5.708446726202964783e-02
2.671296522021293640e-02,-9.753502607345581055e-01,-7.945758104324340820e-02
2.829778753221035004e-02,-9.612690210342407227e-01,-1.021284312009811401e-01
3.968107700347900391e-02,-9.515775442123413086e-01,-9.221879392862319946e-02
3.974249213933944702e-02,-9.621206521987915039e-01,-7.349339872598648071e-02
5.848546698689460754e-02,-9.336891770362854004e-01,-4.443767666816711426e-02
5.636140331625938416e-02,-9.364424347877502441e-01,-2.672532200813293457e-02
5.161296203732490540e-02,-9.528836011886596680e-01,-2.245997637510299683e-02
5.259699374437332153e-02,-9.505909681320190430e-01,-4.426663368940353394e-02
3.814781084656715393e-02,-9.727174639701843262e-01,-1.925101131200790405e-02
3.976098448038101196e-02,-9.706637263298034668e-01,-4.619273915886878967e-02
4.262161999940872192e-02,-8.120942115783691406e-01,-1.861697807908058167e-02
4.297918826341629028e-02,-8.294741511344909668e-01,-1.775957643985748291e-02
3.684611991047859192e-02,-7.864760160446166992e-01,-3.468971326947212219e-02
4.231408983469009399e-02,-7.954875826835632324e-01,-1.828539371490478516e-02
1.945488341152667999e-02,-9.882007241249084473e-01,-1.792235486209392548e-02
2.216065861284732819e-02,-9.864124655723571777e-01,-5.011200904846191406e-02
4.090469703078269958e-02,-9.184007048606872559e-01,2.107493951916694641e-02
4.363185539841651917e-02,-9.349556565284729004e-01,1.146815344691276550e-02
5.185898765921592712e-02,-9.214089512825012207e-01,-1.333165913820266724e-03
4.833154380321502686e-02,-9.076327085494995117e-01,8.919917047023773193e-03
2.857007086277008057e-02,-9.277411103248596191e-01,3.254570811986923218e-02
3.111626207828521729e-02,-9.479447007179260254e-01,2.220473811030387878e-02
2.976242825388908386e-02,-8.614492416381835938e-01,2.707010507583618164e-02
2.373763173818588257e-02,-8.433475494384765625e-01,2.138350903987884521e-02
1.491666771471500397e-02,-8.451977372169494629e-01,3.253683447837829590e-02
1.894685067236423492e-02,-8.637314438819885254e-01,3.927340731024742126e-02
4.501969367265701294e-02,-8.941427469253540039e-01,-1.127469912171363831e-01
4.107950255274772644e-02,-8.880763649940490723e-01,-1.164496615529060364e-01
4.429007694125175476e-02,-8.855785727500915527e-01,-1.100421175360679626e-01
4.815839976072311401e-02,-8.899512887001037598e-01,-1.042510345578193665e-01
5.109719932079315186e-02,-8.938589692115783691e-01,-9.541791677474975586e-02
5.403678119182586670e-02,-8.981605172157287598e-01,-8.431303501129150391e-02
5.861186981201171875e-02,-9.112061262130737305e-01,-6.360684335231781006e-02
6.026590988039970398e-02,-9.197323918342590332e-01,-5.094277113676071167e-02
5.881492048501968384e-02,-9.229010343551635742e-01,-2.723827399313449860e-02
6.043731793761253357e-02,-9.216648340225219727e-01,-4.096020758152008057e-02
5.505050718784332275e-02,-9.082138538360595703e-01,-7.313292473554611206e-03
5.289717763662338257e-02,-8.995472788810729980e-01,-5.965642631053924561e-04
4.103236272931098938e-02,-8.403028845787048340e-01,-3.329873085021972656e-03
3.829269856214523315e-02,-8.187348246574401855e-01,-3.535718657076358795e-03
2.837666310369968414e-02,-8.232475519180297852e-01,7.502343505620956421e-03
3.166078031063079834e-02,-8.430147171020507812e-01,1.010632701218128204e-02
1.007531397044658661e-02,-8.263051509857177734e-01,2.646235562860965729e-02
1.907382719218730927e-02,-8.252311348915100098e-01,1.714460738003253937e-02
3.751585260033607483e-02,-7.855165004730224609e-01,-4.974193871021270752e-04
3.855148702859878540e-02,-7.715224623680114746e-01,5.114101804792881012e-03
3.189395740628242493e-02,-7.764272093772888184e-01,1.796096004545688629e-02
2.946675382554531097e-02,-7.889374494552612305e-01,1.142753101885318756e-02
2.359295822679996490e-02,-7.777006030082702637e-01,2.845017984509468079e-02
1.239926740527153015e-02,-7.781103253364562988e-01,3.499277681112289429e-02
1.025690697133541107e-02,-7.929568290710449219e-01,2.929948456585407257e-02
1.971295103430747986e-02,-7.923908233642578125e-01,2.160151116549968719e-02
1.175548136234283447e-02,-7.422005534172058105e-01,-5.647040903568267822e-02
1.241709291934967041e-02,-7.330199480056762695e-01,-5.099907517433166504e-02
2.306048572063446045e-02,-7.377492785453796387e-01,-4.294862598180770874e-02
2.035696059465408325e-02,-7.475200891494750977e-01,-4.775124788284301758e-02
4.134495928883552551e-02,-7.613472342491149902e-01,1.187840662896633148e-02
3.580442816019058228e-02,-7.680506706237792969e-01,2.491337619721889496e-02
3.817354515194892883e-02,-8.592815399169921875e-01,1.360676810145378113e-02
4.351228103041648865e-02,-8.595328330993652344e-01,3.134993836283683777e-03
2.783256210386753082e-02,-7.686855196952819824e-01,3.581666201353073120e-02
1.883725635707378387e-02,-8.073775172233581543e-01,1.747490838170051575e-02
2.895409613847732544e-02,-8.040652275085449219e-01,7.954850792884826660e-03
3.011375665664672852e-04,-8.277369141578674316e-01,3.285705670714378357e-02
2.528382465243339539e-03,-8.470141291618347168e-01,3.986601904034614563e-02
1.527752354741096497e-02,-8.522144556045532227e-01,-1.223825886845588684e-01
1.725675351917743683e-02,-8.684009313583374023e-01,-1.186078190803527832e-01
1.787815988063812256e-02,-8.723942637443542480e-01,-1.187510639429092407e-01
1.390501298010349274e-02,-8.732686042785644531e-01,-1.187188699841499329e-01
1.282942295074462891e-02,-8.699647784233093262e-01,-1.191841438412666321e-01
7.753953337669372559e-03,-9.063076972961425781e-01,-1.387032419443130493e-01
6.464270874857902527e-03,-8.899256587028503418e-01,-1.368415802717208862e-01
1.913415640592575073e-02,-8.949348330497741699e-01,-1.347305774688720703e-01
2.029458433389663696e-02,-9.081850647926330566e-01,-1.346513628959655762e-01
4.374741762876510620e-02,-8.417090773582458496e-01,-1.049589589238166809e-01
3.546921908855438232e-02,-8.461043834686279297e-01,-1.131669133901596069e-01
3.324855491518974304e-02,-8.365238904953002930e-01,-1.146337091922760010e-01
3.857729211449623108e-02,-8.301253914833068848e-01,-1.084644421935081482e-01
3.989738970994949341e-02,-8.788163661956787109e-01,-1.076605543494224548e-01
4.167161881923675537e-02,-8.810042738914489746e-01,-1.077689304947853088e-01
3.924996405839920044e-02,-8.802640438079833984e-01,-1.103859022259712219e-01
3.660679608583450317e-02,-8.161419034004211426e-01,-1.064910814166069031e-01
4.200169816613197327e-02,-8.220558762550354004e-01,-1.010100916028022766e-01
5.735439062118530273e-02,-8.591167330741882324e-01,-6.910153478384017944e-02
4.975823312997817993e-02,-8.838413953781127930e-01,-9.703129529953002930e-02
5.555614829063415527e-03,-9.855374693870544434e-01,-8.773085474967956543e-02
9.121052920818328857e-03,-9.677550792694091797e-01,-1.131601557135581970e-01
-1.223059371113777161e-03,-9.992284178733825684e-01,-1.887955330312252045e-02
1.891704276204109192e-03,-9.960962533950805664e-01,-5.444178730249404907e-02
1.382888853549957275e-02,-9.579766392707824707e-01,3.076841682195663452e-02
1.003130339086055756e-02,-9.360955357551574707e-01,4.256959259510040283e-02
-7.817697711288928986e-03,-9.394891858100891113e-01,5.020748823881149292e-02
-7.371581159532070160e-03,-9.676371812820434570e-01,3.442848473787307739e-02
5.509398877620697021e-03,-8.660452365875244141e-01,4.710473865270614624e-02
1.677403226494789124e-03,-7.779543995857238770e-01,3.838129341602325439e-02
-2.877842634916305542e-04,-7.943114042282104492e-01,3.457614779472351074e-02
1.106467097997665405e-02,-9.448133111000061035e-01,-1.284264624118804932e-01
9.272959083318710327e-03,-9.248112440109252930e-01,-1.356288194656372070e-01
5.675283446907997131e-02,-9.043108224868774414e-01,-7.281903177499771118e-02
5.263223499059677124e-02,-8.569455742835998535e-01,-9.256467968225479126e-02
4.855823144316673279e-02,-8.634266853332519531e-01,-9.892282634973526001e-02
4.699615389108657837e-02,-8.584969639778137207e-01,-1.027286723256111145e-01
5.074191838502883911e-02,-8.493694067001342773e-01,-9.623221307992935181e-02
5.473628267645835876e-02,-8.500218391418457031e-01,-8.255906403064727783e-02
5.524501577019691467e-02,-8.443127274513244629e-01,-6.946501880884170532e-02
5.560927093029022217e-02,-8.386472463607788086e-01,-5.445147305727005005e-02
5.283740162849426270e-02,-8.288237452507019043e-01,-4.490167275071144104e-02
5.359508842229843140e-02,-9.331012964248657227e-01,-1.108204387128353119e-02
4.648189991712570190e-02,-9.481901526451110840e-01,-2.172179520130157471e-03
3.466753661632537842e-02,-9.648211002349853516e-01,5.716752260923385620e-03
1.696687936782836914e-02,-9.787186980247497559e-01,1.095858588814735413e-02
5.604236572980880737e-02,-9.219331741333007812e-01,-1.452142372727394104e-02
-4.312163218855857849e-03,-9.882214665412902832e-01,1.245160400867462158e-02
9.390253573656082153e-03,-8.216093182563781738e-01,-1.300097703933715820e-01
1.556120999157428741e-02,-8.227314949035644531e-01,-1.243715882301330566e-01
7.506165653467178345e-03,-8.257692456245422363e-01,-1.307315826416015625e-01
9.644068777561187744e-03,-7.968399524688720703e-01,-1.249470412731170654e-01
5.738938227295875549e-03,-7.958192229270935059e-01,-1.268898546695709229e-01
6.142120808362960815e-03,-7.909799814224243164e-01,-1.224410012364387512e-01
1.078930124640464783e-02,-7.921494245529174805e-01,-1.206600889563560486e-01
1.284751668572425842e-02,-7.631821036338806152e-01,-8.913075923919677734e-02
2.138116583228111267e-02,-7.688083648681640625e-01,-8.450767397880554199e-02
1.149491593241691589e-02,-7.507215142250061035e-01,-6.240710988640785217e-02
1.893257163465023041e-02,-7.569352388381958008e-01,-5.343522131443023682e-02
7.661854848265647888e-03,-8.337845206260681152e-01,-1.365687698125839233e-01
6.029857322573661804e-03,-8.338142633438110352e-01,-1.372449547052383423e-01
5.475839599967002869e-03,-8.332227468490600586e-01,-1.348173320293426514e-01
7.560465484857559204e-03,-8.333986997604370117e-01,-1.342151165008544922e-01
2.015396207571029663e-02,-8.085179328918457031e-01,-1.172138005495071411e-01
6.433470174670219421e-03,-8.124876022338867188e-01,-1.324652731418609619e-01
3.463624045252799988e-03,-8.119504451751708984e-01,-1.334544122219085693e-01
3.566522151231765747e-03,-8.087263107299804688e-01,-1.311399638652801514e-01
6.589425727725028992e-03,-8.092147111892700195e-01,-1.301165074110031128e-01
3.247573226690292358e-02,-7.822274565696716309e-01,-5.973275378346443176e-02
2.772070094943046570e-02,-7.755180001258850098e-01,-4.861677438020706177e-02
4.281779378652572632e-02,-7.654317617416381836e-01,-9.955163113772869110e-03
4.212961345911026001e-02,-7.797014713287353516e-01,-1.456754375249147415e-02
3.730233013629913330e-02,-8.014559149742126465e-01,-3.504388965666294098e-03
9.266275912523269653e-03,-8.104490041732788086e-01,2.689032442867755890e-02
-8.681789040565490723e-06,-8.096677660942077637e-01,3.329652547836303711e-02
-2.362734824419021606e-02,-8.135469555854797363e-01,3.466496616601943970e-02
-2.623110637068748474e-02,-8.307019472122192383e-01,3.621817007660865784e-02
-1.248657517135143280e-02,-8.288498520851135254e-01,3.744795545935630798e-02
-1.296258345246315002e-02,-8.123630881309509277e-01,3.495822846889495850e-02
2.069635689258575439e-02,-7.687518596649169922e-01,-6.994877755641937256e-02
1.201680488884449005e-02,-7.627913951873779297e-01,-7.615253329277038574e-02
1.171081326901912689e-02,-7.589004635810852051e-01,-6.808762997388839722e-02
1.912911050021648407e-02,-7.653856873512268066e-01,-6.021662428975105286e-02
2.612816169857978821e-03,-8.301696777343750000e-01,-1.379259228706359863e-01
1.533932983875274658e-03,-8.287493586540222168e-01,-1.395101547241210938e-01
1.712758094072341919e-03,-8.271812200546264648e-01,-1.362388432025909424e-01
3.286730498075485229e-03,-8.295730948448181152e-01,-1.356070041656494141e-01
8.161194622516632080e-03,-8.319600224494934082e-01,-1.318633556365966797e-01
5.916034802794456482e-03,-8.307067751884460449e-01,-1.321202367544174194e-01
6.419029086828231812e-03,-8.288207650184631348e-01,-1.315571665763854980e-01
9.200738742947578430e-03,-8.336004614830017090e-01,-1.369154453277587891e-01
9.319158270955085754e-03,-8.329122066497802734e-01,-1.338204294443130493e-01
5.121758207678794861e-03,-8.329881429672241211e-01,-1.425127089023590088e-01
7.725726813077926636e-03,-8.334393501281738281e-01,-1.403976380825042725e-01
5.762079730629920959e-03,-8.322129249572753906e-01,-1.473677456378936768e-01
3.866625949740409851e-03,-8.316584825515747070e-01,-1.364810168743133545e-01
4.243355244398117065e-03,-8.308514952659606934e-01,-1.344924569129943848e-01
7.064113393425941467e-03,-8.327438235282897949e-01,-1.326983273029327393e-01
5.399584770202636719e-03,-8.322345614433288574e-01,-1.330654919147491455e-01
5.096610635519027710e-03,-8.335791230201721191e-01,-1.403713524341583252e-01
6.786162033677101135e-03,-8.337630033493041992e-01,-1.388020515441894531e-01
3.682885318994522095e-03,-8.550768494606018066e-01,-1.438665241003036499e-01
-1.931266859173774719e-03,-8.552835583686828613e-01,-1.475290060043334961e-01
-9.845886379480361938e-04,-8.473463654518127441e-01,-1.516120433807373047e-01
1.485459506511688232e-05,-8.382706046104431152e-01,-1.547973453998565674e-01
4.695728421211242676e-06,-8.308702111244201660e-01,-1.511526405811309814e-01
3.897182643413543701e-03,-7.552515864372253418e-01,-7.255940139293670654e-02
3.948645666241645813e-03,-7.469960451126098633e-01,-6.773431599140167236e-02
-6.320359185338020325e-03,-9.235323071479797363e-01,-1.382581591606140137e-01
-5.006605759263038635e-03,-9.038478732109069824e-01,-1.404184997081756592e-01
2.072326652705669403e-02,-8.076347708702087402e-01,-1.152327880263328552e-01
1.891793869435787201e-02,-8.883435726165771484e-01,-1.275369524955749512e-01
4.167006537318229675e-02,-8.554282188415527344e-01,-1.083641648292541504e-01
2.183246798813343048e-02,-8.542012572288513184e-01,-1.186690628528594971e-01
2.831721119582653046e-02,-8.502814173698425293e-01,-1.166263222694396973e-01
2.783146873116493225e-02,-8.584521412849426270e-01,-1.158301085233688354e-01
2.194309979677200317e-02,-8.608822226524353027e-01,-1.177842617034912109e-01
9.963367134332656860e-03,-8.850989937782287598e-01,-1.285292208194732666e-01
1.783192157745361328e-03,-8.797320127487182617e-01,-1.339702010154724121e-01
4.532780498266220093e-03,-8.796227574348449707e-01,-1.267399638891220093e-01
3.807384520769119263e-03,-8.730396032333374023e-01,-1.252651214599609375e-01
2.140680328011512756e-03,-8.705762028694152832e-01,-1.338832527399063110e-01
6.002930924296379089e-03,-8.647477626800537109e-01,-1.278920918703079224e-01
6.644377484917640686e-03,-8.684681653976440430e-01,-1.225668787956237793e-01
3.761892765760421753e-02,-8.816783428192138672e-01,-1.135406568646430969e-01
3.975662961602210999e-02,-8.834747672080993652e-01,-1.122035384178161621e-01
1.049549877643585205e-02,-8.610622286796569824e-01,-1.232422590255737305e-01
1.580123975872993469e-02,-8.577083349227905273e-01,-1.203396767377853394e-01
1.626457832753658295e-02,-8.631944656372070312e-01,-1.189645081758499146e-01
1.112380996346473694e-02,-8.655195236206054688e-01,-1.203965246677398682e-01
3.430290892720222473e-02,-8.562414050102233887e-01,-1.126948446035385132e-01
4.554180055856704712e-02,-8.821293711662292480e-01,-1.038797423243522644e-01
4.190826416015625000e-02,-8.706142902374267578e-01,-1.033483371138572693e-01
4.746320471167564392e-02,-8.637947440147399902e-01,-6.582636386156082153e-03
4.526712000370025635e-02,-8.513664007186889648e-01,-1.096635311841964722e-02
5.482413619756698608e-02,-8.382890224456787109e-01,-2.761527523398399353e-02
5.276121571660041809e-02,-8.340477347373962402e-01,-2.963821962475776672e-02
4.680311307311058044e-02,-8.372966647148132324e-01,-2.688247337937355042e-02
5.172212049365043640e-02,-8.412382006645202637e-01,-2.373282238841056824e-02
5.974278599023818970e-02,-8.943313360214233398e-01,-2.119993232190608978e-02
5.887909978628158569e-02,-9.021353125572204590e-01,-1.954241096973419189e-02
6.026324629783630371e-02,-9.016464352607727051e-01,-2.635501883924007416e-02
