1.870310000000000028e-01,-6.164100000000000135e-01,-6.338100000000000678e-02
1.910350000000000104e-01,-6.339979999999999505e-01,-5.600399999999999823e-02
1.825970000000000093e-01,-6.289219999999999811e-01,-6.974099999999999744e-02
1.825970000000000093e-01,-6.289219999999999811e-01,-6.974099999999999744e-02
1.910350000000000104e-01,-6.339979999999999505e-01,-5.600399999999999823e-02
1.859719999999999984e-01,-6.492320000000000313e-01,-5.977199999999999874e-02
1.085470000000000046e-01,-4.430220000000000269e-01,-1.303739999999999899e-01
1.078360000000000013e-01,-4.618869999999999920e-01,-1.320600000000000107e-01
9.368799999999999351e-02,-4.427969999999999962e-01,-1.430629999999999957e-01
9.368799999999999351e-02,-4.427969999999999962e-01,-1.430629999999999957e-01
1.078360000000000013e-01,-4.618869999999999920e-01,-1.320600000000000107e-01
9.393600000000000561e-02,-4.624949999999999894e-01,-1.429239999999999955e-01
1.776719999999999966e-01,-5.860400000000000054e-01,-4.029200000000000143e-02
1.799900000000000111e-01,-5.943939999999999779e-01,-3.470000000000000168e-02
1.861530000000000129e-01,-6.016359999999999486e-01,-5.348100000000000076e-02
1.861530000000000129e-01,-6.016359999999999486e-01,-5.348100000000000076e-02
1.799900000000000111e-01,-5.943939999999999779e-01,-3.470000000000000168e-02
1.913640000000000063e-01,-6.150060000000000526e-01,-4.746800000000000325e-02
6.543999999999999817e-02,-6.071039999999999770e-01,-1.351050000000000029e-01
8.799400000000000277e-02,-6.114479999999999915e-01,-1.294359999999999955e-01
6.760099999999999443e-02,-6.246920000000000250e-01,-1.265370000000000106e-01
6.760099999999999443e-02,-6.246920000000000250e-01,-1.265370000000000106e-01
8.799400000000000277e-02,-6.114479999999999915e-01,-1.294359999999999955e-01
9.144599999999999951e-02,-6.307409999999999961e-01,-1.193909999999999971e-01
1.099310000000000009e-01,-6.944879999999999942e-01,8.748699999999999533e-02
1.224810000000000065e-01,-6.806729999999999725e-01,9.039500000000000313e-02
1.054940000000000044e-01,-6.754700000000000149e-01,9.268600000000000450e-02
1.099310000000000009e-01,-6.944879999999999942e-01,8.748699999999999533e-02
1.054940000000000044e-01,-6.754700000000000149e-01,9.268600000000000450e-02
8.982800000000000507e-02,-6.854820000000000357e-01,8.855699999999999683e-02
8.982800000000000507e-02,-6.854820000000000357e-01,8.855699999999999683e-02
1.054940000000000044e-01,-6.754700000000000149e-01,9.268600000000000450e-02
8.759200000000000319e-02,-6.653019999999999490e-01,9.321899999999999631e-02
7.520300000000000595e-02,-4.449350000000000249e-01,-1.535130000000000106e-01
7.589799999999999325e-02,-4.655250000000000221e-01,-1.525340000000000029e-01
5.355599999999999944e-02,-4.483690000000000175e-01,-1.603009999999999990e-01
5.355599999999999944e-02,-4.483690000000000175e-01,-1.603009999999999990e-01
7.589799999999999325e-02,-4.655250000000000221e-01,-1.525340000000000029e-01
5.412000000000000144e-02,-4.754999999999999782e-01,-1.577820000000000056e-01
4.299999999999999656e-02,-6.018729999999999913e-01,-1.387470000000000092e-01
6.543999999999999817e-02,-6.071039999999999770e-01,-1.351050000000000029e-01
4.430699999999999916e-02,-6.184169999999999945e-01,-1.322699999999999987e-01
4.430699999999999916e-02,-6.184169999999999945e-01,-1.322699999999999987e-01
6.543999999999999817e-02,-6.071039999999999770e-01,-1.351050000000000029e-01
6.760099999999999443e-02,-6.246920000000000250e-01,-1.265370000000000106e-01
1.709499999999999909e-01,-5.871709999999999985e-01,-1.846499999999999878e-02
1.799900000000000111e-01,-5.943939999999999779e-01,-3.470000000000000168e-02
1.693949999999999900e-01,-5.795179999999999776e-01,-2.305300000000000057e-02
1.693949999999999900e-01,-5.795179999999999776e-01,-2.305300000000000057e-02
1.799900000000000111e-01,-5.943939999999999779e-01,-3.470000000000000168e-02
1.776719999999999966e-01,-5.860400000000000054e-01,-4.029200000000000143e-02
3.074800000000000103e-02,-6.445020000000000193e-01,6.995500000000000329e-02
1.071700000000000083e-02,-6.501820000000000377e-01,5.788599999999999995e-02
3.107299999999999993e-02,-6.604389999999999983e-01,6.608500000000000485e-02
3.053700000000000164e-02,-3.937780000000000169e-01,6.024700000000000194e-02
4.869799999999999823e-02,-3.888480000000000270e-01,6.048900000000000110e-02
3.030199999999999907e-02,-3.699529999999999763e-01,5.850700000000000345e-02
1.317089999999999927e-01,-4.000779999999999892e-01,8.536000000000000185e-03
1.155169999999999947e-01,-3.864119999999999777e-01,2.541399999999999909e-02
1.182499999999999940e-01,-4.070380000000000109e-01,2.945300000000000001e-02
1.910350000000000104e-01,-6.339979999999999505e-01,-5.600399999999999823e-02
1.870310000000000028e-01,-6.164100000000000135e-01,-6.338100000000000678e-02
1.913640000000000063e-01,-6.150060000000000526e-01,-4.746800000000000325e-02
