1.680099999999999927e-01,-5.888430000000000053e-01,1.071779999999999955e-01
1.765269999999999895e-01,-5.861619999999999608e-01,9.739399999999999447e-02
1.722470000000000112e-01,-5.794740000000000446e-01,9.964000000000000634e-02
1.966320000000000012e-01,-6.045829999999999815e-01,1.781599999999999850e-02
1.974700000000000066e-01,-6.078179999999999694e-01,1.557000000000000007e-03
1.968489999999999962e-01,-5.978879999999999750e-01,1.417500000000000010e-02
1.968489999999999962e-01,-5.978879999999999750e-01,1.417500000000000010e-02
1.974700000000000066e-01,-6.078179999999999694e-01,1.557000000000000007e-03
1.969690000000000052e-01,-6.017280000000000406e-01,-2.537999999999999892e-03
2.837200000000000139e-02,-6.515670000000000073e-01,8.555400000000000504e-02
2.916099999999999942e-02,-6.382139999999999480e-01,9.028700000000000614e-02
1.407699999999999924e-02,-6.481649999999999912e-01,8.226400000000000379e-02
1.407699999999999924e-02,-6.481649999999999912e-01,8.226400000000000379e-02
2.916099999999999942e-02,-6.382139999999999480e-01,9.028700000000000614e-02
1.424100000000000019e-02,-6.357479999999999798e-01,8.699500000000000288e-02
1.968489999999999962e-01,-5.978879999999999750e-01,1.417500000000000010e-02
1.981710000000000138e-01,-5.920440000000000147e-01,3.014100000000000112e-02
1.966320000000000012e-01,-6.045829999999999815e-01,1.781599999999999850e-02
1.255960000000000132e-01,-4.100790000000000268e-01,6.983100000000000418e-02
1.412990000000000079e-01,-4.035880000000000023e-01,5.486800000000000010e-02
1.226730000000000043e-01,-3.884159999999999835e-01,6.632000000000000395e-02
1.226730000000000043e-01,-3.884159999999999835e-01,6.632000000000000395e-02
1.412990000000000079e-01,-4.035880000000000023e-01,5.486800000000000010e-02
1.376499999999999946e-01,-3.827389999999999959e-01,5.168299999999999977e-02
1.684120000000000061e-01,-4.118979999999999864e-01,-1.327899999999999914e-02
1.616759999999999864e-01,-3.930799999999999850e-01,1.069799999999999918e-02
1.663650000000000129e-01,-4.162379999999999969e-01,1.291400000000000013e-02
1.542550000000000032e-01,-3.982390000000000096e-01,3.457199999999999857e-02
1.412990000000000079e-01,-4.035880000000000023e-01,5.486800000000000010e-02
1.592349999999999877e-01,-4.207020000000000204e-01,3.703399999999999748e-02
1.616759999999999864e-01,-3.930799999999999850e-01,1.069799999999999918e-02
1.542550000000000032e-01,-3.982390000000000096e-01,3.457199999999999857e-02
1.663650000000000129e-01,-4.162379999999999969e-01,1.291400000000000013e-02
1.663650000000000129e-01,-4.162379999999999969e-01,1.291400000000000013e-02
1.542550000000000032e-01,-3.982390000000000096e-01,3.457199999999999857e-02
1.592349999999999877e-01,-4.207020000000000204e-01,3.703399999999999748e-02
4.223500000000000171e-02,-4.921579999999999844e-01,-1.257359999999999867e-01
4.679300000000000126e-02,-4.679479999999999751e-01,-1.295189999999999952e-01
6.004999999999999921e-02,-4.975100000000000078e-01,-1.303950000000000109e-01
6.004999999999999921e-02,-4.975100000000000078e-01,-1.303950000000000109e-01
4.679300000000000126e-02,-4.679479999999999751e-01,-1.295189999999999952e-01
7.045200000000000073e-02,-4.715250000000000274e-01,-1.277619999999999867e-01
1.684120000000000061e-01,-4.118979999999999864e-01,-1.327899999999999914e-02
1.663650000000000129e-01,-4.162379999999999969e-01,1.291400000000000013e-02
1.731650000000000134e-01,-4.367840000000000056e-01,-1.206499999999999934e-02
1.627830000000000110e-01,-4.076500000000000123e-01,-3.946800000000000308e-02
1.684120000000000061e-01,-4.118979999999999864e-01,-1.327899999999999914e-02
1.660149999999999959e-01,-4.337500000000000244e-01,-3.989899999999999697e-02
1.660149999999999959e-01,-4.337500000000000244e-01,-3.989899999999999697e-02
1.684120000000000061e-01,-4.118979999999999864e-01,-1.327899999999999914e-02
1.731650000000000134e-01,-4.367840000000000056e-01,-1.206499999999999934e-02
1.795339999999999991e-01,-5.797290000000000498e-01,8.986800000000000344e-02
1.832739999999999925e-01,-5.759459999999999580e-01,8.116900000000000504e-02
1.772219999999999906e-01,-5.726560000000000539e-01,9.103500000000000481e-02
1.772219999999999906e-01,-5.726560000000000539e-01,9.103500000000000481e-02
1.832739999999999925e-01,-5.759459999999999580e-01,8.116900000000000504e-02
1.824500000000000011e-01,-5.682719999999999994e-01,8.124099999999999377e-02
1.226730000000000043e-01,-3.884159999999999835e-01,6.632000000000000395e-02
1.062799999999999995e-01,-3.939300000000000024e-01,7.710699999999999499e-02
1.255960000000000132e-01,-4.100790000000000268e-01,6.983100000000000418e-02
1.226730000000000043e-01,-3.884159999999999835e-01,6.632000000000000395e-02
1.060669999999999946e-01,-3.722719999999999918e-01,7.412199999999999345e-02
1.062799999999999995e-01,-3.939300000000000024e-01,7.710699999999999499e-02
1.610709999999999920e-01,-6.278380000000000072e-01,1.222659999999999997e-01
1.618759999999999921e-01,-6.132809999999999651e-01,1.186009999999999981e-01
1.485299999999999954e-01,-6.255340000000000344e-01,1.244490000000000041e-01
1.485299999999999954e-01,-6.255340000000000344e-01,1.244490000000000041e-01
1.618759999999999921e-01,-6.132809999999999651e-01,1.186009999999999981e-01
1.514429999999999943e-01,-6.092480000000000118e-01,1.209849999999999953e-01
1.326269999999999949e-01,-6.390000000000000124e-01,1.290229999999999988e-01
1.336870000000000003e-01,-6.592109999999999914e-01,1.293159999999999865e-01
1.486899999999999888e-01,-6.429489999999999927e-01,1.266549999999999898e-01
1.485299999999999954e-01,-6.255340000000000344e-01,1.244490000000000041e-01
1.326269999999999949e-01,-6.390000000000000124e-01,1.290229999999999988e-01
1.486899999999999888e-01,-6.429489999999999927e-01,1.266549999999999898e-01
8.075100000000000333e-02,-6.348810000000000286e-01,1.261269999999999891e-01
8.022600000000000564e-02,-6.548899999999999721e-01,1.229979999999999962e-01
9.829300000000000537e-02,-6.454419999999999602e-01,1.297129999999999950e-01
9.829300000000000537e-02,-6.454419999999999602e-01,1.297129999999999950e-01
8.022600000000000564e-02,-6.548899999999999721e-01,1.229979999999999962e-01
9.776300000000000268e-02,-6.667450000000000321e-01,1.267840000000000078e-01
8.075100000000000333e-02,-6.348810000000000286e-01,1.261269999999999891e-01
6.269500000000000073e-02,-6.428989999999999982e-01,1.140639999999999987e-01
8.022600000000000564e-02,-6.548899999999999721e-01,1.229979999999999962e-01
4.626999999999999863e-02,-6.316380000000000328e-01,1.028739999999999932e-01
4.542299999999999810e-02,-6.471059999999999590e-01,9.875100000000000544e-02
6.269500000000000073e-02,-6.428989999999999982e-01,1.140639999999999987e-01
6.269500000000000073e-02,-6.428989999999999982e-01,1.140639999999999987e-01
4.542299999999999810e-02,-6.471059999999999590e-01,9.875100000000000544e-02
6.133099999999999663e-02,-6.595689999999999609e-01,1.099509999999999932e-01
1.618759999999999921e-01,-6.132809999999999651e-01,1.186009999999999981e-01
1.721900000000000097e-01,-6.045639999999999903e-01,1.105919999999999959e-01
1.645560000000000078e-01,-6.000600000000000378e-01,1.134430000000000022e-01
1.915000000000000036e-02,-3.631380000000000163e-01,6.944999999999999785e-02
3.374599999999999822e-02,-3.860810000000000075e-01,7.885200000000000542e-02
3.393600000000000089e-02,-3.612409999999999788e-01,7.726900000000000435e-02
4.223500000000000171e-02,-4.921579999999999844e-01,-1.257359999999999867e-01
2.385699999999999973e-02,-4.889310000000000045e-01,-1.234240000000000059e-01
4.679300000000000126e-02,-4.679479999999999751e-01,-1.295189999999999952e-01
4.679300000000000126e-02,-4.679479999999999751e-01,-1.295189999999999952e-01
2.385699999999999973e-02,-4.889310000000000045e-01,-1.234240000000000059e-01
2.466000000000000136e-02,-4.648649999999999727e-01,-1.304180000000000061e-01
5.097299999999999748e-02,-3.834640000000000271e-01,8.439800000000000080e-02
6.977899999999999381e-02,-4.042910000000000115e-01,8.851799999999999946e-02
6.945700000000000485e-02,-3.798579999999999735e-01,8.497699999999999698e-02
6.977899999999999381e-02,-4.042910000000000115e-01,8.851799999999999946e-02
8.858399999999999608e-02,-3.993149999999999755e-01,8.484899999999999387e-02
6.945700000000000485e-02,-3.798579999999999735e-01,8.497699999999999698e-02
6.945700000000000485e-02,-3.798579999999999735e-01,8.497699999999999698e-02
8.858399999999999608e-02,-3.993149999999999755e-01,8.484899999999999387e-02
8.812599999999999600e-02,-3.763489999999999891e-01,8.143000000000000238e-02
5.114599999999999702e-02,-3.585780000000000078e-01,8.261400000000000687e-02
3.393600000000000089e-02,-3.612409999999999788e-01,7.726900000000000435e-02
5.097299999999999748e-02,-3.834640000000000271e-01,8.439800000000000080e-02
5.097299999999999748e-02,-3.834640000000000271e-01,8.439800000000000080e-02
3.393600000000000089e-02,-3.612409999999999788e-01,7.726900000000000435e-02
3.374599999999999822e-02,-3.860810000000000075e-01,7.885200000000000542e-02
1.537570000000000048e-01,-4.276829999999999798e-01,-6.381900000000000073e-02
1.401969999999999883e-01,-4.230970000000000009e-01,-8.349499999999999977e-02
1.513710000000000055e-01,-4.026779999999999804e-01,-6.224099999999999772e-02
6.269500000000000073e-02,-6.428989999999999982e-01,1.140639999999999987e-01
6.133099999999999663e-02,-6.595689999999999609e-01,1.099509999999999932e-01
8.022600000000000564e-02,-6.548899999999999721e-01,1.229979999999999962e-01
2.837200000000000139e-02,-6.515670000000000073e-01,8.555400000000000504e-02
4.542299999999999810e-02,-6.471059999999999590e-01,9.875100000000000544e-02
2.916099999999999942e-02,-6.382139999999999480e-01,9.028700000000000614e-02
1.765269999999999895e-01,-5.861619999999999608e-01,9.739399999999999447e-02
1.795339999999999991e-01,-5.797290000000000498e-01,8.986800000000000344e-02
1.722470000000000112e-01,-5.794740000000000446e-01,9.964000000000000634e-02
1.722470000000000112e-01,-5.794740000000000446e-01,9.964000000000000634e-02
1.795339999999999991e-01,-5.797290000000000498e-01,8.986800000000000344e-02
1.772219999999999906e-01,-5.726560000000000539e-01,9.103500000000000481e-02
1.060669999999999946e-01,-3.722719999999999918e-01,7.412199999999999345e-02
8.812599999999999600e-02,-3.763489999999999891e-01,8.143000000000000238e-02
1.062799999999999995e-01,-3.939300000000000024e-01,7.710699999999999499e-02
1.062799999999999995e-01,-3.939300000000000024e-01,7.710699999999999499e-02
8.812599999999999600e-02,-3.763489999999999891e-01,8.143000000000000238e-02
8.858399999999999608e-02,-3.993149999999999755e-01,8.484899999999999387e-02
1.240200000000000052e-01,-6.173189999999999511e-01,-8.782700000000000229e-02
1.441330000000000111e-01,-6.262999999999999678e-01,-7.903200000000000502e-02
1.282679999999999931e-01,-6.399730000000000141e-01,-7.441300000000000692e-02
1.282679999999999931e-01,-6.399730000000000141e-01,-7.441300000000000692e-02
1.441330000000000111e-01,-6.262999999999999678e-01,-7.903200000000000502e-02
1.492229999999999945e-01,-6.513769999999999838e-01,-6.301500000000000157e-02
1.113040000000000002e-01,-4.418830000000000258e-01,-1.127269999999999939e-01
1.117459999999999981e-01,-4.617930000000000090e-01,-1.128470000000000029e-01
9.205900000000000194e-02,-4.426320000000000254e-01,-1.232059999999999961e-01
9.205900000000000194e-02,-4.426320000000000254e-01,-1.232059999999999961e-01
1.117459999999999981e-01,-4.617930000000000090e-01,-1.128470000000000029e-01
9.295799999999999896e-02,-4.633380000000000276e-01,-1.222489999999999966e-01
1.282679999999999931e-01,-6.399730000000000141e-01,-7.441300000000000692e-02
1.049329999999999985e-01,-6.287709999999999688e-01,-8.420199999999999907e-02
1.240200000000000052e-01,-6.173189999999999511e-01,-8.782700000000000229e-02
1.240200000000000052e-01,-6.173189999999999511e-01,-8.782700000000000229e-02
1.049329999999999985e-01,-6.287709999999999688e-01,-8.420199999999999907e-02
1.021910000000000041e-01,-6.090849999999999875e-01,-9.512400000000000022e-02
1.647069999999999923e-01,-6.583149999999999835e-01,-5.341599999999999820e-02
1.492229999999999945e-01,-6.513769999999999838e-01,-6.301500000000000157e-02
1.615399999999999892e-01,-6.352910000000000501e-01,-6.964599999999999957e-02
1.615399999999999892e-01,-6.352910000000000501e-01,-6.964599999999999957e-02
1.492229999999999945e-01,-6.513769999999999838e-01,-6.301500000000000157e-02
1.441330000000000111e-01,-6.262999999999999678e-01,-7.903200000000000502e-02
1.931670000000000054e-01,-5.774569999999999981e-01,5.936600000000000210e-02
1.968709999999999904e-01,-5.830549999999999899e-01,4.567600000000000132e-02
1.932999999999999996e-01,-5.701850000000000529e-01,5.766700000000000298e-02
1.932999999999999996e-01,-5.701850000000000529e-01,5.766700000000000298e-02
1.968709999999999904e-01,-5.830549999999999899e-01,4.567600000000000132e-02
1.972470000000000057e-01,-5.750929999999999653e-01,4.318099999999999716e-02
1.832739999999999925e-01,-5.759459999999999580e-01,8.116900000000000504e-02
1.881520000000000137e-01,-5.751429999999999598e-01,7.109300000000000341e-02
1.824500000000000011e-01,-5.682719999999999994e-01,8.124099999999999377e-02
1.824500000000000011e-01,-5.682719999999999994e-01,8.124099999999999377e-02
1.881520000000000137e-01,-5.751429999999999598e-01,7.109300000000000341e-02
1.879270000000000107e-01,-5.674439999999999484e-01,7.011299999999999477e-02
1.881520000000000137e-01,-5.751429999999999598e-01,7.109300000000000341e-02
1.931670000000000054e-01,-5.774569999999999981e-01,5.936600000000000210e-02
1.879270000000000107e-01,-5.674439999999999484e-01,7.011299999999999477e-02
1.879270000000000107e-01,-5.674439999999999484e-01,7.011299999999999477e-02
1.931670000000000054e-01,-5.774569999999999981e-01,5.936600000000000210e-02
1.932999999999999996e-01,-5.701850000000000529e-01,5.766700000000000298e-02
1.968709999999999904e-01,-5.830549999999999899e-01,4.567600000000000132e-02
1.981710000000000138e-01,-5.920440000000000147e-01,3.014100000000000112e-02
1.972470000000000057e-01,-5.750929999999999653e-01,4.318099999999999716e-02
1.972470000000000057e-01,-5.750929999999999653e-01,4.318099999999999716e-02
1.981710000000000138e-01,-5.920440000000000147e-01,3.014100000000000112e-02
1.992629999999999957e-01,-5.860619999999999719e-01,2.683599999999999874e-02
1.406789999999999985e-01,-4.457740000000000036e-01,-8.566999999999999615e-02
1.268489999999999895e-01,-4.432280000000000109e-01,-1.002600000000000019e-01
1.401969999999999883e-01,-4.230970000000000009e-01,-8.349499999999999977e-02
1.401969999999999883e-01,-4.230970000000000009e-01,-8.349499999999999977e-02
1.268489999999999895e-01,-4.432280000000000109e-01,-1.002600000000000019e-01
1.256369999999999987e-01,-4.203439999999999954e-01,-1.001149999999999957e-01
1.981710000000000138e-01,-5.920440000000000147e-01,3.014100000000000112e-02
1.968489999999999962e-01,-5.978879999999999750e-01,1.417500000000000010e-02
1.992629999999999957e-01,-5.860619999999999719e-01,2.683599999999999874e-02
1.721900000000000097e-01,-6.045639999999999903e-01,1.105919999999999959e-01
1.742829999999999935e-01,-5.942330000000000112e-01,1.039950000000000041e-01
1.645560000000000078e-01,-6.000600000000000378e-01,1.134430000000000022e-01
1.645560000000000078e-01,-6.000600000000000378e-01,1.134430000000000022e-01
1.742829999999999935e-01,-5.942330000000000112e-01,1.039950000000000041e-01
1.680099999999999927e-01,-5.888430000000000053e-01,1.071779999999999955e-01
1.401969999999999883e-01,-4.230970000000000009e-01,-8.349499999999999977e-02
1.537570000000000048e-01,-4.276829999999999798e-01,-6.381900000000000073e-02
1.406789999999999985e-01,-4.457740000000000036e-01,-8.566999999999999615e-02
1.326269999999999949e-01,-6.390000000000000124e-01,1.290229999999999988e-01
1.158629999999999938e-01,-6.544759999999999467e-01,1.307770000000000044e-01
1.336870000000000003e-01,-6.592109999999999914e-01,1.293159999999999865e-01
1.645560000000000078e-01,-6.000600000000000378e-01,1.134430000000000022e-01
1.514429999999999943e-01,-6.092480000000000118e-01,1.209849999999999953e-01
1.618759999999999921e-01,-6.132809999999999651e-01,1.186009999999999981e-01
1.485299999999999954e-01,-6.255340000000000344e-01,1.244490000000000041e-01
1.486899999999999888e-01,-6.429489999999999927e-01,1.266549999999999898e-01
1.610709999999999920e-01,-6.278380000000000072e-01,1.222659999999999997e-01
5.816000000000000336e-02,-6.112220000000000431e-01,-9.990799999999999681e-02
3.538299999999999779e-02,-6.047270000000000145e-01,-1.035189999999999999e-01
5.719300000000000078e-02,-5.949259999999999549e-01,-1.066460000000000047e-01
5.719300000000000078e-02,-5.949259999999999549e-01,-1.066460000000000047e-01
3.538299999999999779e-02,-6.047270000000000145e-01,-1.035189999999999999e-01
3.587499999999999717e-02,-5.879689999999999639e-01,-1.085919999999999941e-01
3.538299999999999779e-02,-6.047270000000000145e-01,-1.035189999999999999e-01
1.424399999999999972e-02,-6.014209999999999834e-01,-1.040480000000000016e-01
3.587499999999999717e-02,-5.879689999999999639e-01,-1.085919999999999941e-01
1.878039999999999987e-01,-6.779340000000000366e-01,-2.625399999999999956e-02
1.874530000000000085e-01,-6.575029999999999486e-01,-4.142799999999999955e-02
1.971380000000000077e-01,-6.694609999999999728e-01,-2.560799999999999882e-02
1.971380000000000077e-01,-6.694609999999999728e-01,-2.560799999999999882e-02
1.874530000000000085e-01,-6.575029999999999486e-01,-4.142799999999999955e-02
1.965749999999999997e-01,-6.503539999999999877e-01,-3.871600000000000041e-02
1.647069999999999923e-01,-6.583149999999999835e-01,-5.341599999999999820e-02
1.771560000000000079e-01,-6.602099999999999635e-01,-4.602200000000000041e-02
1.657649999999999957e-01,-6.794379999999999864e-01,-3.621200000000000113e-02
1.657649999999999957e-01,-6.794379999999999864e-01,-3.621200000000000113e-02
1.771560000000000079e-01,-6.602099999999999635e-01,-4.602200000000000041e-02
1.775160000000000071e-01,-6.809340000000000392e-01,-2.994600000000000040e-02
1.615399999999999892e-01,-6.352910000000000501e-01,-6.964599999999999957e-02
1.756429999999999936e-01,-6.391599999999999504e-01,-6.154599999999999654e-02
1.647069999999999923e-01,-6.583149999999999835e-01,-5.341599999999999820e-02
1.647069999999999923e-01,-6.583149999999999835e-01,-5.341599999999999820e-02
1.756429999999999936e-01,-6.391599999999999504e-01,-6.154599999999999654e-02
1.771560000000000079e-01,-6.602099999999999635e-01,-4.602200000000000041e-02
1.513710000000000055e-01,-4.026779999999999804e-01,-6.224099999999999772e-02
1.627830000000000110e-01,-4.076500000000000123e-01,-3.946800000000000308e-02
1.537570000000000048e-01,-4.276829999999999798e-01,-6.381900000000000073e-02
1.537570000000000048e-01,-4.276829999999999798e-01,-6.381900000000000073e-02
1.627830000000000110e-01,-4.076500000000000123e-01,-3.946800000000000308e-02
1.660149999999999959e-01,-4.337500000000000244e-01,-3.989899999999999697e-02
3.393600000000000089e-02,-3.612409999999999788e-01,7.726900000000000435e-02
2.023199999999999998e-02,-3.366970000000000240e-01,6.883599999999999441e-02
1.915000000000000036e-02,-3.631380000000000163e-01,6.944999999999999785e-02
3.538299999999999779e-02,-6.047270000000000145e-01,-1.035189999999999999e-01
1.435699999999999997e-02,-6.196819999999999551e-01,-9.823300000000000087e-02
1.424399999999999972e-02,-6.014209999999999834e-01,-1.040480000000000016e-01
-1.683350000000000124e-01,-6.381590000000000318e-01,-1.053800000000000049e-02
-1.725510000000000099e-01,-6.238569999999999949e-01,-7.732000000000000157e-03
-1.649930000000000008e-01,-6.169820000000000304e-01,-2.152700000000000100e-02
-1.649930000000000008e-01,-6.169820000000000304e-01,-2.152700000000000100e-02
-1.725510000000000099e-01,-6.238569999999999949e-01,-7.732000000000000157e-03
-1.684630000000000016e-01,-6.045080000000000453e-01,-1.614300000000000110e-02
-5.956100000000000283e-02,-4.527649999999999730e-01,-1.166100000000000053e-01
-7.444800000000000029e-02,-4.515350000000000197e-01,-1.057020000000000043e-01
-5.667300000000000115e-02,-4.347420000000000173e-01,-1.180169999999999969e-01
-5.667300000000000115e-02,-4.347420000000000173e-01,-1.180169999999999969e-01
-7.444800000000000029e-02,-4.515350000000000197e-01,-1.057020000000000043e-01
-7.240900000000000114e-02,-4.338020000000000209e-01,-1.062400000000000011e-01
-1.592300000000000104e-01,-5.720150000000000512e-01,2.397999999999999958e-03
-1.666960000000000108e-01,-5.880539999999999656e-01,-8.623999999999999722e-03
-1.610060000000000102e-01,-5.802929999999999477e-01,9.386999999999999511e-03
-1.610060000000000102e-01,-5.802929999999999477e-01,9.386999999999999511e-03
-1.666960000000000108e-01,-5.880539999999999656e-01,-8.623999999999999722e-03
-1.724130000000000107e-01,-6.053899999999999837e-01,-4.180000000000000230e-04
-7.477499999999999425e-02,-6.143290000000000139e-01,-8.201400000000000357e-02
-6.912799999999999501e-02,-5.951469999999999816e-01,-9.350300000000000278e-02
-5.092399999999999705e-02,-6.100179999999999492e-01,-9.167400000000000548e-02
-5.092399999999999705e-02,-6.100179999999999492e-01,-9.167400000000000548e-02
-6.912799999999999501e-02,-5.951469999999999816e-01,-9.350300000000000278e-02
-4.679900000000000032e-02,-5.926179999999999781e-01,-1.007529999999999953e-01
-8.033500000000000363e-02,-6.590249999999999719e-01,1.410039999999999905e-01
-9.830999999999999461e-02,-6.623839999999999728e-01,1.424890000000000045e-01
-8.456099999999999728e-02,-6.793190000000000062e-01,1.378280000000000061e-01
-6.302000000000000657e-02,-6.516380000000000505e-01,1.373409999999999909e-01
-8.033500000000000363e-02,-6.590249999999999719e-01,1.410039999999999905e-01
-6.474399999999999600e-02,-6.726459999999999662e-01,1.342490000000000072e-01
-6.474399999999999600e-02,-6.726459999999999662e-01,1.342490000000000072e-01
-8.033500000000000363e-02,-6.590249999999999719e-01,1.410039999999999905e-01
-8.456099999999999728e-02,-6.793190000000000062e-01,1.378280000000000061e-01
-2.012999999999999859e-02,-4.688080000000000025e-01,-1.304899999999999949e-01
-4.127299999999999719e-02,-4.571339999999999848e-01,-1.255539999999999989e-01
-1.819099999999999884e-02,-4.440620000000000123e-01,-1.345729999999999982e-01
-1.819099999999999884e-02,-4.440620000000000123e-01,-1.345729999999999982e-01
-4.127299999999999719e-02,-4.571339999999999848e-01,-1.255539999999999989e-01
-3.871800000000000241e-02,-4.386499999999999844e-01,-1.274190000000000045e-01
