1.085310000000000025e-01,-6.696499999999999675e-01,8.113599999999999979e-02
9.316000000000000669e-02,-6.777180000000000426e-01,7.828100000000000336e-02
9.316000000000000669e-02,-6.777180000000000426e-01,7.828100000000000336e-02
1.085310000000000025e-01,-6.696499999999999675e-01,8.113599999999999979e-02
8.989900000000000668e-02,-6.587309999999999555e-01,8.396499999999999797e-02
7.470200000000000451e-02,-4.486180000000000168e-01,-1.581619999999999970e-01
7.552399999999999392e-02,-4.682870000000000088e-01,-1.561130000000000018e-01
5.313899999999999874e-02,-4.525609999999999911e-01,-1.656519999999999937e-01
5.313899999999999874e-02,-4.525609999999999911e-01,-1.656519999999999937e-01
7.552399999999999392e-02,-4.682870000000000088e-01,-1.561130000000000018e-01
5.360100000000000281e-02,-4.790909999999999891e-01,-1.620959999999999901e-01
3.989700000000000191e-02,-6.034720000000000084e-01,-1.411820000000000019e-01
6.178700000000000164e-02,-6.066089999999999538e-01,-1.377879999999999938e-01
4.064000000000000251e-02,-6.200010000000000243e-01,-1.345409999999999939e-01
4.064000000000000251e-02,-6.200010000000000243e-01,-1.345409999999999939e-01
6.178700000000000164e-02,-6.066089999999999538e-01,-1.377879999999999938e-01
6.317300000000000693e-02,-6.238979999999999526e-01,-1.294909999999999950e-01
1.766969999999999930e-01,-5.791380000000000416e-01,-1.580099999999999907e-02
1.849500000000000033e-01,-5.841950000000000198e-01,-3.313800000000000079e-02
1.749340000000000062e-01,-5.717550000000000132e-01,-1.985900000000000165e-02
1.749340000000000062e-01,-5.717550000000000132e-01,-1.985900000000000165e-02
1.849500000000000033e-01,-5.841950000000000198e-01,-3.313800000000000079e-02
1.824000000000000066e-01,-5.761950000000000127e-01,-3.813400000000000123e-02
2.773700000000000124e-02,-6.393689999999999651e-01,6.615799999999999459e-02
5.908000000000000057e-03,-6.462149999999999839e-01,5.503000000000000252e-02
2.895700000000000010e-02,-6.550209999999999644e-01,6.242799999999999738e-02
2.754099999999999951e-02,-3.917050000000000254e-01,5.288799999999999751e-02
4.587299999999999711e-02,-3.870600000000000152e-01,5.362100000000000199e-02
2.750800000000000120e-02,-3.679140000000000188e-01,5.052000000000000240e-02
1.309859999999999913e-01,-4.003990000000000049e-01,5.534999999999999989e-03
1.139970000000000011e-01,-3.862929999999999975e-01,2.089500000000000038e-02
1.174639999999999990e-01,-4.068959999999999799e-01,2.667200000000000126e-02
1.919899999999999940e-01,-6.186850000000000405e-01,-6.178600000000000064e-02
1.887629999999999864e-01,-6.017670000000000519e-01,-6.638299999999999756e-02
1.944180000000000075e-01,-6.016930000000000334e-01,-4.973999999999999949e-02
1.944180000000000075e-01,-6.016930000000000334e-01,-4.973999999999999949e-02
1.887629999999999864e-01,-6.017670000000000519e-01,-6.638299999999999756e-02
1.894109999999999960e-01,-5.890400000000000080e-01,-5.403000000000000164e-02
1.739690000000000125e-01,-6.220609999999999751e-01,-8.197100000000000219e-02
1.759429999999999883e-01,-6.434330000000000327e-01,-7.357600000000000251e-02
1.631420000000000092e-01,-6.279740000000000322e-01,-8.953700000000000547e-02
1.631420000000000092e-01,-6.279740000000000322e-01,-8.953700000000000547e-02
1.759429999999999883e-01,-6.434330000000000327e-01,-7.357600000000000251e-02
1.647740000000000038e-01,-6.498080000000000522e-01,-8.010799999999999865e-02
5.360100000000000281e-02,-4.790909999999999891e-01,-1.620959999999999901e-01
3.031400000000000067e-02,-4.761210000000000164e-01,-1.636920000000000042e-01
5.313899999999999874e-02,-4.525609999999999911e-01,-1.656519999999999937e-01
9.329300000000000093e-02,-4.456590000000000273e-01,-1.468730000000000036e-01
1.072059999999999957e-01,-4.241199999999999970e-01,-1.350270000000000081e-01
1.083309999999999967e-01,-4.450709999999999944e-01,-1.333270000000000011e-01
1.536409999999999998e-01,-6.122009999999999952e-01,7.884099999999999442e-02
1.546319999999999917e-01,-6.001710000000000100e-01,7.535899999999999543e-02
1.467019999999999991e-01,-6.067799999999999860e-01,8.188199999999999645e-02
1.467019999999999991e-01,-6.067799999999999860e-01,8.188199999999999645e-02
1.546319999999999917e-01,-6.001710000000000100e-01,7.535899999999999543e-02
1.495390000000000053e-01,-5.931579999999999631e-01,7.777799999999999991e-02
1.731280000000000041e-01,-5.766360000000000374e-01,2.317000000000000049e-03
1.766969999999999930e-01,-5.791380000000000416e-01,-1.580099999999999907e-02
1.720140000000000002e-01,-5.689149999999999485e-01,-1.345000000000000058e-03
1.720140000000000002e-01,-5.689149999999999485e-01,-1.345000000000000058e-03
1.766969999999999930e-01,-5.791380000000000416e-01,-1.580099999999999907e-02
1.749340000000000062e-01,-5.717550000000000132e-01,-1.985900000000000165e-02
6.002000000000000390e-03,-6.594719999999999471e-01,5.139400000000000218e-02
5.908000000000000057e-03,-6.462149999999999839e-01,5.503000000000000252e-02
-1.678899999999999837e-02,-6.555579999999999741e-01,4.637299999999999756e-02
-1.678899999999999837e-02,-6.555579999999999741e-01,4.637299999999999756e-02
5.908000000000000057e-03,-6.462149999999999839e-01,5.503000000000000252e-02
-1.621500000000000025e-02,-6.435499999999999554e-01,4.963200000000000250e-02
1.720140000000000002e-01,-5.689149999999999485e-01,-1.345000000000000058e-03
1.711070000000000091e-01,-5.652209999999999734e-01,1.550799999999999922e-02
1.731280000000000041e-01,-5.766360000000000374e-01,2.317000000000000049e-03
1.016119999999999940e-01,-4.149579999999999935e-01,4.208499999999999741e-02
1.174639999999999990e-01,-4.068959999999999799e-01,2.667200000000000126e-02
9.880800000000000693e-02,-3.932820000000000205e-01,3.631000000000000200e-02
9.880800000000000693e-02,-3.932820000000000205e-01,3.631000000000000200e-02
1.174639999999999990e-01,-4.068959999999999799e-01,2.667200000000000126e-02
1.139970000000000011e-01,-3.862929999999999975e-01,2.089500000000000038e-02
1.462809999999999944e-01,-4.113290000000000002e-01,-4.354199999999999737e-02
1.390339999999999909e-01,-3.942399999999999793e-01,-2.036400000000000016e-02
1.431300000000000072e-01,-4.153979999999999895e-01,-1.556300000000000044e-02
1.309859999999999913e-01,-4.003990000000000049e-01,5.534999999999999989e-03
1.174639999999999990e-01,-4.068959999999999799e-01,2.667200000000000126e-02
1.353370000000000128e-01,-4.205999999999999739e-01,1.005999999999999950e-02
1.390339999999999909e-01,-3.942399999999999793e-01,-2.036400000000000016e-02
1.309859999999999913e-01,-4.003990000000000049e-01,5.534999999999999989e-03
1.431300000000000072e-01,-4.153979999999999895e-01,-1.556300000000000044e-02
1.431300000000000072e-01,-4.153979999999999895e-01,-1.556300000000000044e-02
1.309859999999999913e-01,-4.003990000000000049e-01,5.534999999999999989e-03
1.353370000000000128e-01,-4.205999999999999739e-01,1.005999999999999950e-02
2.591800000000000007e-02,-5.012240000000000029e-01,-1.597500000000000031e-01
3.031400000000000067e-02,-4.761210000000000164e-01,-1.636920000000000042e-01
4.362900000000000111e-02,-5.058420000000000138e-01,-1.640240000000000031e-01
4.362900000000000111e-02,-5.058420000000000138e-01,-1.640240000000000031e-01
3.031400000000000067e-02,-4.761210000000000164e-01,-1.636920000000000042e-01
5.360100000000000281e-02,-4.790909999999999891e-01,-1.620959999999999901e-01
1.462809999999999944e-01,-4.113290000000000002e-01,-4.354199999999999737e-02
1.431300000000000072e-01,-4.153979999999999895e-01,-1.556300000000000044e-02
1.500400000000000067e-01,-4.325490000000000168e-01,-4.023600000000000093e-02
1.417779999999999874e-01,-4.079969999999999986e-01,-7.204800000000000093e-02
1.462809999999999944e-01,-4.113290000000000002e-01,-4.354199999999999737e-02
1.447740000000000138e-01,-4.315399999999999792e-01,-7.034600000000000575e-02
1.447740000000000138e-01,-4.315399999999999792e-01,-7.034600000000000575e-02
1.462809999999999944e-01,-4.113290000000000002e-01,-4.354199999999999737e-02
1.500400000000000067e-01,-4.325490000000000168e-01,-4.023600000000000093e-02
1.564820000000000100e-01,-5.899280000000000079e-01,7.075700000000000045e-02
1.590739999999999932e-01,-5.820659999999999723e-01,6.490999999999999548e-02
1.533799999999999886e-01,-5.823629999999999640e-01,7.221299999999999941e-02
1.533799999999999886e-01,-5.823629999999999640e-01,7.221299999999999941e-02
1.590739999999999932e-01,-5.820659999999999723e-01,6.490999999999999548e-02
1.573690000000000089e-01,-5.736670000000000380e-01,6.545700000000000129e-02
9.880800000000000693e-02,-3.932820000000000205e-01,3.631000000000000200e-02
8.259299999999999975e-02,-3.999650000000000150e-01,4.730999999999999789e-02
1.016119999999999940e-01,-4.149579999999999935e-01,4.208499999999999741e-02
9.880800000000000693e-02,-3.932820000000000205e-01,3.631000000000000200e-02
8.223199999999999954e-02,-3.778250000000000219e-01,4.250099999999999711e-02
8.259299999999999975e-02,-3.999650000000000150e-01,4.730999999999999789e-02
1.451179999999999970e-01,-6.511270000000000113e-01,8.183400000000000396e-02
1.441070000000000129e-01,-6.361179999999999612e-01,8.376599999999999324e-02
1.332619999999999916e-01,-6.481249999999999512e-01,8.343499999999999528e-02
1.332619999999999916e-01,-6.481249999999999512e-01,8.343499999999999528e-02
1.441070000000000129e-01,-6.361179999999999612e-01,8.376599999999999324e-02
1.335909999999999875e-01,-6.318240000000000522e-01,8.594899999999999762e-02
1.206720000000000015e-01,-6.596279999999999921e-01,8.253299999999999526e-02
1.251909999999999967e-01,-6.768750000000000044e-01,7.721799999999999498e-02
1.357839999999999880e-01,-6.645450000000000523e-01,7.960899999999999921e-02
1.332619999999999916e-01,-6.481249999999999512e-01,8.343499999999999528e-02
1.206720000000000015e-01,-6.596279999999999921e-01,8.253299999999999526e-02
1.357839999999999880e-01,-6.645450000000000523e-01,7.960899999999999921e-02
6.915499999999999425e-02,-6.458209999999999784e-01,8.413299999999999945e-02
7.178099999999999759e-02,-6.647450000000000303e-01,7.956100000000000672e-02
8.989900000000000668e-02,-6.587309999999999555e-01,8.396499999999999797e-02
8.989900000000000668e-02,-6.587309999999999555e-01,8.396499999999999797e-02
7.178099999999999759e-02,-6.647450000000000303e-01,7.956100000000000672e-02
9.316000000000000669e-02,-6.777180000000000426e-01,7.828100000000000336e-02
6.915499999999999425e-02,-6.458209999999999784e-01,8.413299999999999945e-02
4.970399999999999818e-02,-6.514459999999999695e-01,7.459499999999999464e-02
7.178099999999999759e-02,-6.647450000000000303e-01,7.956100000000000672e-02
2.773700000000000124e-02,-6.393689999999999651e-01,6.615799999999999459e-02
2.895700000000000010e-02,-6.550209999999999644e-01,6.242799999999999738e-02
4.970399999999999818e-02,-6.514459999999999695e-01,7.459499999999999464e-02
4.970399999999999818e-02,-6.514459999999999695e-01,7.459499999999999464e-02
2.895700000000000010e-02,-6.550209999999999644e-01,6.242799999999999738e-02
5.099700000000000066e-02,-6.676819999999999977e-01,7.029100000000000625e-02
1.441070000000000129e-01,-6.361179999999999612e-01,8.376599999999999324e-02
1.529570000000000096e-01,-6.255760000000000209e-01,8.118899999999999728e-02
1.449159999999999893e-01,-6.211029999999999607e-01,8.382000000000000561e-02
-5.601000000000000076e-03,-3.730879999999999752e-01,3.814399999999999735e-02
1.024500000000000063e-02,-3.952379999999999782e-01,4.714000000000000135e-02
9.957000000000000572e-03,-3.710419999999999829e-01,4.521599999999999925e-02
2.591800000000000007e-02,-5.012240000000000029e-01,-1.597500000000000031e-01
7.931999999999999815e-03,-4.977349999999999830e-01,-1.569760000000000044e-01
3.031400000000000067e-02,-4.761210000000000164e-01,-1.636920000000000042e-01
3.031400000000000067e-02,-4.761210000000000164e-01,-1.636920000000000042e-01
7.931999999999999815e-03,-4.977349999999999830e-01,-1.569760000000000044e-01
8.595999999999999475e-03,-4.727919999999999900e-01,-1.636829999999999952e-01
2.754099999999999951e-02,-3.917050000000000254e-01,5.288799999999999751e-02
4.650900000000000173e-02,-4.115360000000000129e-01,5.819699999999999873e-02
4.587299999999999711e-02,-3.870600000000000152e-01,5.362100000000000199e-02
4.650900000000000173e-02,-4.115360000000000129e-01,5.819699999999999873e-02
6.504200000000000259e-02,-4.061100000000000265e-01,5.490799999999999847e-02
4.587299999999999711e-02,-3.870600000000000152e-01,5.362100000000000199e-02
4.587299999999999711e-02,-3.870600000000000152e-01,5.362100000000000199e-02
6.504200000000000259e-02,-4.061100000000000265e-01,5.490799999999999847e-02
6.435599999999999654e-02,-3.826209999999999889e-01,5.007000000000000339e-02
2.750800000000000120e-02,-3.679140000000000188e-01,5.052000000000000240e-02
9.957000000000000572e-03,-3.710419999999999829e-01,4.521599999999999925e-02
2.754099999999999951e-02,-3.917050000000000254e-01,5.288799999999999751e-02
2.754099999999999951e-02,-3.917050000000000254e-01,5.288799999999999751e-02
9.957000000000000572e-03,-3.710419999999999829e-01,4.521599999999999925e-02
1.024500000000000063e-02,-3.952379999999999782e-01,4.714000000000000135e-02
1.338030000000000053e-01,-4.278429999999999733e-01,-9.585100000000000564e-02
1.207649999999999973e-01,-4.246110000000000162e-01,-1.172949999999999965e-01
1.312270000000000103e-01,-4.044059999999999877e-01,-9.682699999999999640e-02
4.970399999999999818e-02,-6.514459999999999695e-01,7.459499999999999464e-02
5.099700000000000066e-02,-6.676819999999999977e-01,7.029100000000000625e-02
7.178099999999999759e-02,-6.647450000000000303e-01,7.956100000000000672e-02
6.002000000000000390e-03,-6.594719999999999471e-01,5.139400000000000218e-02
2.895700000000000010e-02,-6.550209999999999644e-01,6.242799999999999738e-02
5.908000000000000057e-03,-6.462149999999999839e-01,5.503000000000000252e-02
1.546319999999999917e-01,-6.001710000000000100e-01,7.535899999999999543e-02
1.564820000000000100e-01,-5.899280000000000079e-01,7.075700000000000045e-02
1.495390000000000053e-01,-5.931579999999999631e-01,7.777799999999999991e-02
1.495390000000000053e-01,-5.931579999999999631e-01,7.777799999999999991e-02
1.564820000000000100e-01,-5.899280000000000079e-01,7.075700000000000045e-02
1.533799999999999886e-01,-5.823629999999999640e-01,7.221299999999999941e-02
8.223199999999999954e-02,-3.778250000000000219e-01,4.250099999999999711e-02
6.435599999999999654e-02,-3.826209999999999889e-01,5.007000000000000339e-02
8.259299999999999975e-02,-3.999650000000000150e-01,4.730999999999999789e-02
8.259299999999999975e-02,-3.999650000000000150e-01,4.730999999999999789e-02
6.435599999999999654e-02,-3.826209999999999889e-01,5.007000000000000339e-02
6.504200000000000259e-02,-4.061100000000000265e-01,5.490799999999999847e-02
1.057219999999999965e-01,-6.105220000000000091e-01,-1.270779999999999965e-01
1.263269999999999949e-01,-6.111079999999999846e-01,-1.195220000000000032e-01
1.095570000000000016e-01,-6.309379999999999988e-01,-1.169649999999999995e-01
1.095570000000000016e-01,-6.309379999999999988e-01,-1.169649999999999995e-01
1.263269999999999949e-01,-6.111079999999999846e-01,-1.195220000000000032e-01
1.314110000000000000e-01,-6.330010000000000359e-01,-1.082999999999999935e-01
9.329300000000000093e-02,-4.456590000000000273e-01,-1.468730000000000036e-01
9.377399999999999625e-02,-4.643079999999999985e-01,-1.456159999999999954e-01
7.470200000000000451e-02,-4.486180000000000168e-01,-1.581619999999999970e-01
7.470200000000000451e-02,-4.486180000000000168e-01,-1.581619999999999970e-01
9.377399999999999625e-02,-4.643079999999999985e-01,-1.456159999999999954e-01
7.552399999999999392e-02,-4.682870000000000088e-01,-1.561130000000000018e-01
1.095570000000000016e-01,-6.309379999999999988e-01,-1.169649999999999995e-01
8.634400000000000408e-02,-6.274990000000000290e-01,-1.235789999999999944e-01
1.057219999999999965e-01,-6.105220000000000091e-01,-1.270779999999999965e-01
1.057219999999999965e-01,-6.105220000000000091e-01,-1.270779999999999965e-01
8.634400000000000408e-02,-6.274990000000000290e-01,-1.235789999999999944e-01
8.389399999999999635e-02,-6.087919999999999998e-01,-1.327470000000000039e-01
1.492860000000000020e-01,-6.316829999999999945e-01,-9.857100000000000584e-02
1.314110000000000000e-01,-6.330010000000000359e-01,-1.082999999999999935e-01
1.450839999999999907e-01,-6.104810000000000514e-01,-1.097599999999999965e-01
1.450839999999999907e-01,-6.104810000000000514e-01,-1.097599999999999965e-01
1.314110000000000000e-01,-6.330010000000000359e-01,-1.082999999999999935e-01
1.263269999999999949e-01,-6.111079999999999846e-01,-1.195220000000000032e-01
1.670889999999999875e-01,-5.716170000000000417e-01,4.725599999999999939e-02
1.702690000000000037e-01,-5.681519999999999904e-01,3.367400000000000254e-02
1.660260000000000069e-01,-5.626510000000000122e-01,4.605900000000000272e-02
1.660260000000000069e-01,-5.626510000000000122e-01,4.605900000000000272e-02
1.702690000000000037e-01,-5.681519999999999904e-01,3.367400000000000254e-02
1.692780000000000118e-01,-5.579100000000000170e-01,3.144299999999999873e-02
1.590739999999999932e-01,-5.820659999999999723e-01,6.490999999999999548e-02
1.627389999999999948e-01,-5.761640000000000095e-01,5.743899999999999700e-02
1.573690000000000089e-01,-5.736670000000000380e-01,6.545700000000000129e-02
1.573690000000000089e-01,-5.736670000000000380e-01,6.545700000000000129e-02
1.627389999999999948e-01,-5.761640000000000095e-01,5.743899999999999700e-02
1.615270000000000039e-01,-5.672249999999999792e-01,5.703400000000000136e-02
1.627389999999999948e-01,-5.761640000000000095e-01,5.743899999999999700e-02
1.670889999999999875e-01,-5.716170000000000417e-01,4.725599999999999939e-02
1.615270000000000039e-01,-5.672249999999999792e-01,5.703400000000000136e-02
1.615270000000000039e-01,-5.672249999999999792e-01,5.703400000000000136e-02
1.670889999999999875e-01,-5.716170000000000417e-01,4.725599999999999939e-02
1.660260000000000069e-01,-5.626510000000000122e-01,4.605900000000000272e-02
1.702690000000000037e-01,-5.681519999999999904e-01,3.367400000000000254e-02
1.711070000000000091e-01,-5.652209999999999734e-01,1.550799999999999922e-02
1.692780000000000118e-01,-5.579100000000000170e-01,3.144299999999999873e-02
1.692780000000000118e-01,-5.579100000000000170e-01,3.144299999999999873e-02
1.711070000000000091e-01,-5.652209999999999734e-01,1.550799999999999922e-02
1.702450000000000074e-01,-5.550119999999999498e-01,1.193499999999999943e-02
1.215539999999999954e-01,-4.462539999999999840e-01,-1.178600000000000064e-01
1.083309999999999967e-01,-4.450709999999999944e-01,-1.333270000000000011e-01
1.207649999999999973e-01,-4.246110000000000162e-01,-1.172949999999999965e-01
1.207649999999999973e-01,-4.246110000000000162e-01,-1.172949999999999965e-01
1.083309999999999967e-01,-4.450709999999999944e-01,-1.333270000000000011e-01
1.072059999999999957e-01,-4.241199999999999970e-01,-1.350270000000000081e-01
1.711070000000000091e-01,-5.652209999999999734e-01,1.550799999999999922e-02
1.720140000000000002e-01,-5.689149999999999485e-01,-1.345000000000000058e-03
1.702450000000000074e-01,-5.550119999999999498e-01,1.193499999999999943e-02
1.529570000000000096e-01,-6.255760000000000209e-01,8.118899999999999728e-02
1.536409999999999998e-01,-6.122009999999999952e-01,7.884099999999999442e-02
1.449159999999999893e-01,-6.211029999999999607e-01,8.382000000000000561e-02
1.449159999999999893e-01,-6.211029999999999607e-01,8.382000000000000561e-02
1.536409999999999998e-01,-6.122009999999999952e-01,7.884099999999999442e-02
1.467019999999999991e-01,-6.067799999999999860e-01,8.188199999999999645e-02
1.207649999999999973e-01,-4.246110000000000162e-01,-1.172949999999999965e-01
1.338030000000000053e-01,-4.278429999999999733e-01,-9.585100000000000564e-02
1.215539999999999954e-01,-4.462539999999999840e-01,-1.178600000000000064e-01
1.206720000000000015e-01,-6.596279999999999921e-01,8.253299999999999526e-02
1.085310000000000025e-01,-6.696499999999999675e-01,8.113599999999999979e-02
1.251909999999999967e-01,-6.768750000000000044e-01,7.721799999999999498e-02
1.449159999999999893e-01,-6.211029999999999607e-01,8.382000000000000561e-02
1.335909999999999875e-01,-6.318240000000000522e-01,8.594899999999999762e-02
1.441070000000000129e-01,-6.361179999999999612e-01,8.376599999999999324e-02
1.332619999999999916e-01,-6.481249999999999512e-01,8.343499999999999528e-02
1.357839999999999880e-01,-6.645450000000000523e-01,7.960899999999999921e-02
1.451179999999999970e-01,-6.511270000000000113e-01,8.183400000000000396e-02
4.064000000000000251e-02,-6.200010000000000243e-01,-1.345409999999999939e-01
1.916500000000000148e-02,-6.155939999999999745e-01,-1.372210000000000096e-01
3.989700000000000191e-02,-6.034720000000000084e-01,-1.411820000000000019e-01
3.989700000000000191e-02,-6.034720000000000084e-01,-1.411820000000000019e-01
1.916500000000000148e-02,-6.155939999999999745e-01,-1.372210000000000096e-01
1.914199999999999929e-02,-5.987109999999999932e-01,-1.421580000000000066e-01
1.916500000000000148e-02,-6.155939999999999745e-01,-1.372210000000000096e-01
1.048000000000000103e-03,-6.129200000000000204e-01,-1.382190000000000085e-01
1.914199999999999929e-02,-5.987109999999999932e-01,-1.421580000000000066e-01
1.759429999999999883e-01,-6.434330000000000327e-01,-7.357600000000000251e-02
1.739690000000000125e-01,-6.220609999999999751e-01,-8.197100000000000219e-02
1.852459999999999940e-01,-6.328139999999999876e-01,-6.824399999999999911e-02
1.852459999999999940e-01,-6.328139999999999876e-01,-6.824399999999999911e-02
1.739690000000000125e-01,-6.220609999999999751e-01,-8.197100000000000219e-02
1.828390000000000015e-01,-6.129930000000000101e-01,-7.487800000000000011e-02
1.492860000000000020e-01,-6.316829999999999945e-01,-9.857100000000000584e-02
1.631420000000000092e-01,-6.279740000000000322e-01,-8.953700000000000547e-02
1.507739999999999914e-01,-6.545710000000000139e-01,-8.727100000000000135e-02
1.507739999999999914e-01,-6.545710000000000139e-01,-8.727100000000000135e-02
1.631420000000000092e-01,-6.279740000000000322e-01,-8.953700000000000547e-02
1.647740000000000038e-01,-6.498080000000000522e-01,-8.010799999999999865e-02
1.450839999999999907e-01,-6.104810000000000514e-01,-1.097599999999999965e-01
1.603229999999999933e-01,-6.080419999999999714e-01,-9.962899999999999534e-02
1.492860000000000020e-01,-6.316829999999999945e-01,-9.857100000000000584e-02
1.492860000000000020e-01,-6.316829999999999945e-01,-9.857100000000000584e-02
1.603229999999999933e-01,-6.080419999999999714e-01,-9.962899999999999534e-02
1.631420000000000092e-01,-6.279740000000000322e-01,-8.953700000000000547e-02
1.312270000000000103e-01,-4.044059999999999877e-01,-9.682699999999999640e-02
1.417779999999999874e-01,-4.079969999999999986e-01,-7.204800000000000093e-02
1.338030000000000053e-01,-4.278429999999999733e-01,-9.585100000000000564e-02
1.338030000000000053e-01,-4.278429999999999733e-01,-9.585100000000000564e-02
1.417779999999999874e-01,-4.079969999999999986e-01,-7.204800000000000093e-02
1.447740000000000138e-01,-4.315399999999999792e-01,-7.034600000000000575e-02
9.957000000000000572e-03,-3.710419999999999829e-01,4.521599999999999925e-02
-5.703999999999999869e-03,-3.455759999999999943e-01,3.952699999999999964e-02
-5.601000000000000076e-03,-3.730879999999999752e-01,3.814399999999999735e-02
1.916500000000000148e-02,-6.155939999999999745e-01,-1.372210000000000096e-01
9.139999999999999904e-04,-6.308979999999999588e-01,-1.321120000000000072e-01
1.048000000000000103e-03,-6.129200000000000204e-01,-1.382190000000000085e-01
-1.764729999999999910e-01,-6.377500000000000391e-01,-1.260469999999999924e-01
-1.825839999999999963e-01,-6.226810000000000400e-01,-1.210910000000000042e-01
-1.718419999999999948e-01,-6.160109999999999753e-01,-1.277649999999999897e-01
-1.718419999999999948e-01,-6.160109999999999753e-01,-1.277649999999999897e-01
-1.825839999999999963e-01,-6.226810000000000400e-01,-1.210910000000000042e-01
-1.776840000000000086e-01,-6.036219999999999919e-01,-1.208850000000000063e-01
-7.499300000000000410e-02,-4.617260000000000253e-01,-1.512139999999999873e-01
-8.982300000000000006e-02,-4.606870000000000132e-01,-1.417819999999999914e-01
-7.311099999999999544e-02,-4.436559999999999948e-01,-1.513259999999999883e-01
-7.311099999999999544e-02,-4.436559999999999948e-01,-1.513259999999999883e-01
-8.982300000000000006e-02,-4.606870000000000132e-01,-1.417819999999999914e-01
-8.906699999999999340e-02,-4.431169999999999831e-01,-1.407990000000000075e-01
-1.762029999999999985e-01,-5.752080000000000526e-01,-8.989900000000000668e-02
-1.796179999999999999e-01,-5.891969999999999708e-01,-1.083609999999999990e-01
-1.791889999999999872e-01,-5.836440000000000516e-01,-8.743900000000000283e-02
-1.791889999999999872e-01,-5.836440000000000516e-01,-8.743900000000000283e-02
-1.796179999999999999e-01,-5.891969999999999708e-01,-1.083609999999999990e-01
-1.858809999999999907e-01,-6.051769999999999650e-01,-1.093989999999999962e-01
-7.851099999999999746e-02,-6.266380000000000283e-01,-1.375510000000000066e-01
-7.497299999999999798e-02,-6.067730000000000068e-01,-1.439010000000000011e-01
-5.726400000000000240e-02,-6.223849999999999660e-01,-1.375290000000000123e-01
-5.726400000000000240e-02,-6.223849999999999660e-01,-1.375290000000000123e-01
-7.497299999999999798e-02,-6.067730000000000068e-01,-1.439010000000000011e-01
-5.471000000000000169e-02,-6.044340000000000268e-01,-1.440289999999999904e-01
-1.505479999999999874e-01,-6.712690000000000046e-01,4.122200000000000170e-02
-1.671189999999999898e-01,-6.792550000000000532e-01,3.198399999999999854e-02
-1.566629999999999967e-01,-6.893439999999999568e-01,3.225499999999999895e-02
-1.319249999999999867e-01,-6.616919999999999469e-01,5.048199999999999910e-02
-1.505479999999999874e-01,-6.712690000000000046e-01,4.122200000000000170e-02
-1.368199999999999972e-01,-6.797220000000000484e-01,4.256100000000000161e-02
-1.368199999999999972e-01,-6.797220000000000484e-01,4.256100000000000161e-02
-1.505479999999999874e-01,-6.712690000000000046e-01,4.122200000000000170e-02
-1.566629999999999967e-01,-6.893439999999999568e-01,3.225499999999999895e-02
-3.585399999999999698e-02,-4.776299999999999990e-01,-1.632099999999999940e-01
-5.692300000000000137e-02,-4.659920000000000173e-01,-1.589069999999999927e-01
-3.409500000000000031e-02,-4.519699999999999829e-01,-1.665899999999999881e-01
-3.409500000000000031e-02,-4.519699999999999829e-01,-1.665899999999999881e-01
-5.692300000000000137e-02,-4.659920000000000173e-01,-1.589069999999999927e-01
