1.217020000000000046e-01,-5.069059999999999677e-01,-1.511629999999999918e-01
1.105880000000000057e-01,-5.092459999999999765e-01,-1.564450000000000007e-01
1.135400000000000020e-01,-4.898399999999999976e-01,-1.502979999999999872e-01
1.556700000000000028e-01,-4.179350000000000009e-01,-4.727100000000000052e-02
1.524349999999999872e-01,-4.178410000000000180e-01,-1.940000000000000058e-02
1.591359999999999997e-01,-4.384930000000000216e-01,-4.286999999999999839e-02
1.817380000000000106e-01,-5.742000000000000437e-01,-9.270299999999999374e-02
1.871329999999999938e-01,-5.881809999999999539e-01,-8.807199999999999751e-02
1.775509999999999866e-01,-5.824019999999999753e-01,-1.019120000000000026e-01
1.775509999999999866e-01,-5.824019999999999753e-01,-1.019120000000000026e-01
1.871329999999999938e-01,-5.881809999999999539e-01,-8.807199999999999751e-02
1.828760000000000108e-01,-5.988550000000000262e-01,-9.634099999999999608e-02
1.753119999999999956e-01,-6.070140000000000535e-01,-1.027909999999999935e-01
1.643270000000000008e-01,-6.112800000000000455e-01,-1.094590000000000007e-01
1.693669999999999898e-01,-5.877229999999999954e-01,-1.103330000000000005e-01
1.693669999999999898e-01,-5.877229999999999954e-01,-1.103330000000000005e-01
1.643270000000000008e-01,-6.112800000000000455e-01,-1.094590000000000007e-01
1.579019999999999868e-01,-5.903859999999999664e-01,-1.175559999999999938e-01
1.326769999999999894e-01,-4.890530000000000155e-01,-1.335949999999999915e-01
1.310330000000000106e-01,-5.056779999999999609e-01,-1.437229999999999897e-01
1.239240000000000064e-01,-4.885849999999999915e-01,-1.422599999999999976e-01
1.239240000000000064e-01,-4.885849999999999915e-01,-1.422599999999999976e-01
1.189230000000000009e-01,-4.729970000000000008e-01,-1.392249999999999877e-01
1.326769999999999894e-01,-4.890530000000000155e-01,-1.335949999999999915e-01
1.326769999999999894e-01,-4.890530000000000155e-01,-1.335949999999999915e-01
1.189230000000000009e-01,-4.729970000000000008e-01,-1.392249999999999877e-01
1.288620000000000043e-01,-4.734200000000000075e-01,-1.292649999999999910e-01
1.871329999999999938e-01,-5.881809999999999539e-01,-8.807199999999999751e-02
1.817380000000000106e-01,-5.742000000000000437e-01,-9.270299999999999374e-02
1.861279999999999879e-01,-5.749090000000000034e-01,-7.617599999999999372e-02
4.879700000000000010e-02,-6.172670000000000101e-01,6.958000000000000296e-02
4.426399999999999779e-02,-6.014829999999999899e-01,7.274300000000000210e-02
2.430999999999999828e-02,-6.115549999999999597e-01,6.560100000000000653e-02
1.694319999999999993e-01,-5.414409999999999501e-01,2.505100000000000035e-02
1.719090000000000062e-01,-5.377429999999999710e-01,1.040899999999999985e-02
1.676390000000000102e-01,-5.294710000000000250e-01,2.437399999999999983e-02
1.676390000000000102e-01,-5.294710000000000250e-01,2.437399999999999983e-02
1.719090000000000062e-01,-5.377429999999999710e-01,1.040899999999999985e-02
1.706219999999999959e-01,-5.262010000000000298e-01,8.840999999999999900e-03
1.591849999999999932e-01,-5.442010000000000458e-01,4.782000000000000139e-02
1.656449999999999867e-01,-5.469380000000000353e-01,3.729699999999999682e-02
1.631720000000000115e-01,-5.354959999999999720e-01,3.733100000000000307e-02
7.439099999999999879e-02,-6.288500000000000201e-01,7.418600000000000194e-02
6.812600000000000600e-02,-6.109860000000000291e-01,7.785999999999999865e-02
4.879700000000000010e-02,-6.172670000000000101e-01,6.958000000000000296e-02
4.879700000000000010e-02,-6.172670000000000101e-01,6.958000000000000296e-02
6.812600000000000600e-02,-6.109860000000000291e-01,7.785999999999999865e-02
4.426399999999999779e-02,-6.014829999999999899e-01,7.274300000000000210e-02
1.540559999999999985e-01,-4.466820000000000235e-01,-7.609000000000000485e-02
1.514540000000000053e-01,-4.199229999999999907e-01,-7.637199999999999545e-02
1.591359999999999997e-01,-4.384930000000000216e-01,-4.286999999999999839e-02
1.591359999999999997e-01,-4.384930000000000216e-01,-4.286999999999999839e-02
1.514540000000000053e-01,-4.199229999999999907e-01,-7.637199999999999545e-02
1.556700000000000028e-01,-4.179350000000000009e-01,-4.727100000000000052e-02
8.725199999999999623e-02,-5.204640000000000377e-01,-1.618549999999999989e-01
1.018290000000000028e-01,-5.131310000000000038e-01,-1.594079999999999941e-01
1.021490000000000037e-01,-5.259260000000000046e-01,-1.583469999999999878e-01
2.430999999999999828e-02,-6.115549999999999597e-01,6.560100000000000653e-02
2.642800000000000010e-02,-6.247679999999999900e-01,6.278100000000000347e-02
4.879700000000000010e-02,-6.172670000000000101e-01,6.958000000000000296e-02
1.656449999999999867e-01,-5.469380000000000353e-01,3.729699999999999682e-02
1.694319999999999993e-01,-5.414409999999999501e-01,2.505100000000000035e-02
1.631720000000000115e-01,-5.354959999999999720e-01,3.733100000000000307e-02
1.631720000000000115e-01,-5.354959999999999720e-01,3.733100000000000307e-02
1.694319999999999993e-01,-5.414409999999999501e-01,2.505100000000000035e-02
1.676390000000000102e-01,-5.294710000000000250e-01,2.437399999999999983e-02
1.786979999999999957e-01,-5.603380000000000027e-01,-5.995700000000000335e-02
1.733820000000000083e-01,-5.522259999999999946e-01,-4.204100000000000198e-02
1.833210000000000117e-01,-5.710769999999999458e-01,-5.624099999999999933e-02
1.833210000000000117e-01,-5.710769999999999458e-01,-5.624099999999999933e-02
1.733820000000000083e-01,-5.522259999999999946e-01,-4.204100000000000198e-02
1.761230000000000018e-01,-5.641519999999999868e-01,-3.895699999999999857e-02
8.657299999999999718e-02,-5.387110000000000509e-01,-1.583859999999999990e-01
1.031259999999999954e-01,-5.418230000000000546e-01,-1.542119999999999880e-01
8.743299999999999683e-02,-5.558710000000000040e-01,-1.522779999999999967e-01
8.743299999999999683e-02,-5.558710000000000040e-01,-1.522779999999999967e-01
1.031259999999999954e-01,-5.418230000000000546e-01,-1.542119999999999880e-01
1.049370000000000025e-01,-5.578450000000000353e-01,-1.483629999999999949e-01
1.719090000000000062e-01,-5.377429999999999710e-01,1.040899999999999985e-02
1.723409999999999942e-01,-5.394600000000000506e-01,-6.944999999999999785e-03
1.706219999999999959e-01,-5.262010000000000298e-01,8.840999999999999900e-03
1.706219999999999959e-01,-5.262010000000000298e-01,8.840999999999999900e-03
1.723409999999999942e-01,-5.394600000000000506e-01,-6.944999999999999785e-03
1.713870000000000116e-01,-5.273889999999999967e-01,-9.197999999999999579e-03
1.379980000000000095e-01,-4.765710000000000224e-01,-1.187020000000000020e-01
1.326769999999999894e-01,-4.890530000000000155e-01,-1.335949999999999915e-01
1.288620000000000043e-01,-4.734200000000000075e-01,-1.292649999999999910e-01
7.202799999999999481e-02,-4.084639999999999938e-01,5.325499999999999678e-02
8.972199999999999620e-02,-4.013260000000000161e-01,4.510200000000000320e-02
7.097100000000000630e-02,-3.836309999999999998e-01,4.720499999999999696e-02
7.097100000000000630e-02,-3.836309999999999998e-01,4.720499999999999696e-02
8.972199999999999620e-02,-4.013260000000000161e-01,4.510200000000000320e-02
8.840699999999999947e-02,-3.776880000000000237e-01,3.866699999999999998e-02
1.423190000000000011e-01,-4.412059999999999871e-01,-1.031379999999999936e-01
1.392089999999999994e-01,-4.608619999999999939e-01,-1.111739999999999950e-01
1.301400000000000057e-01,-4.390290000000000026e-01,-1.223179999999999962e-01
1.301400000000000057e-01,-4.390290000000000026e-01,-1.223179999999999962e-01
1.392089999999999994e-01,-4.608619999999999939e-01,-1.111739999999999950e-01
1.283350000000000046e-01,-4.582609999999999739e-01,-1.250529999999999975e-01
1.723409999999999942e-01,-5.394600000000000506e-01,-6.944999999999999785e-03
1.719499999999999917e-01,-5.461340000000000083e-01,-2.425499999999999878e-02
1.713870000000000116e-01,-5.273889999999999967e-01,-9.197999999999999579e-03
3.407299999999999912e-02,-3.711450000000000027e-01,4.692999999999999949e-02
1.726000000000000104e-02,-3.756340000000000234e-01,4.304199999999999693e-02
3.479499999999999954e-02,-3.941399999999999904e-01,5.185800000000000132e-02
1.227840000000000042e-01,-3.860489999999999755e-01,1.723900000000000085e-02
1.067339999999999955e-01,-3.934150000000000147e-01,3.343600000000000044e-02
1.269699999999999995e-01,-4.064110000000000222e-01,2.261700000000000169e-02
1.269699999999999995e-01,-4.064110000000000222e-01,2.261700000000000169e-02
1.067339999999999955e-01,-3.934150000000000147e-01,3.343600000000000044e-02
1.109389999999999959e-01,-4.139070000000000249e-01,3.909399999999999681e-02
1.403890000000000138e-01,-4.014659999999999895e-01,1.489000000000000089e-03
1.227840000000000042e-01,-3.860489999999999755e-01,1.723900000000000085e-02
1.269699999999999995e-01,-4.064110000000000222e-01,2.261700000000000169e-02
1.693669999999999898e-01,-5.877229999999999954e-01,-1.103330000000000005e-01
1.579019999999999868e-01,-5.903859999999999664e-01,-1.175559999999999938e-01
1.622609999999999886e-01,-5.698419999999999597e-01,-1.172269999999999979e-01
1.622609999999999886e-01,-5.698419999999999597e-01,-1.172269999999999979e-01
1.579019999999999868e-01,-5.903859999999999664e-01,-1.175559999999999938e-01
1.515910000000000035e-01,-5.724569999999999936e-01,-1.245909999999999934e-01
1.031259999999999954e-01,-5.418230000000000546e-01,-1.542119999999999880e-01
8.657299999999999718e-02,-5.387110000000000509e-01,-1.583859999999999990e-01
1.021490000000000037e-01,-5.259260000000000046e-01,-1.583469999999999878e-01
1.021490000000000037e-01,-5.259260000000000046e-01,-1.583469999999999878e-01
8.657299999999999718e-02,-5.387110000000000509e-01,-1.583859999999999990e-01
8.725199999999999623e-02,-5.204640000000000377e-01,-1.618549999999999989e-01
1.556700000000000028e-01,-4.179350000000000009e-01,-4.727100000000000052e-02
1.487479999999999913e-01,-3.984739999999999949e-01,-2.369399999999999978e-02
1.524349999999999872e-01,-4.178410000000000180e-01,-1.940000000000000058e-02
1.403890000000000138e-01,-4.014659999999999895e-01,1.489000000000000089e-03
1.269699999999999995e-01,-4.064110000000000222e-01,2.261700000000000169e-02
1.445369999999999988e-01,-4.200690000000000257e-01,5.368999999999999641e-03
1.487479999999999913e-01,-3.984739999999999949e-01,-2.369399999999999978e-02
1.403890000000000138e-01,-4.014659999999999895e-01,1.489000000000000089e-03
1.524349999999999872e-01,-4.178410000000000180e-01,-1.940000000000000058e-02
1.524349999999999872e-01,-4.178410000000000180e-01,-1.940000000000000058e-02
1.403890000000000138e-01,-4.014659999999999895e-01,1.489000000000000089e-03
1.445369999999999988e-01,-4.200690000000000257e-01,5.368999999999999641e-03
1.540559999999999985e-01,-4.466820000000000235e-01,-7.609000000000000485e-02
1.423190000000000011e-01,-4.412059999999999871e-01,-1.031379999999999936e-01
1.514540000000000053e-01,-4.199229999999999907e-01,-7.637199999999999545e-02
1.067339999999999955e-01,-3.934150000000000147e-01,3.343600000000000044e-02
8.972199999999999620e-02,-4.013260000000000161e-01,4.510200000000000320e-02
1.109389999999999959e-01,-4.139070000000000249e-01,3.909399999999999681e-02
1.067339999999999955e-01,-3.934150000000000147e-01,3.343600000000000044e-02
8.840699999999999947e-02,-3.776880000000000237e-01,3.866699999999999998e-02
8.972199999999999620e-02,-4.013260000000000161e-01,4.510200000000000320e-02
1.631720000000000115e-01,-5.354959999999999720e-01,3.733100000000000307e-02
1.548299999999999954e-01,-5.317770000000000552e-01,4.839299999999999852e-02
1.591849999999999932e-01,-5.442010000000000458e-01,4.782000000000000139e-02
1.548299999999999954e-01,-5.317770000000000552e-01,4.839299999999999852e-02
1.493059999999999943e-01,-5.436339999999999506e-01,5.761199999999999655e-02
1.591849999999999932e-01,-5.442010000000000458e-01,4.782000000000000139e-02
1.591849999999999932e-01,-5.442010000000000458e-01,4.782000000000000139e-02
1.493059999999999943e-01,-5.436339999999999506e-01,5.761199999999999655e-02
1.551400000000000001e-01,-5.549180000000000224e-01,5.605600000000000166e-02
1.493059999999999943e-01,-5.436339999999999506e-01,5.761199999999999655e-02
1.438949999999999951e-01,-5.568849999999999634e-01,6.488700000000000023e-02
1.551400000000000001e-01,-5.549180000000000224e-01,5.605600000000000166e-02
1.551400000000000001e-01,-5.549180000000000224e-01,5.605600000000000166e-02
1.438949999999999951e-01,-5.568849999999999634e-01,6.488700000000000023e-02
1.514919999999999878e-01,-5.681500000000000439e-01,6.238099999999999895e-02
1.385359999999999925e-01,-5.722230000000000372e-01,7.120200000000000140e-02
1.350409999999999944e-01,-5.891279999999999850e-01,7.519900000000000195e-02
1.487890000000000046e-01,-5.836789999999999479e-01,6.728099999999999359e-02
1.487890000000000046e-01,-5.836789999999999479e-01,6.728099999999999359e-02
1.350409999999999944e-01,-5.891279999999999850e-01,7.519900000000000195e-02
1.485370000000000024e-01,-6.016019999999999701e-01,6.966200000000000170e-02
1.350409999999999944e-01,-5.891279999999999850e-01,7.519900000000000195e-02
1.348920000000000119e-01,-6.082459999999999534e-01,7.577299999999999314e-02
1.485370000000000024e-01,-6.016019999999999701e-01,6.966200000000000170e-02
1.485370000000000024e-01,-6.016019999999999701e-01,6.966200000000000170e-02
1.348920000000000119e-01,-6.082459999999999534e-01,7.577299999999999314e-02
1.493520000000000125e-01,-6.189769999999999994e-01,6.990399999999999392e-02
1.215119999999999950e-01,-6.146770000000000289e-01,7.992799999999999905e-02
1.088960000000000067e-01,-6.189019999999999522e-01,8.166700000000000348e-02
1.271859999999999935e-01,-6.357329999999999925e-01,7.632700000000000595e-02
