1.237869999999999943e-01,-5.087070000000000203e-01,-1.105479999999999935e-01
1.113180000000000003e-01,-5.092229999999999812e-01,-1.172050000000000036e-01
1.134320000000000050e-01,-4.901800000000000046e-01,-1.098989999999999967e-01
1.583140000000000103e-01,-4.345859999999999723e-01,4.405000000000000061e-03
1.556009999999999893e-01,-4.385410000000000141e-01,3.414099999999999774e-02
1.651849999999999985e-01,-4.613309999999999911e-01,1.257800000000000064e-02
1.941690000000000083e-01,-6.022100000000000231e-01,-2.239500000000000171e-02
1.970330000000000137e-01,-6.168029999999999902e-01,-1.402899999999999980e-02
1.889089999999999936e-01,-6.073110000000000452e-01,-3.344500000000000250e-02
1.889089999999999936e-01,-6.073110000000000452e-01,-3.344500000000000250e-02
1.970330000000000137e-01,-6.168029999999999902e-01,-1.402899999999999980e-02
1.913320000000000021e-01,-6.244380000000000486e-01,-2.338499999999999954e-02
1.828249999999999875e-01,-6.294349999999999667e-01,-3.181799999999999906e-02
1.716169999999999918e-01,-6.302159999999999984e-01,-4.217100000000000015e-02
1.798700000000000021e-01,-6.092060000000000253e-01,-4.492600000000000066e-02
1.798700000000000021e-01,-6.092060000000000253e-01,-4.492600000000000066e-02
1.716169999999999918e-01,-6.302159999999999984e-01,-4.217100000000000015e-02
1.675339999999999885e-01,-6.080440000000000289e-01,-5.657999999999999835e-02
1.350560000000000094e-01,-4.937690000000000135e-01,-9.053899999999999448e-02
1.343610000000000082e-01,-5.097220000000000084e-01,-1.015329999999999983e-01
1.249370000000000064e-01,-4.910059999999999980e-01,-1.006330000000000002e-01
1.249370000000000064e-01,-4.910059999999999980e-01,-1.006330000000000002e-01
1.182900000000000063e-01,-4.752520000000000078e-01,-9.718899999999999761e-02
1.350560000000000094e-01,-4.937690000000000135e-01,-9.053899999999999448e-02
1.350560000000000094e-01,-4.937690000000000135e-01,-9.053899999999999448e-02
1.182900000000000063e-01,-4.752520000000000078e-01,-9.718899999999999761e-02
1.295769999999999977e-01,-4.779630000000000267e-01,-8.607499999999999873e-02
1.970330000000000137e-01,-6.168029999999999902e-01,-1.402899999999999980e-02
1.941690000000000083e-01,-6.022100000000000231e-01,-2.239500000000000171e-02
1.978050000000000086e-01,-6.065989999999999993e-01,-2.122000000000000188e-03
2.553199999999999914e-02,-6.389759999999999884e-01,1.077800000000000008e-01
2.505200000000000135e-02,-6.226030000000000175e-01,1.118320000000000008e-01
1.046200000000000081e-02,-6.314459999999999518e-01,9.943100000000000549e-02
1.720440000000000025e-01,-5.839269999999999738e-01,1.043850000000000056e-01
1.786600000000000132e-01,-5.860100000000000309e-01,9.237599999999999978e-02
1.721080000000000110e-01,-5.743310000000000359e-01,1.030520000000000047e-01
1.721080000000000110e-01,-5.743310000000000359e-01,1.030520000000000047e-01
1.786600000000000132e-01,-5.860100000000000309e-01,9.237599999999999978e-02
1.794090000000000129e-01,-5.772119999999999473e-01,9.055499999999999661e-02
1.554059999999999886e-01,-5.756029999999999758e-01,1.215100000000000069e-01
1.645840000000000081e-01,-5.832180000000000142e-01,1.140260000000000024e-01
1.638390000000000124e-01,-5.736949999999999550e-01,1.130020000000000052e-01
3.997799999999999965e-02,-6.515699999999999825e-01,1.193540000000000018e-01
4.021099999999999675e-02,-6.336159999999999570e-01,1.231690000000000007e-01
2.553199999999999914e-02,-6.389759999999999884e-01,1.077800000000000008e-01
2.553199999999999914e-02,-6.389759999999999884e-01,1.077800000000000008e-01
4.021099999999999675e-02,-6.336159999999999570e-01,1.231690000000000007e-01
2.505200000000000135e-02,-6.226030000000000175e-01,1.118320000000000008e-01
1.581160000000000065e-01,-4.619199999999999973e-01,-2.550699999999999842e-02
1.521629999999999927e-01,-4.311849999999999850e-01,-2.767899999999999874e-02
1.651849999999999985e-01,-4.613309999999999911e-01,1.257800000000000064e-02
1.651849999999999985e-01,-4.613309999999999911e-01,1.257800000000000064e-02
1.521629999999999927e-01,-4.311849999999999850e-01,-2.767899999999999874e-02
1.583140000000000103e-01,-4.345859999999999723e-01,4.405000000000000061e-03
8.606800000000000561e-02,-5.179099999999999815e-01,-1.246540000000000009e-01
1.019179999999999947e-01,-5.120080000000000187e-01,-1.209520000000000040e-01
1.030969999999999942e-01,-5.250010000000000510e-01,-1.195459999999999995e-01
1.046200000000000081e-02,-6.314459999999999518e-01,9.943100000000000549e-02
1.020000000000000073e-02,-6.447289999999999965e-01,9.429099999999999981e-02
2.553199999999999914e-02,-6.389759999999999884e-01,1.077800000000000008e-01
1.645840000000000081e-01,-5.832180000000000142e-01,1.140260000000000024e-01
1.720440000000000025e-01,-5.839269999999999738e-01,1.043850000000000056e-01
1.638390000000000124e-01,-5.736949999999999550e-01,1.130020000000000052e-01
1.638390000000000124e-01,-5.736949999999999550e-01,1.130020000000000052e-01
1.720440000000000025e-01,-5.839269999999999738e-01,1.043850000000000056e-01
1.721080000000000110e-01,-5.743310000000000359e-01,1.030520000000000047e-01
1.916269999999999918e-01,-5.942439999999999944e-01,1.272399999999999920e-02
1.860539999999999972e-01,-5.900509999999999922e-01,3.289999999999999869e-02
1.943410000000000137e-01,-6.046890000000000320e-01,1.887499999999999942e-02
1.943410000000000137e-01,-6.046890000000000320e-01,1.887499999999999942e-02
1.860539999999999972e-01,-5.900509999999999922e-01,3.289999999999999869e-02
1.868819999999999926e-01,-6.006080000000000307e-01,3.781600000000000239e-02
8.634999999999999620e-02,-5.361909999999999732e-01,-1.208940000000000015e-01
1.050449999999999995e-01,-5.413679999999999604e-01,-1.144339999999999941e-01
8.788500000000000478e-02,-5.536200000000000010e-01,-1.142240000000000061e-01
8.788500000000000478e-02,-5.536200000000000010e-01,-1.142240000000000061e-01
1.050449999999999995e-01,-5.413679999999999604e-01,-1.144339999999999941e-01
1.071529999999999982e-01,-5.576699999999999990e-01,-1.077039999999999942e-01
1.786600000000000132e-01,-5.860100000000000309e-01,9.237599999999999978e-02
1.840350000000000041e-01,-5.932680000000000176e-01,7.797900000000000664e-02
1.794090000000000129e-01,-5.772119999999999473e-01,9.055499999999999661e-02
1.794090000000000129e-01,-5.772119999999999473e-01,9.055499999999999661e-02
1.840350000000000041e-01,-5.932680000000000176e-01,7.797900000000000664e-02
1.855580000000000007e-01,-5.846059999999999590e-01,7.578100000000000114e-02
1.406590000000000062e-01,-4.839990000000000125e-01,-7.377699999999999536e-02
1.350560000000000094e-01,-4.937690000000000135e-01,-9.053899999999999448e-02
1.295769999999999977e-01,-4.779630000000000267e-01,-8.607499999999999873e-02
6.981500000000000206e-02,-4.254220000000000224e-01,1.001370000000000038e-01
8.808699999999999863e-02,-4.183850000000000069e-01,9.303799999999999570e-02
6.825799999999999923e-02,-4.008889999999999953e-01,9.473900000000000376e-02
6.825799999999999923e-02,-4.008889999999999953e-01,9.473900000000000376e-02
8.808699999999999863e-02,-4.183850000000000069e-01,9.303799999999999570e-02
8.599099999999999799e-02,-3.946040000000000103e-01,8.695799999999999363e-02
1.428260000000000085e-01,-4.491850000000000009e-01,-5.674400000000000277e-02
1.408880000000000132e-01,-4.686119999999999730e-01,-6.554100000000000203e-02
1.287389999999999923e-01,-4.436919999999999753e-01,-7.779099999999999904e-02
1.287389999999999923e-01,-4.436919999999999753e-01,-7.779099999999999904e-02
1.408880000000000132e-01,-4.686119999999999730e-01,-6.554100000000000203e-02
1.279460000000000042e-01,-4.627899999999999792e-01,-8.139100000000000501e-02
