1.725720000000000032e-01,-5.784580000000000277e-01,-3.506999999999999701e-02
1.820829999999999949e-01,-5.919910000000000450e-01,-4.814299999999999830e-02
1.794820000000000026e-01,-5.843030000000000168e-01,-5.317100000000000298e-02
4.030399999999999955e-02,-6.449660000000000393e-01,6.917399999999999938e-02
1.782600000000000157e-02,-6.509690000000000198e-01,5.891199999999999909e-02
4.136499999999999899e-02,-6.611939999999999484e-01,6.573400000000000076e-02
3.890199999999999908e-02,-3.931120000000000170e-01,4.823000000000000204e-02
5.723799999999999721e-02,-3.881029999999999758e-01,4.686799999999999994e-02
3.888199999999999990e-02,-3.694009999999999794e-01,4.527099999999999874e-02
1.387819999999999887e-01,-4.027519999999999989e-01,-8.002999999999999697e-03
1.233069999999999999e-01,-3.879429999999999823e-01,8.123999999999999277e-03
1.259119999999999961e-01,-4.084849999999999870e-01,1.377600000000000005e-02
1.914220000000000088e-01,-6.296699999999999520e-01,-7.262399999999999411e-02
1.868470000000000131e-01,-6.129940000000000389e-01,-7.856699999999999795e-02
1.922510000000000052e-01,-6.110689999999999733e-01,-6.315700000000000480e-02
1.922510000000000052e-01,-6.110689999999999733e-01,-6.315700000000000480e-02
1.868470000000000131e-01,-6.129940000000000389e-01,-7.856699999999999795e-02
1.867250000000000021e-01,-5.987409999999999677e-01,-6.792499999999999927e-02
1.742809999999999915e-01,-6.355089999999999906e-01,-9.022299999999999764e-02
1.782440000000000135e-01,-6.564069999999999627e-01,-7.994999999999999329e-02
1.644089999999999996e-01,-6.418989999999999974e-01,-9.605600000000000249e-02
1.644089999999999996e-01,-6.418989999999999974e-01,-9.605600000000000249e-02
1.782440000000000135e-01,-6.564069999999999627e-01,-7.994999999999999329e-02
1.679779999999999884e-01,-6.631139999999999812e-01,-8.481700000000000350e-02
5.674499999999999683e-02,-4.859319999999999751e-01,-1.660389999999999922e-01
3.398199999999999832e-02,-4.818410000000000193e-01,-1.652160000000000017e-01
5.659100000000000241e-02,-4.591339999999999866e-01,-1.699700000000000100e-01
9.636400000000000521e-02,-4.531780000000000252e-01,-1.551619999999999944e-01
1.110590000000000049e-01,-4.311860000000000137e-01,-1.448639999999999928e-01
1.112120000000000053e-01,-4.526890000000000081e-01,-1.430899999999999950e-01
1.611090000000000022e-01,-6.101529999999999454e-01,6.946900000000000297e-02
1.609589999999999910e-01,-5.983640000000000070e-01,6.478100000000000525e-02
1.544850000000000112e-01,-6.053359999999999852e-01,7.289400000000000046e-02
1.544850000000000112e-01,-6.053359999999999852e-01,7.289400000000000046e-02
1.609589999999999910e-01,-5.983640000000000070e-01,6.478100000000000525e-02
1.560799999999999965e-01,-5.917599999999999527e-01,6.735299999999999621e-02
1.713939999999999908e-01,-5.813310000000000421e-01,-1.309600000000000000e-02
1.743899999999999895e-01,-5.856249999999999512e-01,-3.091700000000000004e-02
1.702909999999999979e-01,-5.737790000000000390e-01,-1.685599999999999946e-02
1.702909999999999979e-01,-5.737790000000000390e-01,-1.685599999999999946e-02
1.743899999999999895e-01,-5.856249999999999512e-01,-3.091700000000000004e-02
1.725720000000000032e-01,-5.784580000000000277e-01,-3.506999999999999701e-02
1.768199999999999980e-02,-6.645410000000000483e-01,5.530199999999999699e-02
1.782600000000000157e-02,-6.509690000000000198e-01,5.891199999999999909e-02
-5.614000000000000067e-03,-6.587889999999999580e-01,5.128300000000000219e-02
-5.614000000000000067e-03,-6.587889999999999580e-01,5.128300000000000219e-02
1.782600000000000157e-02,-6.509690000000000198e-01,5.891199999999999909e-02
-4.891000000000000382e-03,-6.464410000000000434e-01,5.473900000000000293e-02
1.702909999999999979e-01,-5.737790000000000390e-01,-1.685599999999999946e-02
1.704100000000000059e-01,-5.680119999999999614e-01,-1.110000000000000011e-04
1.713939999999999908e-01,-5.813310000000000421e-01,-1.309600000000000000e-02
1.106739999999999946e-01,-4.162150000000000016e-01,3.072599999999999984e-02
1.259119999999999961e-01,-4.084849999999999870e-01,1.377600000000000005e-02
1.085679999999999978e-01,-3.945560000000000178e-01,2.490300000000000152e-02
1.085679999999999978e-01,-3.945560000000000178e-01,2.490300000000000152e-02
1.259119999999999961e-01,-4.084849999999999870e-01,1.377600000000000005e-02
1.233069999999999999e-01,-3.879429999999999823e-01,8.123999999999999277e-03
1.520420000000000105e-01,-4.156279999999999974e-01,-5.729299999999999671e-02
1.464360000000000106e-01,-3.975119999999999765e-01,-3.396899999999999920e-02
1.495779999999999887e-01,-4.186320000000000041e-01,-2.936000000000000068e-02
1.387819999999999887e-01,-4.027519999999999989e-01,-8.002999999999999697e-03
1.259119999999999961e-01,-4.084849999999999870e-01,1.377600000000000005e-02
1.424759999999999915e-01,-4.228549999999999809e-01,-3.494000000000000144e-03
1.464360000000000106e-01,-3.975119999999999765e-01,-3.396899999999999920e-02
1.387819999999999887e-01,-4.027519999999999989e-01,-8.002999999999999697e-03
1.495779999999999887e-01,-4.186320000000000041e-01,-2.936000000000000068e-02
1.495779999999999887e-01,-4.186320000000000041e-01,-2.936000000000000068e-02
1.387819999999999887e-01,-4.027519999999999989e-01,-8.002999999999999697e-03
1.424759999999999915e-01,-4.228549999999999809e-01,-3.494000000000000144e-03
2.964899999999999827e-02,-5.066840000000000233e-01,-1.603920000000000068e-01
3.398199999999999832e-02,-4.818410000000000193e-01,-1.652160000000000017e-01
4.658899999999999847e-02,-5.126060000000000061e-01,-1.665240000000000054e-01
4.658899999999999847e-02,-5.126060000000000061e-01,-1.665240000000000054e-01
3.398199999999999832e-02,-4.818410000000000193e-01,-1.652160000000000017e-01
5.674499999999999683e-02,-4.859319999999999751e-01,-1.660389999999999922e-01
1.520420000000000105e-01,-4.156279999999999974e-01,-5.729299999999999671e-02
1.495779999999999887e-01,-4.186320000000000041e-01,-2.936000000000000068e-02
1.549480000000000024e-01,-4.369020000000000126e-01,-5.403399999999999870e-02
1.471639999999999893e-01,-4.132680000000000242e-01,-8.520800000000000596e-02
1.520420000000000105e-01,-4.156279999999999974e-01,-5.729299999999999671e-02
1.490249999999999908e-01,-4.370930000000000093e-01,-8.356700000000000239e-02
1.490249999999999908e-01,-4.370930000000000093e-01,-8.356700000000000239e-02
1.520420000000000105e-01,-4.156279999999999974e-01,-5.729299999999999671e-02
1.549480000000000024e-01,-4.369020000000000126e-01,-5.403399999999999870e-02
1.616879999999999984e-01,-5.883150000000000324e-01,5.902400000000000008e-02
1.630540000000000045e-01,-5.805690000000000017e-01,5.199100000000000249e-02
1.587079999999999880e-01,-5.810349999999999682e-01,6.046399999999999691e-02
1.587079999999999880e-01,-5.810349999999999682e-01,6.046399999999999691e-02
1.630540000000000045e-01,-5.805690000000000017e-01,5.199100000000000249e-02
1.613539999999999974e-01,-5.723449999999999926e-01,5.233999999999999764e-02
1.085679999999999978e-01,-3.945560000000000178e-01,2.490300000000000152e-02
9.278699999999999448e-02,-4.010619999999999741e-01,3.741400000000000281e-02
1.106739999999999946e-01,-4.162150000000000016e-01,3.072599999999999984e-02
1.085679999999999978e-01,-3.945560000000000178e-01,2.490300000000000152e-02
9.313499999999999557e-02,-3.788569999999999993e-01,3.246199999999999780e-02
9.278699999999999448e-02,-4.010619999999999741e-01,3.741400000000000281e-02
1.570199999999999929e-01,-6.506340000000000456e-01,7.774699999999999667e-02
1.546559999999999879e-01,-6.351740000000000164e-01,7.805900000000000338e-02
1.454809999999999992e-01,-6.491679999999999673e-01,8.022899999999999476e-02
1.454809999999999992e-01,-6.491679999999999673e-01,8.022899999999999476e-02
1.546559999999999879e-01,-6.351740000000000164e-01,7.805900000000000338e-02
1.444410000000000138e-01,-6.320630000000000415e-01,8.093599999999999406e-02
1.342990000000000017e-01,-6.631519999999999637e-01,8.175300000000000622e-02
1.395689999999999986e-01,-6.813000000000000167e-01,7.757200000000000206e-02
1.492060000000000053e-01,-6.663120000000000154e-01,7.795100000000000640e-02
1.454809999999999992e-01,-6.491679999999999673e-01,8.022899999999999476e-02
1.342990000000000017e-01,-6.631519999999999637e-01,8.175300000000000622e-02
1.492060000000000053e-01,-6.663120000000000154e-01,7.795100000000000640e-02
8.286399999999999322e-02,-6.526180000000000314e-01,8.604699999999999849e-02
8.543199999999999406e-02,-6.722599999999999687e-01,8.183899999999999508e-02
1.038800000000000001e-01,-6.655469999999999997e-01,8.537000000000000144e-02
1.038800000000000001e-01,-6.655469999999999997e-01,8.537000000000000144e-02
8.543199999999999406e-02,-6.722599999999999687e-01,8.183899999999999508e-02
1.070860000000000006e-01,-6.853390000000000315e-01,8.006900000000000128e-02
8.286399999999999322e-02,-6.526180000000000314e-01,8.604699999999999849e-02
6.286700000000000621e-02,-6.582750000000000545e-01,7.729999999999999372e-02
8.543199999999999406e-02,-6.722599999999999687e-01,8.183899999999999508e-02
4.030399999999999955e-02,-6.449660000000000393e-01,6.917399999999999938e-02
4.136499999999999899e-02,-6.611939999999999484e-01,6.573400000000000076e-02
6.286700000000000621e-02,-6.582750000000000545e-01,7.729999999999999372e-02
6.286700000000000621e-02,-6.582750000000000545e-01,7.729999999999999372e-02
4.136499999999999899e-02,-6.611939999999999484e-01,6.573400000000000076e-02
6.387099999999999722e-02,-6.749929999999999541e-01,7.314600000000000268e-02
1.546559999999999879e-01,-6.351740000000000164e-01,7.805900000000000338e-02
1.618070000000000064e-01,-6.234490000000000309e-01,7.329499999999999904e-02
1.540390000000000092e-01,-6.198010000000000463e-01,7.640800000000000369e-02
5.514999999999999937e-03,-3.760000000000000009e-01,3.891599999999999920e-02
2.145000000000000032e-02,-3.972680000000000100e-01,4.501600000000000046e-02
2.121899999999999828e-02,-3.731280000000000152e-01,4.272700000000000109e-02
2.964899999999999827e-02,-5.066840000000000233e-01,-1.603920000000000068e-01
1.207399999999999966e-02,-5.022079999999999878e-01,-1.553849999999999953e-01
3.398199999999999832e-02,-4.818410000000000193e-01,-1.652160000000000017e-01
3.398199999999999832e-02,-4.818410000000000193e-01,-1.652160000000000017e-01
1.207399999999999966e-02,-5.022079999999999878e-01,-1.553849999999999953e-01
1.265999999999999938e-02,-4.773560000000000025e-01,-1.623380000000000101e-01
3.890199999999999908e-02,-3.931120000000000170e-01,4.823000000000000204e-02
5.747200000000000225e-02,-4.126679999999999793e-01,5.174399999999999833e-02
5.723799999999999721e-02,-3.881029999999999758e-01,4.686799999999999994e-02
5.747200000000000225e-02,-4.126679999999999793e-01,5.174399999999999833e-02
7.565199999999999703e-02,-4.071339999999999959e-01,4.658199999999999841e-02
5.723799999999999721e-02,-3.881029999999999758e-01,4.686799999999999994e-02
5.723799999999999721e-02,-3.881029999999999758e-01,4.686799999999999994e-02
7.565199999999999703e-02,-4.071339999999999959e-01,4.658199999999999841e-02
7.557700000000000529e-02,-3.835410000000000208e-01,4.155799999999999772e-02
3.888199999999999990e-02,-3.694009999999999794e-01,4.527099999999999874e-02
2.121899999999999828e-02,-3.731280000000000152e-01,4.272700000000000109e-02
3.890199999999999908e-02,-3.931120000000000170e-01,4.823000000000000204e-02
3.890199999999999908e-02,-3.931120000000000170e-01,4.823000000000000204e-02
2.121899999999999828e-02,-3.731280000000000152e-01,4.272700000000000109e-02
2.145000000000000032e-02,-3.972680000000000100e-01,4.501600000000000046e-02
1.376350000000000073e-01,-4.342969999999999886e-01,-1.083699999999999941e-01
1.246130000000000015e-01,-4.315329999999999999e-01,-1.287169999999999981e-01
1.364400000000000057e-01,-4.103640000000000065e-01,-1.091670000000000001e-01
6.286700000000000621e-02,-6.582750000000000545e-01,7.729999999999999372e-02
6.387099999999999722e-02,-6.749929999999999541e-01,7.314600000000000268e-02
8.543199999999999406e-02,-6.722599999999999687e-01,8.183899999999999508e-02
1.768199999999999980e-02,-6.645410000000000483e-01,5.530199999999999699e-02
4.136499999999999899e-02,-6.611939999999999484e-01,6.573400000000000076e-02
1.782600000000000157e-02,-6.509690000000000198e-01,5.891199999999999909e-02
1.609589999999999910e-01,-5.983640000000000070e-01,6.478100000000000525e-02
1.616879999999999984e-01,-5.883150000000000324e-01,5.902400000000000008e-02
1.560799999999999965e-01,-5.917599999999999527e-01,6.735299999999999621e-02
1.560799999999999965e-01,-5.917599999999999527e-01,6.735299999999999621e-02
1.616879999999999984e-01,-5.883150000000000324e-01,5.902400000000000008e-02
1.587079999999999880e-01,-5.810349999999999682e-01,6.046399999999999691e-02
9.313499999999999557e-02,-3.788569999999999993e-01,3.246199999999999780e-02
7.557700000000000529e-02,-3.835410000000000208e-01,4.155799999999999772e-02
9.278699999999999448e-02,-4.010619999999999741e-01,3.741400000000000281e-02
9.278699999999999448e-02,-4.010619999999999741e-01,3.741400000000000281e-02
7.557700000000000529e-02,-3.835410000000000208e-01,4.155799999999999772e-02
7.565199999999999703e-02,-4.071339999999999959e-01,4.658199999999999841e-02
1.084979999999999972e-01,-6.209449999999999692e-01,-1.299599999999999922e-01
1.284099999999999964e-01,-6.230580000000000007e-01,-1.237769999999999981e-01
1.131950000000000039e-01,-6.410770000000000080e-01,-1.189029999999999948e-01
1.131950000000000039e-01,-6.410770000000000080e-01,-1.189029999999999948e-01
1.284099999999999964e-01,-6.230580000000000007e-01,-1.237769999999999981e-01
1.345939999999999914e-01,-6.449129999999999585e-01,-1.114389999999999964e-01
9.636400000000000521e-02,-4.531780000000000252e-01,-1.551619999999999944e-01
9.610200000000000686e-02,-4.724019999999999886e-01,-1.537640000000000118e-01
7.800500000000000489e-02,-4.557640000000000025e-01,-1.646259999999999946e-01
7.800500000000000489e-02,-4.557640000000000025e-01,-1.646259999999999946e-01
9.610200000000000686e-02,-4.724019999999999886e-01,-1.537640000000000118e-01
7.823299999999999699e-02,-4.759360000000000257e-01,-1.624210000000000098e-01
1.131950000000000039e-01,-6.410770000000000080e-01,-1.189029999999999948e-01
9.016599999999999615e-02,-6.361959999999999837e-01,-1.246089999999999975e-01
1.084979999999999972e-01,-6.209449999999999692e-01,-1.299599999999999922e-01
1.084979999999999972e-01,-6.209449999999999692e-01,-1.299599999999999922e-01
9.016599999999999615e-02,-6.361959999999999837e-01,-1.246089999999999975e-01
8.707199999999999662e-02,-6.178550000000000431e-01,-1.345230000000000037e-01
1.515060000000000018e-01,-6.452609999999999735e-01,-1.033960000000000018e-01
1.345939999999999914e-01,-6.449129999999999585e-01,-1.114389999999999964e-01
1.460110000000000019e-01,-6.240240000000000231e-01,-1.158420000000000005e-01
1.460110000000000019e-01,-6.240240000000000231e-01,-1.158420000000000005e-01
1.345939999999999914e-01,-6.449129999999999585e-01,-1.114389999999999964e-01
1.284099999999999964e-01,-6.230580000000000007e-01,-1.237769999999999981e-01
1.682659999999999989e-01,-5.710969999999999658e-01,3.205999999999999822e-02
1.702569999999999917e-01,-5.689920000000000533e-01,1.790200000000000125e-02
1.671150000000000135e-01,-5.623280000000000500e-01,3.058699999999999961e-02
1.671150000000000135e-01,-5.623280000000000500e-01,3.058699999999999961e-02
1.702569999999999917e-01,-5.689920000000000533e-01,1.790200000000000125e-02
1.692670000000000008e-01,-5.589429999999999676e-01,1.544000000000000060e-02
1.630540000000000045e-01,-5.805690000000000017e-01,5.199100000000000249e-02
1.652820000000000122e-01,-5.748670000000000169e-01,4.324299999999999672e-02
1.613539999999999974e-01,-5.723449999999999926e-01,5.233999999999999764e-02
1.613539999999999974e-01,-5.723449999999999926e-01,5.233999999999999764e-02
1.652820000000000122e-01,-5.748670000000000169e-01,4.324299999999999672e-02
1.640069999999999861e-01,-5.661150000000000349e-01,4.256999999999999673e-02
1.652820000000000122e-01,-5.748670000000000169e-01,4.324299999999999672e-02
1.682659999999999989e-01,-5.710969999999999658e-01,3.205999999999999822e-02
1.640069999999999861e-01,-5.661150000000000349e-01,4.256999999999999673e-02
1.640069999999999861e-01,-5.661150000000000349e-01,4.256999999999999673e-02
1.682659999999999989e-01,-5.710969999999999658e-01,3.205999999999999822e-02
1.671150000000000135e-01,-5.623280000000000500e-01,3.058699999999999961e-02
1.702569999999999917e-01,-5.689920000000000533e-01,1.790200000000000125e-02
1.704100000000000059e-01,-5.680119999999999614e-01,-1.110000000000000011e-04
1.692670000000000008e-01,-5.589429999999999676e-01,1.544000000000000060e-02
1.692670000000000008e-01,-5.589429999999999676e-01,1.544000000000000060e-02
1.704100000000000059e-01,-5.680119999999999614e-01,-1.110000000000000011e-04
1.696650000000000102e-01,-5.579549999999999788e-01,-3.805999999999999921e-03
1.243729999999999974e-01,-4.537309999999999954e-01,-1.290560000000000040e-01
1.112120000000000053e-01,-4.526890000000000081e-01,-1.430899999999999950e-01
1.246130000000000015e-01,-4.315329999999999999e-01,-1.287169999999999981e-01
1.246130000000000015e-01,-4.315329999999999999e-01,-1.287169999999999981e-01
1.112120000000000053e-01,-4.526890000000000081e-01,-1.430899999999999950e-01
1.110590000000000049e-01,-4.311860000000000137e-01,-1.448639999999999928e-01
1.704100000000000059e-01,-5.680119999999999614e-01,-1.110000000000000011e-04
1.702909999999999979e-01,-5.737790000000000390e-01,-1.685599999999999946e-02
1.696650000000000102e-01,-5.579549999999999788e-01,-3.805999999999999921e-03
1.618070000000000064e-01,-6.234490000000000309e-01,7.329499999999999904e-02
1.611090000000000022e-01,-6.101529999999999454e-01,6.946900000000000297e-02
1.540390000000000092e-01,-6.198010000000000463e-01,7.640800000000000369e-02
1.540390000000000092e-01,-6.198010000000000463e-01,7.640800000000000369e-02
1.611090000000000022e-01,-6.101529999999999454e-01,6.946900000000000297e-02
1.544850000000000112e-01,-6.053359999999999852e-01,7.289400000000000046e-02
1.246130000000000015e-01,-4.315329999999999999e-01,-1.287169999999999981e-01
1.376350000000000073e-01,-4.342969999999999886e-01,-1.083699999999999941e-01
1.243729999999999974e-01,-4.537309999999999954e-01,-1.290560000000000040e-01
1.342990000000000017e-01,-6.631519999999999637e-01,8.175300000000000622e-02
1.227390000000000009e-01,-6.757560000000000233e-01,8.202500000000000069e-02
1.395689999999999986e-01,-6.813000000000000167e-01,7.757200000000000206e-02
1.540390000000000092e-01,-6.198010000000000463e-01,7.640800000000000369e-02
1.444410000000000138e-01,-6.320630000000000415e-01,8.093599999999999406e-02
1.546559999999999879e-01,-6.351740000000000164e-01,7.805900000000000338e-02
1.454809999999999992e-01,-6.491679999999999673e-01,8.022899999999999476e-02
1.492060000000000053e-01,-6.663120000000000154e-01,7.795100000000000640e-02
1.570199999999999929e-01,-6.506340000000000456e-01,7.774699999999999667e-02
4.462800000000000100e-02,-6.260029999999999761e-01,-1.336870000000000003e-01
2.347300000000000081e-02,-6.199329999999999563e-01,-1.350069999999999881e-01
4.358100000000000168e-02,-6.098649999999999904e-01,-1.407420000000000060e-01
4.358100000000000168e-02,-6.098649999999999904e-01,-1.407420000000000060e-01
2.347300000000000081e-02,-6.199329999999999563e-01,-1.350069999999999881e-01
2.329200000000000020e-02,-6.032969999999999722e-01,-1.403139999999999943e-01
2.347300000000000081e-02,-6.199329999999999563e-01,-1.350069999999999881e-01
5.663999999999999764e-03,-6.160550000000000193e-01,-1.343719999999999914e-01
2.329200000000000020e-02,-6.032969999999999722e-01,-1.403139999999999943e-01
1.782440000000000135e-01,-6.564069999999999627e-01,-7.994999999999999329e-02
1.742809999999999915e-01,-6.355089999999999906e-01,-9.022299999999999764e-02
1.862479999999999969e-01,-6.449549999999999450e-01,-7.669299999999999728e-02
1.862479999999999969e-01,-6.449549999999999450e-01,-7.669299999999999728e-02
1.742809999999999915e-01,-6.355089999999999906e-01,-9.022299999999999764e-02
1.820209999999999884e-01,-6.254969999999999697e-01,-8.508599999999999497e-02
1.515060000000000018e-01,-6.452609999999999735e-01,-1.033960000000000018e-01
1.644089999999999996e-01,-6.418989999999999974e-01,-9.605600000000000249e-02
1.548769999999999869e-01,-6.670150000000000245e-01,-9.040299999999999725e-02
1.548769999999999869e-01,-6.670150000000000245e-01,-9.040299999999999725e-02
1.644089999999999996e-01,-6.418989999999999974e-01,-9.605600000000000249e-02
1.679779999999999884e-01,-6.631139999999999812e-01,-8.481700000000000350e-02
1.460110000000000019e-01,-6.240240000000000231e-01,-1.158420000000000005e-01
1.601589999999999958e-01,-6.220510000000000206e-01,-1.075979999999999992e-01
1.515060000000000018e-01,-6.452609999999999735e-01,-1.033960000000000018e-01
1.515060000000000018e-01,-6.452609999999999735e-01,-1.033960000000000018e-01
1.601589999999999958e-01,-6.220510000000000206e-01,-1.075979999999999992e-01
1.644089999999999996e-01,-6.418989999999999974e-01,-9.605600000000000249e-02
1.364400000000000057e-01,-4.103640000000000065e-01,-1.091670000000000001e-01
1.471639999999999893e-01,-4.132680000000000242e-01,-8.520800000000000596e-02
1.376350000000000073e-01,-4.342969999999999886e-01,-1.083699999999999941e-01
1.376350000000000073e-01,-4.342969999999999886e-01,-1.083699999999999941e-01
1.471639999999999893e-01,-4.132680000000000242e-01,-8.520800000000000596e-02
1.490249999999999908e-01,-4.370930000000000093e-01,-8.356700000000000239e-02
2.121899999999999828e-02,-3.731280000000000152e-01,4.272700000000000109e-02
5.389999999999999826e-03,-3.491659999999999764e-01,3.946600000000000108e-02
5.514999999999999937e-03,-3.760000000000000009e-01,3.891599999999999920e-02
2.347300000000000081e-02,-6.199329999999999563e-01,-1.350069999999999881e-01
5.682999999999999684e-03,-6.337840000000000140e-01,-1.280989999999999907e-01
5.663999999999999764e-03,-6.160550000000000193e-01,-1.343719999999999914e-01
-1.674630000000000007e-01,-6.419350000000000334e-01,-1.217649999999999982e-01
-1.739970000000000128e-01,-6.273879999999999457e-01,-1.195579999999999976e-01
-1.632629999999999915e-01,-6.206779999999999520e-01,-1.249969999999999970e-01
-1.632629999999999915e-01,-6.206779999999999520e-01,-1.249969999999999970e-01
-1.739970000000000128e-01,-6.273879999999999457e-01,-1.195579999999999976e-01
-1.696179999999999910e-01,-6.083150000000000501e-01,-1.203680000000000028e-01
-6.922200000000000575e-02,-4.625270000000000215e-01,-1.406910000000000105e-01
-8.375900000000000012e-02,-4.615250000000000186e-01,-1.311009999999999953e-01
-6.719700000000000673e-02,-4.443079999999999807e-01,-1.398330000000000128e-01
-6.719700000000000673e-02,-4.443079999999999807e-01,-1.398330000000000128e-01
-8.375900000000000012e-02,-4.615250000000000186e-01,-1.311009999999999953e-01
-8.281700000000000172e-02,-4.437659999999999938e-01,-1.288849999999999996e-01
-1.703159999999999952e-01,-5.770969999999999711e-01,-9.287900000000000322e-02
-1.724950000000000094e-01,-5.928689999999999793e-01,-1.098429999999999962e-01
-1.734219999999999928e-01,-5.852049999999999752e-01,-9.123000000000000553e-02
-1.734219999999999928e-01,-5.852049999999999752e-01,-9.123000000000000553e-02
-1.724950000000000094e-01,-5.928689999999999793e-01,-1.098429999999999962e-01
-1.783470000000000055e-01,-6.092210000000000125e-01,-1.111169999999999936e-01
-7.254399999999999737e-02,-6.270339999999999803e-01,-1.293600000000000028e-01
-6.909800000000000664e-02,-6.075690000000000257e-01,-1.357939999999999980e-01
-5.168400000000000077e-02,-6.232429999999999914e-01,-1.301009999999999944e-01
-5.168400000000000077e-02,-6.232429999999999914e-01,-1.301009999999999944e-01
-6.909800000000000664e-02,-6.075690000000000257e-01,-1.357939999999999980e-01
-4.922300000000000286e-02,-6.055369999999999919e-01,-1.366130000000000122e-01
-1.440879999999999939e-01,-6.591669999999999474e-01,5.224100000000000271e-02
-1.625469999999999970e-01,-6.638450000000000184e-01,4.259500000000000092e-02
-1.497749999999999915e-01,-6.784299999999999775e-01,4.407300000000000106e-02
-1.239630000000000037e-01,-6.525840000000000529e-01,6.130100000000000132e-02
-1.440879999999999939e-01,-6.591669999999999474e-01,5.224100000000000271e-02
-1.285820000000000018e-01,-6.716760000000000508e-01,5.383700000000000291e-02
-1.285820000000000018e-01,-6.716760000000000508e-01,5.383700000000000291e-02
-1.440879999999999939e-01,-6.591669999999999474e-01,5.224100000000000271e-02
-1.497749999999999915e-01,-6.784299999999999775e-01,4.407300000000000106e-02
-3.089499999999999885e-02,-4.793009999999999771e-01,-1.553480000000000139e-01
-5.152299999999999935e-02,-4.669929999999999914e-01,-1.491760000000000030e-01
-2.906999999999999862e-02,-4.537180000000000102e-01,-1.586069999999999980e-01
-2.906999999999999862e-02,-4.537180000000000102e-01,-1.586069999999999980e-01
-5.152299999999999935e-02,-4.669929999999999914e-01,-1.491760000000000030e-01
