6.610599999999999810e-02,-4.522530000000000161e-01,-1.483530000000000126e-01
8.827300000000000424e-02,-4.676089999999999969e-01,-1.393689999999999929e-01
6.690999999999999726e-02,-4.783649999999999847e-01,-1.440539999999999876e-01
5.490099999999999841e-02,-6.040090000000000181e-01,-1.195480000000000015e-01
7.602699999999999736e-02,-6.112429999999999808e-01,-1.176399999999999946e-01
5.599900000000000017e-02,-6.202370000000000383e-01,-1.125749999999999945e-01
5.599900000000000017e-02,-6.202370000000000383e-01,-1.125749999999999945e-01
7.602699999999999736e-02,-6.112429999999999808e-01,-1.176399999999999946e-01
7.779099999999999904e-02,-6.286279999999999646e-01,-1.091349999999999959e-01
1.828329999999999955e-01,-5.981030000000000513e-01,-3.728399999999999770e-02
1.890439999999999898e-01,-6.090029999999999610e-01,-5.422799999999999843e-02
1.798869999999999914e-01,-5.883720000000000061e-01,-3.936200000000000115e-02
1.798869999999999914e-01,-5.883720000000000061e-01,-3.936200000000000115e-02
1.890439999999999898e-01,-6.090029999999999610e-01,-5.422799999999999843e-02
1.851309999999999900e-01,-5.975629999999999553e-01,-5.705799999999999761e-02
5.801699999999999913e-02,-6.352010000000000156e-01,8.558100000000000429e-02
3.330999999999999933e-02,-6.413499999999999757e-01,7.716199999999999448e-02
6.156299999999999967e-02,-6.511740000000000306e-01,8.189000000000000445e-02
4.225999999999999895e-02,-3.831820000000000226e-01,6.865400000000000669e-02
6.085800000000000237e-02,-3.783639999999999781e-01,6.879899999999999904e-02
4.211000000000000160e-02,-3.596869999999999790e-01,6.553799999999999903e-02
1.448270000000000113e-01,-3.919159999999999866e-01,1.628800000000000039e-02
1.287629999999999886e-01,-3.772260000000000058e-01,3.360400000000000192e-02
1.316680000000000073e-01,-3.980899999999999994e-01,3.738699999999999662e-02
1.974940000000000029e-01,-6.562080000000000135e-01,-7.777699999999999891e-02
1.919659999999999977e-01,-6.352109999999999701e-01,-8.231299999999999728e-02
1.988360000000000127e-01,-6.350459999999999994e-01,-7.036100000000000687e-02
1.988360000000000127e-01,-6.350459999999999994e-01,-7.036100000000000687e-02
1.919659999999999977e-01,-6.352109999999999701e-01,-8.231299999999999728e-02
1.919599999999999917e-01,-6.174610000000000376e-01,-7.271600000000000286e-02
1.793309999999999904e-01,-6.586189999999999545e-01,-8.924400000000000388e-02
1.841879999999999906e-01,-6.833390000000000297e-01,-8.024799999999999989e-02
1.697490000000000110e-01,-6.630859999999999532e-01,-9.207799999999999319e-02
1.697490000000000110e-01,-6.630859999999999532e-01,-9.207799999999999319e-02
1.841879999999999906e-01,-6.833390000000000297e-01,-8.024799999999999989e-02
1.743300000000000127e-01,-6.884719999999999729e-01,-8.249299999999999689e-02
6.690999999999999726e-02,-4.783649999999999847e-01,-1.440539999999999876e-01
4.325999999999999984e-02,-4.758359999999999812e-01,-1.454110000000000125e-01
6.610599999999999810e-02,-4.522530000000000161e-01,-1.483530000000000126e-01
1.060659999999999936e-01,-4.441439999999999833e-01,-1.310600000000000098e-01
1.201569999999999999e-01,-4.220650000000000235e-01,-1.195480000000000015e-01
1.204309999999999964e-01,-4.437300000000000133e-01,-1.188250000000000001e-01
1.813529999999999864e-01,-6.140870000000000495e-01,6.175300000000000233e-02
1.794429999999999914e-01,-6.010640000000000427e-01,5.755699999999999705e-02
1.742670000000000052e-01,-6.076580000000000314e-01,6.745500000000000107e-02
1.742670000000000052e-01,-6.076580000000000314e-01,6.745500000000000107e-02
1.794429999999999914e-01,-6.010640000000000427e-01,5.755699999999999705e-02
1.740470000000000073e-01,-5.929889999999999883e-01,6.239100000000000201e-02
1.813440000000000052e-01,-5.897019999999999484e-01,-2.080500000000000058e-02
1.828329999999999955e-01,-5.981030000000000513e-01,-3.728399999999999770e-02
1.793740000000000057e-01,-5.799670000000000103e-01,-2.234699999999999881e-02
1.793740000000000057e-01,-5.799670000000000103e-01,-2.234699999999999881e-02
1.828329999999999955e-01,-5.981030000000000513e-01,-3.728399999999999770e-02
1.798869999999999914e-01,-5.883720000000000061e-01,-3.936200000000000115e-02
3.432099999999999734e-02,-6.534529999999999506e-01,7.415900000000000269e-02
3.330999999999999933e-02,-6.413499999999999757e-01,7.716199999999999448e-02
8.108000000000000623e-03,-6.500390000000000335e-01,7.053399999999999948e-02
8.108000000000000623e-03,-6.500390000000000335e-01,7.053399999999999948e-02
3.330999999999999933e-02,-6.413499999999999757e-01,7.716199999999999448e-02
8.122000000000000747e-03,-6.389639999999999764e-01,7.319900000000000018e-02
1.793740000000000057e-01,-5.799670000000000103e-01,-2.234699999999999881e-02
1.809919999999999862e-01,-5.704540000000000166e-01,-5.416999999999999940e-03
1.813440000000000052e-01,-5.897019999999999484e-01,-2.080500000000000058e-02
1.160849999999999937e-01,-4.059530000000000083e-01,5.321000000000000035e-02
1.316680000000000073e-01,-3.980899999999999994e-01,3.738699999999999662e-02
1.136930000000000024e-01,-3.837360000000000215e-01,4.906100000000000044e-02
1.136930000000000024e-01,-3.837360000000000215e-01,4.906100000000000044e-02
1.316680000000000073e-01,-3.980899999999999994e-01,3.738699999999999662e-02
1.287629999999999886e-01,-3.772260000000000058e-01,3.360400000000000192e-02
1.588299999999999990e-01,-4.053209999999999869e-01,-3.252599999999999936e-02
1.527239999999999986e-01,-3.866649999999999809e-01,-8.274999999999999370e-03
1.558589999999999975e-01,-4.089240000000000097e-01,-5.643999999999999712e-03
1.448270000000000113e-01,-3.919159999999999866e-01,1.628800000000000039e-02
1.316680000000000073e-01,-3.980899999999999994e-01,3.738699999999999662e-02
1.486000000000000099e-01,-4.130460000000000242e-01,1.928300000000000153e-02
1.527239999999999986e-01,-3.866649999999999809e-01,-8.274999999999999370e-03
1.448270000000000113e-01,-3.919159999999999866e-01,1.628800000000000039e-02
1.558589999999999975e-01,-4.089240000000000097e-01,-5.643999999999999712e-03
1.558589999999999975e-01,-4.089240000000000097e-01,-5.643999999999999712e-03
1.448270000000000113e-01,-3.919159999999999866e-01,1.628800000000000039e-02
1.486000000000000099e-01,-4.130460000000000242e-01,1.928300000000000153e-02
3.946800000000000308e-02,-5.006289999999999907e-01,-1.404320000000000013e-01
4.325999999999999984e-02,-4.758359999999999812e-01,-1.454110000000000125e-01
5.707700000000000273e-02,-5.051200000000000134e-01,-1.448990000000000000e-01
5.707700000000000273e-02,-5.051200000000000134e-01,-1.448990000000000000e-01
4.325999999999999984e-02,-4.758359999999999812e-01,-1.454110000000000125e-01
6.690999999999999726e-02,-4.783649999999999847e-01,-1.440539999999999876e-01
1.588299999999999990e-01,-4.053209999999999869e-01,-3.252599999999999936e-02
1.558589999999999975e-01,-4.089240000000000097e-01,-5.643999999999999712e-03
1.616650000000000031e-01,-4.278219999999999801e-01,-3.096199999999999994e-02
1.546109999999999984e-01,-4.028240000000000154e-01,-5.916899999999999937e-02
1.588299999999999990e-01,-4.053209999999999869e-01,-3.252599999999999936e-02
1.562739999999999962e-01,-4.283959999999999990e-01,-5.934999999999999998e-02
1.562739999999999962e-01,-4.283959999999999990e-01,-5.934999999999999998e-02
1.588299999999999990e-01,-4.053209999999999869e-01,-3.252599999999999936e-02
1.616650000000000031e-01,-4.278219999999999801e-01,-3.096199999999999994e-02
1.782779999999999920e-01,-5.891790000000000083e-01,5.237100000000000088e-02
1.782910000000000050e-01,-5.799619999999999775e-01,4.550300000000000178e-02
1.746189999999999964e-01,-5.804449999999999887e-01,5.587600000000000205e-02
1.746189999999999964e-01,-5.804449999999999887e-01,5.587600000000000205e-02
1.782910000000000050e-01,-5.799619999999999775e-01,4.550300000000000178e-02
1.759429999999999883e-01,-5.703399999999999581e-01,4.786300000000000276e-02
1.136930000000000024e-01,-3.837360000000000215e-01,4.906100000000000044e-02
9.758000000000000007e-02,-3.902030000000000221e-01,6.045699999999999685e-02
1.160849999999999937e-01,-4.059530000000000083e-01,5.321000000000000035e-02
1.136930000000000024e-01,-3.837360000000000215e-01,4.906100000000000044e-02
9.724499999999999811e-02,-3.692969999999999864e-01,5.686800000000000188e-02
9.758000000000000007e-02,-3.902030000000000221e-01,6.045699999999999685e-02
1.808609999999999940e-01,-6.562820000000000320e-01,7.335700000000000554e-02
1.774550000000000016e-01,-6.396560000000000024e-01,7.303099999999999870e-02
1.694569999999999965e-01,-6.530930000000000346e-01,7.859499999999999820e-02
1.694569999999999965e-01,-6.530930000000000346e-01,7.859499999999999820e-02
1.774550000000000016e-01,-6.396560000000000024e-01,7.303099999999999870e-02
1.671360000000000068e-01,-6.346030000000000282e-01,7.863299999999999457e-02
1.598160000000000136e-01,-6.661299999999999999e-01,8.399199999999999722e-02
1.655659999999999910e-01,-6.864270000000000094e-01,8.012800000000000478e-02
1.741240000000000010e-01,-6.718610000000000415e-01,7.698099999999999388e-02
1.694569999999999965e-01,-6.530930000000000346e-01,7.859499999999999820e-02
1.598160000000000136e-01,-6.661299999999999999e-01,8.399199999999999722e-02
1.741240000000000010e-01,-6.718610000000000415e-01,7.698099999999999388e-02
1.054459999999999981e-01,-6.448810000000000375e-01,9.742499999999999771e-02
1.099159999999999998e-01,-6.656800000000000495e-01,9.279099999999999848e-02
1.295040000000000080e-01,-6.617560000000000109e-01,9.400500000000000522e-02
1.295040000000000080e-01,-6.617560000000000109e-01,9.400500000000000522e-02
1.099159999999999998e-01,-6.656800000000000495e-01,9.279099999999999848e-02
1.338900000000000090e-01,-6.836029999999999607e-01,8.851000000000000534e-02
1.054459999999999981e-01,-6.448810000000000375e-01,9.742499999999999771e-02
8.496199999999999586e-02,-6.493729999999999780e-01,9.087900000000000145e-02
1.099159999999999998e-01,-6.656800000000000495e-01,9.279099999999999848e-02
5.801699999999999913e-02,-6.352010000000000156e-01,8.558100000000000429e-02
6.156299999999999967e-02,-6.511740000000000306e-01,8.189000000000000445e-02
8.496199999999999586e-02,-6.493729999999999780e-01,9.087900000000000145e-02
8.496199999999999586e-02,-6.493729999999999780e-01,9.087900000000000145e-02
6.156299999999999967e-02,-6.511740000000000306e-01,8.189000000000000445e-02
8.742300000000000071e-02,-6.664229999999999876e-01,8.679099999999999315e-02
1.774550000000000016e-01,-6.396560000000000024e-01,7.303099999999999870e-02
1.834850000000000092e-01,-6.283459999999999601e-01,6.563800000000000190e-02
1.754549999999999998e-01,-6.232189999999999674e-01,7.094599999999999518e-02
7.805000000000000306e-03,-3.656760000000000010e-01,5.395199999999999996e-02
2.455799999999999997e-02,-3.870449999999999724e-01,6.336300000000000265e-02
2.409400000000000083e-02,-3.630900000000000238e-01,6.086799999999999849e-02
3.946800000000000308e-02,-5.006289999999999907e-01,-1.404320000000000013e-01
2.065000000000000169e-02,-4.974190000000000000e-01,-1.377390000000000003e-01
4.325999999999999984e-02,-4.758359999999999812e-01,-1.454110000000000125e-01
4.325999999999999984e-02,-4.758359999999999812e-01,-1.454110000000000125e-01
2.065000000000000169e-02,-4.974190000000000000e-01,-1.377390000000000003e-01
2.057700000000000154e-02,-4.729340000000000210e-01,-1.454090000000000105e-01
4.225999999999999895e-02,-3.831820000000000226e-01,6.865400000000000669e-02
6.165099999999999747e-02,-4.018209999999999837e-01,7.314600000000000268e-02
6.085800000000000237e-02,-3.783639999999999781e-01,6.879899999999999904e-02
6.165099999999999747e-02,-4.018209999999999837e-01,7.314600000000000268e-02
8.020599999999999952e-02,-3.963220000000000076e-01,6.888500000000000179e-02
6.085800000000000237e-02,-3.783639999999999781e-01,6.879899999999999904e-02
6.085800000000000237e-02,-3.783639999999999781e-01,6.879899999999999904e-02
8.020599999999999952e-02,-3.963220000000000076e-01,6.888500000000000179e-02
7.940099999999999936e-02,-3.739879999999999871e-01,6.491199999999999748e-02
4.211000000000000160e-02,-3.596869999999999790e-01,6.553799999999999903e-02
2.409400000000000083e-02,-3.630900000000000238e-01,6.086799999999999849e-02
4.225999999999999895e-02,-3.831820000000000226e-01,6.865400000000000669e-02
4.225999999999999895e-02,-3.831820000000000226e-01,6.865400000000000669e-02
2.409400000000000083e-02,-3.630900000000000238e-01,6.086799999999999849e-02
2.455799999999999997e-02,-3.870449999999999724e-01,6.336300000000000265e-02
1.458270000000000122e-01,-4.246659999999999879e-01,-8.328599999999999892e-02
1.334619999999999973e-01,-4.216880000000000073e-01,-1.028840000000000032e-01
1.444749999999999923e-01,-4.006899999999999906e-01,-8.228800000000000003e-02
8.496199999999999586e-02,-6.493729999999999780e-01,9.087900000000000145e-02
8.742300000000000071e-02,-6.664229999999999876e-01,8.679099999999999315e-02
1.099159999999999998e-01,-6.656800000000000495e-01,9.279099999999999848e-02
3.432099999999999734e-02,-6.534529999999999506e-01,7.415900000000000269e-02
6.156299999999999967e-02,-6.511740000000000306e-01,8.189000000000000445e-02
3.330999999999999933e-02,-6.413499999999999757e-01,7.716199999999999448e-02
1.794429999999999914e-01,-6.010640000000000427e-01,5.755699999999999705e-02
1.782779999999999920e-01,-5.891790000000000083e-01,5.237100000000000088e-02
1.740470000000000073e-01,-5.929889999999999883e-01,6.239100000000000201e-02
1.740470000000000073e-01,-5.929889999999999883e-01,6.239100000000000201e-02
1.782779999999999920e-01,-5.891790000000000083e-01,5.237100000000000088e-02
1.746189999999999964e-01,-5.804449999999999887e-01,5.587600000000000205e-02
9.724499999999999811e-02,-3.692969999999999864e-01,5.686800000000000188e-02
7.940099999999999936e-02,-3.739879999999999871e-01,6.491199999999999748e-02
9.758000000000000007e-02,-3.902030000000000221e-01,6.045699999999999685e-02
9.758000000000000007e-02,-3.902030000000000221e-01,6.045699999999999685e-02
7.940099999999999936e-02,-3.739879999999999871e-01,6.491199999999999748e-02
8.020599999999999952e-02,-3.963220000000000076e-01,6.888500000000000179e-02
1.173150000000000026e-01,-6.231799999999999562e-01,-1.122070000000000012e-01
1.356030000000000013e-01,-6.289449999999999763e-01,-1.089959999999999957e-01
1.216819999999999985e-01,-6.463910000000000489e-01,-1.030309999999999976e-01
1.216819999999999985e-01,-6.463910000000000489e-01,-1.030309999999999976e-01
1.356030000000000013e-01,-6.289449999999999763e-01,-1.089959999999999957e-01
1.411119999999999874e-01,-6.549869999999999859e-01,-9.958100000000000285e-02
1.060659999999999936e-01,-4.441439999999999833e-01,-1.310600000000000098e-01
1.057639999999999969e-01,-4.640739999999999865e-01,-1.304939999999999989e-01
8.781500000000000417e-02,-4.478130000000000166e-01,-1.413280000000000092e-01
8.781500000000000417e-02,-4.478130000000000166e-01,-1.413280000000000092e-01
1.057639999999999969e-01,-4.640739999999999865e-01,-1.304939999999999989e-01
8.827300000000000424e-02,-4.676089999999999969e-01,-1.393689999999999929e-01
1.216819999999999985e-01,-6.463910000000000489e-01,-1.030309999999999976e-01
1.000199999999999978e-01,-6.367570000000000174e-01,-1.058100000000000013e-01
1.173150000000000026e-01,-6.231799999999999562e-01,-1.122070000000000012e-01
1.173150000000000026e-01,-6.231799999999999562e-01,-1.122070000000000012e-01
1.000199999999999978e-01,-6.367570000000000174e-01,-1.058100000000000013e-01
9.715300000000000324e-02,-6.168709999999999471e-01,-1.147350000000000037e-01
1.572719999999999951e-01,-6.622989999999999711e-01,-9.587600000000000289e-02
1.411119999999999874e-01,-6.549869999999999859e-01,-9.958100000000000285e-02
1.514629999999999865e-01,-6.339369999999999727e-01,-1.051819999999999977e-01
1.514629999999999865e-01,-6.339369999999999727e-01,-1.051819999999999977e-01
1.411119999999999874e-01,-6.549869999999999859e-01,-9.958100000000000285e-02
1.356030000000000013e-01,-6.289449999999999763e-01,-1.089959999999999957e-01
1.817799999999999971e-01,-5.687100000000000488e-01,2.465900000000000036e-02
1.825090000000000046e-01,-5.670530000000000292e-01,1.074800000000000061e-02
1.799520000000000008e-01,-5.580110000000000348e-01,2.533499999999999988e-02
1.799520000000000008e-01,-5.580110000000000348e-01,2.533499999999999988e-02
1.825090000000000046e-01,-5.670530000000000292e-01,1.074800000000000061e-02
1.808839999999999892e-01,-5.552709999999999591e-01,1.089799999999999970e-02
1.782910000000000050e-01,-5.799619999999999775e-01,4.550300000000000178e-02
1.796359999999999901e-01,-5.729670000000000041e-01,3.640199999999999686e-02
1.759429999999999883e-01,-5.703399999999999581e-01,4.786300000000000276e-02
1.759429999999999883e-01,-5.703399999999999581e-01,4.786300000000000276e-02
1.796359999999999901e-01,-5.729670000000000041e-01,3.640199999999999686e-02
1.775760000000000116e-01,-5.626090000000000257e-01,3.780000000000000027e-02
1.796359999999999901e-01,-5.729670000000000041e-01,3.640199999999999686e-02
1.817799999999999971e-01,-5.687100000000000488e-01,2.465900000000000036e-02
1.775760000000000116e-01,-5.626090000000000257e-01,3.780000000000000027e-02
1.775760000000000116e-01,-5.626090000000000257e-01,3.780000000000000027e-02
1.817799999999999971e-01,-5.687100000000000488e-01,2.465900000000000036e-02
1.799520000000000008e-01,-5.580110000000000348e-01,2.533499999999999988e-02
1.825090000000000046e-01,-5.670530000000000292e-01,1.074800000000000061e-02
1.809919999999999862e-01,-5.704540000000000166e-01,-5.416999999999999940e-03
1.808839999999999892e-01,-5.552709999999999591e-01,1.089799999999999970e-02
1.808839999999999892e-01,-5.552709999999999591e-01,1.089799999999999970e-02
1.809919999999999862e-01,-5.704540000000000166e-01,-5.416999999999999940e-03
1.796079999999999899e-01,-5.583839999999999915e-01,-6.276000000000000328e-03
1.331690000000000096e-01,-4.452559999999999851e-01,-1.047160000000000035e-01
1.204309999999999964e-01,-4.437300000000000133e-01,-1.188250000000000001e-01
1.334619999999999973e-01,-4.216880000000000073e-01,-1.028840000000000032e-01
1.334619999999999973e-01,-4.216880000000000073e-01,-1.028840000000000032e-01
1.204309999999999964e-01,-4.437300000000000133e-01,-1.188250000000000001e-01
1.201569999999999999e-01,-4.220650000000000235e-01,-1.195480000000000015e-01
1.809919999999999862e-01,-5.704540000000000166e-01,-5.416999999999999940e-03
1.793740000000000057e-01,-5.799670000000000103e-01,-2.234699999999999881e-02
1.796079999999999899e-01,-5.583839999999999915e-01,-6.276000000000000328e-03
1.834850000000000092e-01,-6.283459999999999601e-01,6.563800000000000190e-02
1.813529999999999864e-01,-6.140870000000000495e-01,6.175300000000000233e-02
1.754549999999999998e-01,-6.232189999999999674e-01,7.094599999999999518e-02
1.754549999999999998e-01,-6.232189999999999674e-01,7.094599999999999518e-02
1.813529999999999864e-01,-6.140870000000000495e-01,6.175300000000000233e-02
1.742670000000000052e-01,-6.076580000000000314e-01,6.745500000000000107e-02
1.334619999999999973e-01,-4.216880000000000073e-01,-1.028840000000000032e-01
1.458270000000000122e-01,-4.246659999999999879e-01,-8.328599999999999892e-02
1.331690000000000096e-01,-4.452559999999999851e-01,-1.047160000000000035e-01
1.598160000000000136e-01,-6.661299999999999999e-01,8.399199999999999722e-02
1.498339999999999950e-01,-6.771289999999999809e-01,8.750700000000000145e-02
1.655659999999999910e-01,-6.864270000000000094e-01,8.012800000000000478e-02
1.754549999999999998e-01,-6.232189999999999674e-01,7.094599999999999518e-02
1.671360000000000068e-01,-6.346030000000000282e-01,7.863299999999999457e-02
1.774550000000000016e-01,-6.396560000000000024e-01,7.303099999999999870e-02
1.694569999999999965e-01,-6.530930000000000346e-01,7.859499999999999820e-02
1.741240000000000010e-01,-6.718610000000000415e-01,7.698099999999999388e-02
1.808609999999999940e-01,-6.562820000000000320e-01,7.335700000000000554e-02
5.599900000000000017e-02,-6.202370000000000383e-01,-1.125749999999999945e-01
3.503699999999999870e-02,-6.142560000000000242e-01,-1.144649999999999973e-01
5.490099999999999841e-02,-6.040090000000000181e-01,-1.195480000000000015e-01
5.490099999999999841e-02,-6.040090000000000181e-01,-1.195480000000000015e-01
3.503699999999999870e-02,-6.142560000000000242e-01,-1.144649999999999973e-01
3.470499999999999974e-02,-5.974199999999999511e-01,-1.197779999999999956e-01
3.503699999999999870e-02,-6.142560000000000242e-01,-1.144649999999999973e-01
1.536500000000000019e-02,-6.113070000000000448e-01,-1.147979999999999973e-01
3.470499999999999974e-02,-5.974199999999999511e-01,-1.197779999999999956e-01
1.841879999999999906e-01,-6.833390000000000297e-01,-8.024799999999999989e-02
1.793309999999999904e-01,-6.586189999999999545e-01,-8.924400000000000388e-02
1.921599999999999975e-01,-6.722439999999999527e-01,-7.955299999999999871e-02
1.921599999999999975e-01,-6.722439999999999527e-01,-7.955299999999999871e-02
1.793309999999999904e-01,-6.586189999999999545e-01,-8.924400000000000388e-02
1.869609999999999883e-01,-6.488840000000000163e-01,-8.672799999999999954e-02
1.572719999999999951e-01,-6.622989999999999711e-01,-9.587600000000000289e-02
1.697490000000000110e-01,-6.630859999999999532e-01,-9.207799999999999319e-02
1.619490000000000096e-01,-6.891490000000000116e-01,-8.501999999999999835e-02
1.619490000000000096e-01,-6.891490000000000116e-01,-8.501999999999999835e-02
1.697490000000000110e-01,-6.630859999999999532e-01,-9.207799999999999319e-02
1.743300000000000127e-01,-6.884719999999999729e-01,-8.249299999999999689e-02
1.514629999999999865e-01,-6.339369999999999727e-01,-1.051819999999999977e-01
1.647800000000000098e-01,-6.373820000000000041e-01,-1.012160000000000004e-01
1.572719999999999951e-01,-6.622989999999999711e-01,-9.587600000000000289e-02
1.572719999999999951e-01,-6.622989999999999711e-01,-9.587600000000000289e-02
1.647800000000000098e-01,-6.373820000000000041e-01,-1.012160000000000004e-01
1.697490000000000110e-01,-6.630859999999999532e-01,-9.207799999999999319e-02
1.444749999999999923e-01,-4.006899999999999906e-01,-8.228800000000000003e-02
1.546109999999999984e-01,-4.028240000000000154e-01,-5.916899999999999937e-02
1.458270000000000122e-01,-4.246659999999999879e-01,-8.328599999999999892e-02
1.458270000000000122e-01,-4.246659999999999879e-01,-8.328599999999999892e-02
1.546109999999999984e-01,-4.028240000000000154e-01,-5.916899999999999937e-02
1.562739999999999962e-01,-4.283959999999999990e-01,-5.934999999999999998e-02
2.409400000000000083e-02,-3.630900000000000238e-01,6.086799999999999849e-02
7.513999999999999846e-03,-3.398760000000000114e-01,5.344800000000000245e-02
7.805000000000000306e-03,-3.656760000000000010e-01,5.395199999999999996e-02
3.503699999999999870e-02,-6.142560000000000242e-01,-1.144649999999999973e-01
1.594999999999999890e-02,-6.292809999999999793e-01,-1.083739999999999981e-01
1.536500000000000019e-02,-6.113070000000000448e-01,-1.147979999999999973e-01
-1.657299999999999884e-01,-6.605839999999999490e-01,-8.513999999999999346e-02
-1.705859999999999876e-01,-6.450240000000000418e-01,-7.977800000000000169e-02
-1.601940000000000031e-01,-6.364109999999999490e-01,-8.933499999999999774e-02
-1.601940000000000031e-01,-6.364109999999999490e-01,-8.933499999999999774e-02
-1.705859999999999876e-01,-6.450240000000000418e-01,-7.977800000000000169e-02
-1.646050000000000013e-01,-6.233079999999999732e-01,-8.229100000000000303e-02
-6.586999999999999800e-02,-4.634739999999999971e-01,-1.312939999999999940e-01
-8.046399999999999386e-02,-4.628849999999999909e-01,-1.214500000000000024e-01
-6.482499999999999374e-02,-4.450990000000000224e-01,-1.322450000000000014e-01
-6.482499999999999374e-02,-4.450990000000000224e-01,-1.322450000000000014e-01
-8.046399999999999386e-02,-4.628849999999999909e-01,-1.214500000000000024e-01
-8.049900000000000111e-02,-4.447119999999999962e-01,-1.213010000000000060e-01
-1.578730000000000133e-01,-5.911459999999999493e-01,-5.380800000000000166e-02
-1.641829999999999956e-01,-6.071400000000000130e-01,-7.037499999999999312e-02
-1.611009999999999942e-01,-6.018550000000000288e-01,-4.939600000000000241e-02
-1.611009999999999942e-01,-6.018550000000000288e-01,-4.939600000000000241e-02
-1.641829999999999956e-01,-6.071400000000000130e-01,-7.037499999999999312e-02
-1.715389999999999970e-01,-6.263229999999999631e-01,-6.814000000000000612e-02
-6.737999999999999545e-02,-6.311360000000000303e-01,-1.095980000000000010e-01
-6.380700000000000260e-02,-6.106150000000000189e-01,-1.171569999999999973e-01
-4.512599999999999945e-02,-6.241950000000000554e-01,-1.112439999999999957e-01
-4.512599999999999945e-02,-6.241950000000000554e-01,-1.112439999999999957e-01
-6.380700000000000260e-02,-6.106150000000000189e-01,-1.171569999999999973e-01
-4.283000000000000002e-02,-6.063549999999999773e-01,-1.186389999999999945e-01
-1.260179999999999911e-01,-6.898079999999999767e-01,7.636999999999999345e-02
-1.403860000000000108e-01,-7.010709999999999997e-01,6.974199999999999844e-02
-1.320489999999999997e-01,-7.097539999999999960e-01,6.896199999999999553e-02
-1.089419999999999972e-01,-6.760770000000000390e-01,8.313700000000000256e-02
-1.260179999999999911e-01,-6.898079999999999767e-01,7.636999999999999345e-02
-1.138429999999999997e-01,-6.956930000000000058e-01,7.649499999999999356e-02
-1.138429999999999997e-01,-6.956930000000000058e-01,7.649499999999999356e-02
-1.260179999999999911e-01,-6.898079999999999767e-01,7.636999999999999345e-02
-1.320489999999999997e-01,-7.097539999999999960e-01,6.896199999999999553e-02
-2.595499999999999891e-02,-4.784950000000000037e-01,-1.436280000000000057e-01
-4.771299999999999847e-02,-4.671620000000000217e-01,-1.393119999999999914e-01
-2.498300000000000173e-02,-4.530139999999999723e-01,-1.483500000000000096e-01
-2.498300000000000173e-02,-4.530139999999999723e-01,-1.483500000000000096e-01
-4.771299999999999847e-02,-4.671620000000000217e-01,-1.393119999999999914e-01
