1.147139999999999965e-01,-5.057000000000000384e-01,-1.362849999999999895e-01
1.041030000000000011e-01,-5.074459999999999527e-01,-1.414719999999999867e-01
1.070229999999999931e-01,-4.880829999999999891e-01,-1.342029999999999890e-01
1.449830000000000008e-01,-4.200710000000000277e-01,-2.735900000000000137e-02
1.406290000000000040e-01,-4.208970000000000211e-01,-3.719999999999999891e-04
1.481300000000000117e-01,-4.407739999999999991e-01,-2.559799999999999923e-02
1.665979999999999961e-01,-5.805700000000000305e-01,-9.533600000000000407e-02
1.711090000000000111e-01,-5.952830000000000066e-01,-9.385699999999999599e-02
1.623300000000000021e-01,-5.891300000000000425e-01,-1.034390000000000032e-01
1.623300000000000021e-01,-5.891300000000000425e-01,-1.034390000000000032e-01
1.711090000000000111e-01,-5.952830000000000066e-01,-9.385699999999999599e-02
1.666650000000000076e-01,-6.064580000000000526e-01,-1.008440000000000031e-01
1.593519999999999937e-01,-6.146049999999999569e-01,-1.053329999999999961e-01
1.492110000000000103e-01,-6.181699999999999973e-01,-1.092359999999999998e-01
1.546530000000000127e-01,-5.941760000000000375e-01,-1.097019999999999940e-01
1.546530000000000127e-01,-5.941760000000000375e-01,-1.097019999999999940e-01
1.492110000000000103e-01,-6.181699999999999973e-01,-1.092359999999999998e-01
1.444020000000000026e-01,-5.957069999999999865e-01,-1.139740000000000059e-01
1.249450000000000005e-01,-4.886539999999999773e-01,-1.181740000000000013e-01
1.234409999999999952e-01,-5.051269999999999927e-01,-1.291569999999999940e-01
1.168249999999999983e-01,-4.874829999999999997e-01,-1.263380000000000059e-01
1.168249999999999983e-01,-4.874829999999999997e-01,-1.263380000000000059e-01
1.120789999999999981e-01,-4.716090000000000004e-01,-1.221639999999999948e-01
1.249450000000000005e-01,-4.886539999999999773e-01,-1.181740000000000013e-01
1.249450000000000005e-01,-4.886539999999999773e-01,-1.181740000000000013e-01
1.120789999999999981e-01,-4.716090000000000004e-01,-1.221639999999999948e-01
1.213650000000000007e-01,-4.727669999999999928e-01,-1.126179999999999959e-01
1.711090000000000111e-01,-5.952830000000000066e-01,-9.385699999999999599e-02
1.665979999999999961e-01,-5.805700000000000305e-01,-9.533600000000000407e-02
1.708320000000000116e-01,-5.809670000000000112e-01,-8.197999999999999732e-02
3.960999999999999938e-02,-6.220649999999999791e-01,7.488999999999999824e-02
3.437400000000000178e-02,-6.067569999999999908e-01,7.917899999999999938e-02
1.512100000000000076e-02,-6.171590000000000131e-01,7.148400000000000587e-02
1.594039999999999901e-01,-5.396699999999999831e-01,2.034700000000000050e-02
1.610310000000000075e-01,-5.372749999999999471e-01,6.498000000000000304e-03
1.571130000000000027e-01,-5.285619999999999763e-01,2.236600000000000046e-02
1.571130000000000027e-01,-5.285619999999999763e-01,2.236600000000000046e-02
1.610310000000000075e-01,-5.372749999999999471e-01,6.498000000000000304e-03
1.594119999999999981e-01,-5.263970000000000038e-01,7.577000000000000401e-03
6.613299999999999734e-02,-6.320219999999999727e-01,7.839000000000000135e-02
5.892900000000000221e-02,-6.147970000000000379e-01,8.345099999999999740e-02
3.960999999999999938e-02,-6.220649999999999791e-01,7.488999999999999824e-02
3.960999999999999938e-02,-6.220649999999999791e-01,7.488999999999999824e-02
5.892900000000000221e-02,-6.147970000000000379e-01,8.345099999999999740e-02
3.437400000000000178e-02,-6.067569999999999908e-01,7.917899999999999938e-02
1.443190000000000028e-01,-4.479770000000000141e-01,-5.858599999999999919e-02
1.420939999999999981e-01,-4.209309999999999996e-01,-5.587899999999999812e-02
1.481300000000000117e-01,-4.407739999999999991e-01,-2.559799999999999923e-02
1.481300000000000117e-01,-4.407739999999999991e-01,-2.559799999999999923e-02
1.420939999999999981e-01,-4.209309999999999996e-01,-5.587899999999999812e-02
1.449830000000000008e-01,-4.200710000000000277e-01,-2.735900000000000137e-02
8.139000000000000401e-02,-5.177500000000000435e-01,-1.473889999999999922e-01
9.562700000000000367e-02,-5.109559999999999658e-01,-1.445720000000000061e-01
9.561000000000000054e-02,-5.240500000000000158e-01,-1.444209999999999938e-01
1.512100000000000076e-02,-6.171590000000000131e-01,7.148400000000000587e-02
1.769000000000000086e-02,-6.301419999999999799e-01,6.783699999999999453e-02
3.960999999999999938e-02,-6.220649999999999791e-01,7.488999999999999824e-02
1.534169999999999978e-01,-5.334529999999999550e-01,3.460099999999999981e-02
1.594039999999999901e-01,-5.396699999999999831e-01,2.034700000000000050e-02
1.571130000000000027e-01,-5.285619999999999763e-01,2.236600000000000046e-02
1.644869999999999943e-01,-5.650469999999999660e-01,-6.450400000000000578e-02
1.601309999999999956e-01,-5.555419999999999803e-01,-4.602799999999999947e-02
1.686870000000000036e-01,-5.759379999999999500e-01,-6.401300000000000046e-02
1.686870000000000036e-01,-5.759379999999999500e-01,-6.401300000000000046e-02
1.601309999999999956e-01,-5.555419999999999803e-01,-4.602799999999999947e-02
1.626610000000000000e-01,-5.673909999999999787e-01,-4.613099999999999840e-02
8.019099999999999839e-02,-5.364470000000000072e-01,-1.452060000000000017e-01
9.597200000000000175e-02,-5.405100000000000460e-01,-1.414900000000000047e-01
8.038299999999999612e-02,-5.542209999999999637e-01,-1.403339999999999865e-01
8.038299999999999612e-02,-5.542209999999999637e-01,-1.403339999999999865e-01
9.597200000000000175e-02,-5.405100000000000460e-01,-1.414900000000000047e-01
9.705800000000000538e-02,-5.572219999999999951e-01,-1.368560000000000054e-01
1.610310000000000075e-01,-5.372749999999999471e-01,6.498000000000000304e-03
1.606829999999999925e-01,-5.402339999999999920e-01,-1.069200000000000012e-02
1.594119999999999981e-01,-5.263970000000000038e-01,7.577000000000000401e-03
1.594119999999999981e-01,-5.263970000000000038e-01,7.577000000000000401e-03
1.606829999999999925e-01,-5.402339999999999920e-01,-1.069200000000000012e-02
1.595739999999999936e-01,-5.286380000000000523e-01,-1.006899999999999983e-02
1.297510000000000052e-01,-4.766880000000000006e-01,-1.028720000000000051e-01
1.249450000000000005e-01,-4.886539999999999773e-01,-1.181740000000000013e-01
1.213650000000000007e-01,-4.727669999999999928e-01,-1.126179999999999959e-01
5.739699999999999663e-02,-4.153430000000000177e-01,7.211299999999999655e-02
7.535200000000000231e-02,-4.075840000000000019e-01,6.455199999999999827e-02
5.620100000000000096e-02,-3.908590000000000120e-01,6.842900000000000371e-02
5.620100000000000096e-02,-3.908590000000000120e-01,6.842900000000000371e-02
7.535200000000000231e-02,-4.075840000000000019e-01,6.455199999999999827e-02
7.392600000000000560e-02,-3.842909999999999937e-01,6.063099999999999740e-02
1.340139999999999942e-01,-4.412989999999999968e-01,-8.432399999999999618e-02
1.309569999999999901e-01,-4.609599999999999809e-01,-9.411999999999999533e-02
1.230590000000000017e-01,-4.379839999999999844e-01,-1.026310000000000000e-01
1.230590000000000017e-01,-4.379839999999999844e-01,-1.026310000000000000e-01
1.309569999999999901e-01,-4.609599999999999809e-01,-9.411999999999999533e-02
1.209469999999999990e-01,-4.575029999999999930e-01,-1.072690000000000032e-01
1.606829999999999925e-01,-5.402339999999999920e-01,-1.069200000000000012e-02
1.595159999999999911e-01,-5.481239999999999446e-01,-2.843299999999999994e-02
1.595739999999999936e-01,-5.286380000000000523e-01,-1.006899999999999983e-02
1.959599999999999884e-02,-3.791220000000000145e-01,6.874900000000000455e-02
3.265999999999999806e-03,-3.838090000000000113e-01,6.503200000000000647e-02
2.011800000000000047e-02,-4.023450000000000082e-01,7.233199999999999352e-02
1.093120000000000064e-01,-3.909400000000000097e-01,3.859300000000000230e-02
9.271899999999999586e-02,-3.990349999999999731e-01,5.372400000000000092e-02
1.135290000000000049e-01,-4.110340000000000105e-01,4.165599999999999858e-02
1.135290000000000049e-01,-4.110340000000000105e-01,4.165599999999999858e-02
9.271899999999999586e-02,-3.990349999999999731e-01,5.372400000000000092e-02
9.700100000000000389e-02,-4.192319999999999935e-01,5.736200000000000326e-02
1.277220000000000022e-01,-4.054079999999999906e-01,2.165200000000000111e-02
1.093120000000000064e-01,-3.909400000000000097e-01,3.859300000000000230e-02
1.135290000000000049e-01,-4.110340000000000105e-01,4.165599999999999858e-02
9.597200000000000175e-02,-5.405100000000000460e-01,-1.414900000000000047e-01
8.019099999999999839e-02,-5.364470000000000072e-01,-1.452060000000000017e-01
9.561000000000000054e-02,-5.240500000000000158e-01,-1.444209999999999938e-01
9.561000000000000054e-02,-5.240500000000000158e-01,-1.444209999999999938e-01
8.019099999999999839e-02,-5.364470000000000072e-01,-1.452060000000000017e-01
8.139000000000000401e-02,-5.177500000000000435e-01,-1.473889999999999922e-01
1.449830000000000008e-01,-4.200710000000000277e-01,-2.735900000000000137e-02
1.371040000000000036e-01,-4.015489999999999893e-01,-2.364999999999999915e-03
1.406290000000000040e-01,-4.208970000000000211e-01,-3.719999999999999891e-04
1.277220000000000022e-01,-4.054079999999999906e-01,2.165200000000000111e-02
1.135290000000000049e-01,-4.110340000000000105e-01,4.165599999999999858e-02
1.318630000000000080e-01,-4.238149999999999973e-01,2.338600000000000054e-02
1.371040000000000036e-01,-4.015489999999999893e-01,-2.364999999999999915e-03
1.277220000000000022e-01,-4.054079999999999906e-01,2.165200000000000111e-02
1.406290000000000040e-01,-4.208970000000000211e-01,-3.719999999999999891e-04
1.406290000000000040e-01,-4.208970000000000211e-01,-3.719999999999999891e-04
1.277220000000000022e-01,-4.054079999999999906e-01,2.165200000000000111e-02
1.318630000000000080e-01,-4.238149999999999973e-01,2.338600000000000054e-02
1.443190000000000028e-01,-4.479770000000000141e-01,-5.858599999999999919e-02
1.340139999999999942e-01,-4.412989999999999968e-01,-8.432399999999999618e-02
1.420939999999999981e-01,-4.209309999999999996e-01,-5.587899999999999812e-02
9.271899999999999586e-02,-3.990349999999999731e-01,5.372400000000000092e-02
7.535200000000000231e-02,-4.075840000000000019e-01,6.455199999999999827e-02
9.700100000000000389e-02,-4.192319999999999935e-01,5.736200000000000326e-02
9.271899999999999586e-02,-3.990349999999999731e-01,5.372400000000000092e-02
7.392600000000000560e-02,-3.842909999999999937e-01,6.063099999999999740e-02
7.535200000000000231e-02,-4.075840000000000019e-01,6.455199999999999827e-02
1.571130000000000027e-01,-5.285619999999999763e-01,2.236600000000000046e-02
1.498619999999999952e-01,-5.215969999999999773e-01,3.690800000000000330e-02
1.534169999999999978e-01,-5.334529999999999550e-01,3.460099999999999981e-02
1.498619999999999952e-01,-5.215969999999999773e-01,3.690800000000000330e-02
1.451570000000000082e-01,-5.297969999999999624e-01,4.776799999999999796e-02
1.534169999999999978e-01,-5.334529999999999550e-01,3.460099999999999981e-02
1.534169999999999978e-01,-5.334529999999999550e-01,3.460099999999999981e-02
1.451570000000000082e-01,-5.297969999999999624e-01,4.776799999999999796e-02
1.502370000000000094e-01,-5.410949999999999926e-01,4.463299999999999906e-02
1.451570000000000082e-01,-5.297969999999999624e-01,4.776799999999999796e-02
1.404219999999999913e-01,-5.407129999999999992e-01,5.658300000000000135e-02
1.502370000000000094e-01,-5.410949999999999926e-01,4.463299999999999906e-02
1.502370000000000094e-01,-5.410949999999999926e-01,4.463299999999999906e-02
1.404219999999999913e-01,-5.407129999999999992e-01,5.658300000000000135e-02
1.470249999999999890e-01,-5.508210000000000051e-01,5.261300000000000004e-02
1.404219999999999913e-01,-5.407129999999999992e-01,5.658300000000000135e-02
1.358240000000000003e-01,-5.531610000000000138e-01,6.381599999999999773e-02
1.470249999999999890e-01,-5.508210000000000051e-01,5.261300000000000004e-02
1.470249999999999890e-01,-5.508210000000000051e-01,5.261300000000000004e-02
1.358240000000000003e-01,-5.531610000000000138e-01,6.381599999999999773e-02
1.443220000000000058e-01,-5.629889999999999617e-01,5.866400000000000087e-02
1.314349999999999963e-01,-5.675459999999999949e-01,7.014399999999999802e-02
1.287999999999999978e-01,-5.837560000000000526e-01,7.452499999999999403e-02
1.427249999999999908e-01,-5.772859999999999658e-01,6.326299999999999979e-02
1.427249999999999908e-01,-5.772859999999999658e-01,6.326299999999999979e-02
1.287999999999999978e-01,-5.837560000000000526e-01,7.452499999999999403e-02
1.435500000000000109e-01,-5.941189999999999527e-01,6.558899999999999453e-02
1.287999999999999978e-01,-5.837560000000000526e-01,7.452499999999999403e-02
1.294949999999999990e-01,-6.022290000000000143e-01,7.531699999999999506e-02
1.435500000000000109e-01,-5.941189999999999527e-01,6.558899999999999453e-02
1.435500000000000109e-01,-5.941189999999999527e-01,6.558899999999999453e-02
1.294949999999999990e-01,-6.022290000000000143e-01,7.531699999999999506e-02
1.451719999999999955e-01,-6.108510000000000328e-01,6.622699999999999421e-02
1.151169999999999971e-01,-6.110189999999999788e-01,8.247799999999999576e-02
1.013960000000000000e-01,-6.182360000000000078e-01,8.570099999999999940e-02
1.215549999999999964e-01,-6.316239999999999633e-01,7.833099999999999785e-02
5.892900000000000221e-02,-6.147970000000000379e-01,8.345099999999999740e-02
6.613299999999999734e-02,-6.320219999999999727e-01,7.839000000000000135e-02
8.492199999999999749e-02,-6.255969999999999587e-01,8.463600000000000290e-02
1.329120000000000024e-01,-6.213119999999999754e-01,7.330899999999999916e-02
1.294949999999999990e-01,-6.022290000000000143e-01,7.531699999999999506e-02
1.151169999999999971e-01,-6.110189999999999788e-01,8.247799999999999576e-02
1.013960000000000000e-01,-6.182360000000000078e-01,8.570099999999999940e-02
1.086710000000000037e-01,-6.385100000000000220e-01,8.010000000000000453e-02
1.215549999999999964e-01,-6.316239999999999633e-01,7.833099999999999785e-02
