1.923320000000000030e-01,-6.204129999999999923e-01,-2.456500000000000003e-02
1.933670000000000111e-01,-6.361320000000000308e-01,-1.429199999999999915e-02
1.860110000000000097e-01,-6.315439999999999943e-01,-2.788600000000000106e-02
1.860110000000000097e-01,-6.315439999999999943e-01,-2.788600000000000106e-02
1.933670000000000111e-01,-6.361320000000000308e-01,-1.429199999999999915e-02
1.863090000000000024e-01,-6.496199999999999752e-01,-1.420599999999999988e-02
1.122670000000000057e-01,-4.320680000000000076e-01,-9.104199999999999793e-02
1.124689999999999995e-01,-4.509259999999999935e-01,-9.342899999999999816e-02
9.720199999999999674e-02,-4.309459999999999957e-01,-1.040610000000000007e-01
9.720199999999999674e-02,-4.309459999999999957e-01,-1.040610000000000007e-01
1.124689999999999995e-01,-4.509259999999999935e-01,-9.342899999999999816e-02
9.850799999999999834e-02,-4.507889999999999953e-01,-1.048540000000000028e-01
1.885499999999999954e-01,-5.899469999999999992e-01,-8.744000000000000036e-03
1.893829999999999958e-01,-5.965580000000000327e-01,-3.340000000000000087e-03
1.939379999999999993e-01,-6.059170000000000389e-01,-1.825299999999999839e-02
1.939379999999999993e-01,-6.059170000000000389e-01,-1.825299999999999839e-02
1.893829999999999958e-01,-5.965580000000000327e-01,-3.340000000000000087e-03
1.966990000000000127e-01,-6.175800000000000178e-01,-1.114899999999999919e-02
7.138500000000000401e-02,-5.922880000000000367e-01,-9.935700000000000087e-02
9.384599999999999886e-02,-5.978339999999999765e-01,-9.143400000000000138e-02
7.333900000000000141e-02,-6.098500000000000032e-01,-9.049699999999999411e-02
7.333900000000000141e-02,-6.098500000000000032e-01,-9.049699999999999411e-02
9.384599999999999886e-02,-5.978339999999999765e-01,-9.143400000000000138e-02
9.685699999999999865e-02,-6.173070000000000501e-01,-8.061799999999999522e-02
9.369800000000000351e-02,-6.555879999999999486e-01,1.321900000000000019e-01
1.094060000000000032e-01,-6.372050000000000214e-01,1.339629999999999987e-01
9.148100000000000676e-02,-6.348770000000000246e-01,1.337019999999999875e-01
9.369800000000000351e-02,-6.555879999999999486e-01,1.321900000000000019e-01
9.148100000000000676e-02,-6.348770000000000246e-01,1.337019999999999875e-01
7.448799999999999866e-02,-6.494130000000000180e-01,1.285519999999999996e-01
7.448799999999999866e-02,-6.494130000000000180e-01,1.285519999999999996e-01
9.148100000000000676e-02,-6.348770000000000246e-01,1.337019999999999875e-01
7.403899999999999371e-02,-6.286180000000000101e-01,1.308729999999999893e-01
7.838000000000000522e-02,-4.320510000000000184e-01,-1.152989999999999987e-01
8.013499999999999790e-02,-4.527379999999999738e-01,-1.150520000000000015e-01
5.665800000000000003e-02,-4.351229999999999820e-01,-1.239309999999999995e-01
5.665800000000000003e-02,-4.351229999999999820e-01,-1.239309999999999995e-01
8.013499999999999790e-02,-4.527379999999999738e-01,-1.150520000000000015e-01
5.805199999999999944e-02,-4.615079999999999738e-01,-1.216809999999999975e-01
4.874699999999999867e-02,-5.858510000000000106e-01,-1.053199999999999970e-01
7.138500000000000401e-02,-5.922880000000000367e-01,-9.935700000000000087e-02
5.012300000000000089e-02,-6.023230000000000528e-01,-9.905200000000000116e-02
5.012300000000000089e-02,-6.023230000000000528e-01,-9.905200000000000116e-02
7.138500000000000401e-02,-5.922880000000000367e-01,-9.935700000000000087e-02
7.333900000000000141e-02,-6.098500000000000032e-01,-9.049699999999999411e-02
1.821260000000000101e-01,-5.876379999999999937e-01,1.019899999999999973e-02
1.893829999999999958e-01,-5.965580000000000327e-01,-3.340000000000000087e-03
1.817809999999999981e-01,-5.820199999999999818e-01,6.020000000000000177e-03
1.817809999999999981e-01,-5.820199999999999818e-01,6.020000000000000177e-03
1.893829999999999958e-01,-5.965580000000000327e-01,-3.340000000000000087e-03
1.885499999999999954e-01,-5.899469999999999992e-01,-8.744000000000000036e-03
2.528100000000000139e-02,-6.231309999999999905e-01,1.001019999999999965e-01
