4.373200000000000004e-02,-6.287209999999999743e-01,-1.505910000000000026e-01
6.306799999999999906e-02,-6.203039999999999665e-01,-1.564099999999999935e-01
6.520800000000000207e-02,-6.371890000000000054e-01,-1.472479999999999900e-01
1.702569999999999917e-01,-6.178259999999999863e-01,-7.553999999999999604e-02
1.758470000000000033e-01,-6.302609999999999602e-01,-9.119199999999999529e-02
1.690949999999999953e-01,-6.050919999999999632e-01,-7.945900000000000185e-02
1.690949999999999953e-01,-6.050919999999999632e-01,-7.945900000000000185e-02
1.758470000000000033e-01,-6.302609999999999602e-01,-9.119199999999999529e-02
1.735740000000000061e-01,-6.153640000000000221e-01,-9.615700000000000636e-02
4.934100000000000291e-02,-6.540289999999999715e-01,5.243099999999999844e-02
2.767700000000000021e-02,-6.596840000000000481e-01,4.479299999999999948e-02
5.187900000000000150e-02,-6.712179999999999813e-01,4.932500000000000079e-02
4.207799999999999735e-02,-3.980339999999999989e-01,3.115400000000000114e-02
6.062100000000000127e-02,-3.932289999999999952e-01,2.864399999999999932e-02
4.228699999999999820e-02,-3.748460000000000125e-01,2.883099999999999899e-02
1.407079999999999997e-01,-4.035750000000000171e-01,-3.219500000000000139e-02
1.256529999999999869e-01,-3.909960000000000102e-01,-1.410600000000000048e-02
1.287870000000000126e-01,-4.101549999999999918e-01,-1.078699999999999971e-02
1.819350000000000134e-01,-6.804019999999999513e-01,-1.080220000000000069e-01
1.767739999999999867e-01,-6.535819999999999963e-01,-1.157419999999999977e-01
1.823130000000000028e-01,-6.590129999999999599e-01,-1.034609999999999974e-01
1.823130000000000028e-01,-6.590129999999999599e-01,-1.034609999999999974e-01
1.767739999999999867e-01,-6.535819999999999963e-01,-1.157419999999999977e-01
1.769399999999999862e-01,-6.357099999999999973e-01,-1.088969999999999938e-01
1.647009999999999863e-01,-6.746259999999999479e-01,-1.203089999999999993e-01
1.697099999999999997e-01,-7.049630000000000063e-01,-1.081079999999999958e-01
1.554750000000000021e-01,-6.762449999999999850e-01,-1.232690000000000036e-01
1.554750000000000021e-01,-6.762449999999999850e-01,-1.232690000000000036e-01
1.697099999999999997e-01,-7.049630000000000063e-01,-1.081079999999999958e-01
1.608759999999999912e-01,-7.066710000000000491e-01,-1.103110000000000063e-01
5.404899999999999982e-02,-4.869399999999999840e-01,-1.834540000000000060e-01
3.109299999999999911e-02,-4.829109999999999792e-01,-1.819949999999999901e-01
5.356299999999999950e-02,-4.599219999999999975e-01,-1.876480000000000092e-01
9.398299999999999710e-02,-4.534770000000000190e-01,-1.751870000000000094e-01
1.088790000000000036e-01,-4.317119999999999846e-01,-1.649950000000000028e-01
1.090249999999999969e-01,-4.531910000000000105e-01,-1.644210000000000116e-01
1.637780000000000069e-01,-6.379730000000000123e-01,2.601600000000000093e-02
1.629780000000000117e-01,-6.236969999999999459e-01,2.004999999999999838e-02
1.579510000000000081e-01,-6.291269999999999918e-01,3.062600000000000044e-02
1.579510000000000081e-01,-6.291269999999999918e-01,3.062600000000000044e-02
1.629780000000000117e-01,-6.236969999999999459e-01,2.004999999999999838e-02
1.583680000000000088e-01,-6.122319999999999984e-01,2.359699999999999992e-02
1.691920000000000091e-01,-6.088329999999999576e-01,-5.980300000000000199e-02
1.702569999999999917e-01,-6.178259999999999863e-01,-7.553999999999999604e-02
1.687049999999999939e-01,-5.967719999999999692e-01,-6.288900000000000046e-02
1.687049999999999939e-01,-5.967719999999999692e-01,-6.288900000000000046e-02
1.702569999999999917e-01,-6.178259999999999863e-01,-7.553999999999999604e-02
1.690949999999999953e-01,-6.050919999999999632e-01,-7.945900000000000185e-02
2.863600000000000173e-02,-6.741000000000000325e-01,4.143000000000000155e-02
2.767700000000000021e-02,-6.596840000000000481e-01,4.479299999999999948e-02
5.518000000000000335e-03,-6.679150000000000365e-01,4.025800000000000212e-02
5.518000000000000335e-03,-6.679150000000000365e-01,4.025800000000000212e-02
2.767700000000000021e-02,-6.596840000000000481e-01,4.479299999999999948e-02
5.599999999999999943e-03,-6.552839999999999776e-01,4.365000000000000130e-02
1.687049999999999939e-01,-5.967719999999999692e-01,-6.288900000000000046e-02
1.704670000000000074e-01,-5.891960000000000530e-01,-4.668699999999999933e-02
1.691920000000000091e-01,-6.088329999999999576e-01,-5.980300000000000199e-02
1.139860000000000040e-01,-4.182779999999999831e-01,6.277999999999999726e-03
1.287870000000000126e-01,-4.101549999999999918e-01,-1.078699999999999971e-02
1.115489999999999954e-01,-3.971580000000000110e-01,2.592000000000000120e-03
1.115489999999999954e-01,-3.971580000000000110e-01,2.592000000000000120e-03
1.287870000000000126e-01,-4.101549999999999918e-01,-1.078699999999999971e-02
1.256529999999999869e-01,-3.909960000000000102e-01,-1.410600000000000048e-02
1.519280000000000075e-01,-4.159649999999999737e-01,-8.149800000000000100e-02
1.468980000000000008e-01,-3.991029999999999855e-01,-5.703500000000000236e-02
1.504790000000000016e-01,-4.202400000000000024e-01,-5.469999999999999862e-02
1.407079999999999997e-01,-4.035750000000000171e-01,-3.219500000000000139e-02
1.287870000000000126e-01,-4.101549999999999918e-01,-1.078699999999999971e-02
1.443520000000000081e-01,-4.255490000000000106e-01,-2.982999999999999888e-02
1.468980000000000008e-01,-3.991029999999999855e-01,-5.703500000000000236e-02
1.407079999999999997e-01,-4.035750000000000171e-01,-3.219500000000000139e-02
1.504790000000000016e-01,-4.202400000000000024e-01,-5.469999999999999862e-02
1.504790000000000016e-01,-4.202400000000000024e-01,-5.469999999999999862e-02
1.407079999999999997e-01,-4.035750000000000171e-01,-3.219500000000000139e-02
1.443520000000000081e-01,-4.255490000000000106e-01,-2.982999999999999888e-02
2.720099999999999948e-02,-5.079329999999999679e-01,-1.766419999999999935e-01
3.109299999999999911e-02,-4.829109999999999792e-01,-1.819949999999999901e-01
4.397100000000000314e-02,-5.133799999999999475e-01,-1.833519999999999872e-01
4.397100000000000314e-02,-5.133799999999999475e-01,-1.833519999999999872e-01
3.109299999999999911e-02,-4.829109999999999792e-01,-1.819949999999999901e-01
5.404899999999999982e-02,-4.869399999999999840e-01,-1.834540000000000060e-01
1.519280000000000075e-01,-4.159649999999999737e-01,-8.149800000000000100e-02
1.504790000000000016e-01,-4.202400000000000024e-01,-5.469999999999999862e-02
1.548299999999999954e-01,-4.399120000000000252e-01,-8.037300000000000000e-02
1.461999999999999966e-01,-4.137149999999999994e-01,-1.079090000000000049e-01
1.519280000000000075e-01,-4.159649999999999737e-01,-8.149800000000000100e-02
1.480259999999999909e-01,-4.388059999999999738e-01,-1.083350000000000007e-01
1.480259999999999909e-01,-4.388059999999999738e-01,-1.083350000000000007e-01
1.519280000000000075e-01,-4.159649999999999737e-01,-8.149800000000000100e-02
1.548299999999999954e-01,-4.399120000000000252e-01,-8.037300000000000000e-02
1.638169999999999904e-01,-6.117110000000000047e-01,1.342199999999999990e-02
1.656120000000000092e-01,-6.024639999999999995e-01,5.427000000000000400e-03
1.611350000000000005e-01,-5.998440000000000438e-01,1.563600000000000059e-02
1.611350000000000005e-01,-5.998440000000000438e-01,1.563600000000000059e-02
1.656120000000000092e-01,-6.024639999999999995e-01,5.427000000000000400e-03
1.644529999999999881e-01,-5.895310000000000272e-01,6.485999999999999578e-03
1.115489999999999954e-01,-3.971580000000000110e-01,2.592000000000000120e-03
9.630800000000000471e-02,-4.036649999999999960e-01,1.580600000000000060e-02
1.139860000000000040e-01,-4.182779999999999831e-01,6.277999999999999726e-03
1.115489999999999954e-01,-3.971580000000000110e-01,2.592000000000000120e-03
9.611999999999999711e-02,-3.840999999999999970e-01,1.249100000000000037e-02
9.630800000000000471e-02,-4.036649999999999960e-01,1.580600000000000060e-02
1.626630000000000020e-01,-6.831009999999999582e-01,4.232199999999999851e-02
1.601529999999999898e-01,-6.649289999999999923e-01,4.040500000000000341e-02
1.517580000000000040e-01,-6.776140000000000496e-01,4.717699999999999672e-02
1.517580000000000040e-01,-6.776140000000000496e-01,4.717699999999999672e-02
1.601529999999999898e-01,-6.649289999999999923e-01,4.040500000000000341e-02
1.503909999999999969e-01,-6.569580000000000419e-01,4.509599999999999720e-02
1.414829999999999977e-01,-6.902810000000000334e-01,5.390000000000000346e-02
1.475490000000000135e-01,-7.151039999999999619e-01,5.201200000000000268e-02
1.557389999999999886e-01,-6.994350000000000289e-01,4.722599999999999715e-02
1.517580000000000040e-01,-6.776140000000000496e-01,4.717699999999999672e-02
1.414829999999999977e-01,-6.902810000000000334e-01,5.390000000000000346e-02
1.557389999999999886e-01,-6.994350000000000289e-01,4.722599999999999715e-02
9.282300000000000273e-02,-6.670610000000000150e-01,6.513599999999999945e-02
9.875499999999999556e-02,-6.943070000000000075e-01,6.242199999999999832e-02
1.132330000000000003e-01,-6.876900000000000235e-01,6.354100000000000026e-02
1.132330000000000003e-01,-6.876900000000000235e-01,6.354100000000000026e-02
9.875499999999999556e-02,-6.943070000000000075e-01,6.242199999999999832e-02
1.195149999999999962e-01,-7.147099999999999564e-01,5.987599999999999867e-02
9.282300000000000273e-02,-6.670610000000000150e-01,6.513599999999999945e-02
7.360700000000000576e-02,-6.707170000000000076e-01,5.853900000000000076e-02
9.875499999999999556e-02,-6.943070000000000075e-01,6.242199999999999832e-02
4.934100000000000291e-02,-6.540289999999999715e-01,5.243099999999999844e-02
5.187900000000000150e-02,-6.712179999999999813e-01,4.932500000000000079e-02
7.360700000000000576e-02,-6.707170000000000076e-01,5.853900000000000076e-02
7.360700000000000576e-02,-6.707170000000000076e-01,5.853900000000000076e-02
5.187900000000000150e-02,-6.712179999999999813e-01,4.932500000000000079e-02
7.696899999999999575e-02,-6.910579999999999501e-01,5.525700000000000056e-02
1.601529999999999898e-01,-6.649289999999999923e-01,4.040500000000000341e-02
1.656380000000000075e-01,-6.535959999999999548e-01,3.190599999999999686e-02
1.586930000000000007e-01,-6.467169999999999863e-01,3.625500000000000250e-02
6.377999999999999989e-03,-3.807400000000000229e-01,2.544700000000000087e-02
2.375700000000000034e-02,-4.018189999999999817e-01,2.916399999999999895e-02
2.360100000000000045e-02,-3.781990000000000074e-01,2.770299999999999846e-02
2.720099999999999948e-02,-5.079329999999999679e-01,-1.766419999999999935e-01
9.367000000000000326e-03,-5.034880000000000466e-01,-1.715849999999999875e-01
3.109299999999999911e-02,-4.829109999999999792e-01,-1.819949999999999901e-01
3.109299999999999911e-02,-4.829109999999999792e-01,-1.819949999999999901e-01
9.367000000000000326e-03,-5.034880000000000466e-01,-1.715849999999999875e-01
9.461000000000000659e-03,-4.782279999999999864e-01,-1.787050000000000027e-01
4.207799999999999735e-02,-3.980339999999999989e-01,3.115400000000000114e-02
6.109099999999999947e-02,-4.158589999999999787e-01,3.209300000000000347e-02
6.062100000000000127e-02,-3.932289999999999952e-01,2.864399999999999932e-02
6.109099999999999947e-02,-4.158589999999999787e-01,3.209300000000000347e-02
7.945099999999999385e-02,-4.099380000000000246e-01,2.577700000000000130e-02
6.062100000000000127e-02,-3.932289999999999952e-01,2.864399999999999932e-02
6.062100000000000127e-02,-3.932289999999999952e-01,2.864399999999999932e-02
7.945099999999999385e-02,-4.099380000000000246e-01,2.577700000000000130e-02
7.895599999999999841e-02,-3.888659999999999894e-01,2.239199999999999871e-02
4.228699999999999820e-02,-3.748460000000000125e-01,2.883099999999999899e-02
2.360100000000000045e-02,-3.781990000000000074e-01,2.770299999999999846e-02
4.207799999999999735e-02,-3.980339999999999989e-01,3.115400000000000114e-02
4.207799999999999735e-02,-3.980339999999999989e-01,3.115400000000000114e-02
2.360100000000000045e-02,-3.781990000000000074e-01,2.770299999999999846e-02
2.375700000000000034e-02,-4.018189999999999817e-01,2.916399999999999895e-02
1.362599999999999922e-01,-4.345749999999999891e-01,-1.317480000000000040e-01
1.229330000000000006e-01,-4.317199999999999926e-01,-1.501800000000000079e-01
1.348560000000000036e-01,-4.114070000000000227e-01,-1.304059999999999941e-01
7.360700000000000576e-02,-6.707170000000000076e-01,5.853900000000000076e-02
7.696899999999999575e-02,-6.910579999999999501e-01,5.525700000000000056e-02
9.875499999999999556e-02,-6.943070000000000075e-01,6.242199999999999832e-02
2.863600000000000173e-02,-6.741000000000000325e-01,4.143000000000000155e-02
5.187900000000000150e-02,-6.712179999999999813e-01,4.932500000000000079e-02
2.767700000000000021e-02,-6.596840000000000481e-01,4.479299999999999948e-02
1.629780000000000117e-01,-6.236969999999999459e-01,2.004999999999999838e-02
1.638169999999999904e-01,-6.117110000000000047e-01,1.342199999999999990e-02
1.583680000000000088e-01,-6.122319999999999984e-01,2.359699999999999992e-02
1.583680000000000088e-01,-6.122319999999999984e-01,2.359699999999999992e-02
1.638169999999999904e-01,-6.117110000000000047e-01,1.342199999999999990e-02
1.611350000000000005e-01,-5.998440000000000438e-01,1.563600000000000059e-02
9.611999999999999711e-02,-3.840999999999999970e-01,1.249100000000000037e-02
7.895599999999999841e-02,-3.888659999999999894e-01,2.239199999999999871e-02
9.630800000000000471e-02,-4.036649999999999960e-01,1.580600000000000060e-02
9.630800000000000471e-02,-4.036649999999999960e-01,1.580600000000000060e-02
7.895599999999999841e-02,-3.888659999999999894e-01,2.239199999999999871e-02
7.945099999999999385e-02,-4.099380000000000246e-01,2.577700000000000130e-02
1.040090000000000042e-01,-6.314119999999999733e-01,-1.503369999999999984e-01
1.221829999999999999e-01,-6.370500000000000052e-01,-1.462050000000000016e-01
1.088029999999999969e-01,-6.527789999999999981e-01,-1.389789999999999914e-01
1.088029999999999969e-01,-6.527789999999999981e-01,-1.389789999999999914e-01
1.221829999999999999e-01,-6.370500000000000052e-01,-1.462050000000000016e-01
1.279849999999999877e-01,-6.619289999999999896e-01,-1.337210000000000065e-01
9.398299999999999710e-02,-4.534770000000000190e-01,-1.751870000000000094e-01
9.346300000000000441e-02,-4.737160000000000259e-01,-1.743810000000000082e-01
7.529700000000000282e-02,-4.564579999999999749e-01,-1.833919999999999995e-01
7.529700000000000282e-02,-4.564579999999999749e-01,-1.833919999999999995e-01
9.346300000000000441e-02,-4.737160000000000259e-01,-1.743810000000000082e-01
7.557700000000000529e-02,-4.764820000000000166e-01,-1.814169999999999949e-01
1.088029999999999969e-01,-6.527789999999999981e-01,-1.389789999999999914e-01
8.725900000000000323e-02,-6.442679999999999518e-01,-1.433059999999999889e-01
1.040090000000000042e-01,-6.314119999999999733e-01,-1.503369999999999984e-01
1.040090000000000042e-01,-6.314119999999999733e-01,-1.503369999999999984e-01
8.725900000000000323e-02,-6.442679999999999518e-01,-1.433059999999999889e-01
8.392600000000000060e-02,-6.256190000000000362e-01,-1.535100000000000076e-01
1.434010000000000007e-01,-6.705520000000000369e-01,-1.280640000000000112e-01
1.279849999999999877e-01,-6.619289999999999896e-01,-1.337210000000000065e-01
1.377529999999999866e-01,-6.422170000000000378e-01,-1.412869999999999959e-01
1.377529999999999866e-01,-6.422170000000000378e-01,-1.412869999999999959e-01
1.279849999999999877e-01,-6.619289999999999896e-01,-1.337210000000000065e-01
1.221829999999999999e-01,-6.370500000000000052e-01,-1.462050000000000016e-01
1.710089999999999943e-01,-5.889339999999999575e-01,-1.656499999999999986e-02
1.719279999999999975e-01,-5.869889999999999830e-01,-3.073100000000000137e-02
1.704410000000000092e-01,-5.757929999999999993e-01,-1.724699999999999844e-02
1.704410000000000092e-01,-5.757929999999999993e-01,-1.724699999999999844e-02
1.719279999999999975e-01,-5.869889999999999830e-01,-3.073100000000000137e-02
1.715790000000000093e-01,-5.724190000000000111e-01,-3.193499999999999811e-02
1.656120000000000092e-01,-6.024639999999999995e-01,5.427000000000000400e-03
1.685679999999999956e-01,-5.943850000000000522e-01,-4.435999999999999839e-03
1.644529999999999881e-01,-5.895310000000000272e-01,6.485999999999999578e-03
1.644529999999999881e-01,-5.895310000000000272e-01,6.485999999999999578e-03
1.685679999999999956e-01,-5.943850000000000522e-01,-4.435999999999999839e-03
1.677720000000000045e-01,-5.810070000000000512e-01,-4.355000000000000364e-03
1.685679999999999956e-01,-5.943850000000000522e-01,-4.435999999999999839e-03
1.710089999999999943e-01,-5.889339999999999575e-01,-1.656499999999999986e-02
1.677720000000000045e-01,-5.810070000000000512e-01,-4.355000000000000364e-03
1.677720000000000045e-01,-5.810070000000000512e-01,-4.355000000000000364e-03
1.710089999999999943e-01,-5.889339999999999575e-01,-1.656499999999999986e-02
1.704410000000000092e-01,-5.757929999999999993e-01,-1.724699999999999844e-02
1.719279999999999975e-01,-5.869889999999999830e-01,-3.073100000000000137e-02
1.704670000000000074e-01,-5.891960000000000530e-01,-4.668699999999999933e-02
1.715790000000000093e-01,-5.724190000000000111e-01,-3.193499999999999811e-02
1.715790000000000093e-01,-5.724190000000000111e-01,-3.193499999999999811e-02
1.704670000000000074e-01,-5.891960000000000530e-01,-4.668699999999999933e-02
1.702579999999999927e-01,-5.747959999999999736e-01,-4.900800000000000295e-02
1.224370000000000042e-01,-4.554949999999999832e-01,-1.519129999999999925e-01
1.090249999999999969e-01,-4.531910000000000105e-01,-1.644210000000000116e-01
1.229330000000000006e-01,-4.317199999999999926e-01,-1.501800000000000079e-01
1.229330000000000006e-01,-4.317199999999999926e-01,-1.501800000000000079e-01
1.090249999999999969e-01,-4.531910000000000105e-01,-1.644210000000000116e-01
1.088790000000000036e-01,-4.317119999999999846e-01,-1.649950000000000028e-01
1.704670000000000074e-01,-5.891960000000000530e-01,-4.668699999999999933e-02
1.687049999999999939e-01,-5.967719999999999692e-01,-6.288900000000000046e-02
1.702579999999999927e-01,-5.747959999999999736e-01,-4.900800000000000295e-02
1.656380000000000075e-01,-6.535959999999999548e-01,3.190599999999999686e-02
1.637780000000000069e-01,-6.379730000000000123e-01,2.601600000000000093e-02
1.586930000000000007e-01,-6.467169999999999863e-01,3.625500000000000250e-02
1.586930000000000007e-01,-6.467169999999999863e-01,3.625500000000000250e-02
1.637780000000000069e-01,-6.379730000000000123e-01,2.601600000000000093e-02
1.579510000000000081e-01,-6.291269999999999918e-01,3.062600000000000044e-02
1.229330000000000006e-01,-4.317199999999999926e-01,-1.501800000000000079e-01
1.362599999999999922e-01,-4.345749999999999891e-01,-1.317480000000000040e-01
1.224370000000000042e-01,-4.554949999999999832e-01,-1.519129999999999925e-01
1.414829999999999977e-01,-6.902810000000000334e-01,5.390000000000000346e-02
1.313410000000000133e-01,-7.039009999999999989e-01,5.849200000000000232e-02
1.475490000000000135e-01,-7.151039999999999619e-01,5.201200000000000268e-02
1.586930000000000007e-01,-6.467169999999999863e-01,3.625500000000000250e-02
1.503909999999999969e-01,-6.569580000000000419e-01,4.509599999999999720e-02
1.601529999999999898e-01,-6.649289999999999923e-01,4.040500000000000341e-02
1.517580000000000040e-01,-6.776140000000000496e-01,4.717699999999999672e-02
1.557389999999999886e-01,-6.994350000000000289e-01,4.722599999999999715e-02
1.626630000000000020e-01,-6.831009999999999582e-01,4.232199999999999851e-02
4.373200000000000004e-02,-6.287209999999999743e-01,-1.505910000000000026e-01
2.227399999999999866e-02,-6.210470000000000157e-01,-1.517920000000000103e-01
4.129800000000000137e-02,-6.120820000000000149e-01,-1.581180000000000085e-01
4.129800000000000137e-02,-6.120820000000000149e-01,-1.581180000000000085e-01
2.227399999999999866e-02,-6.210470000000000157e-01,-1.517920000000000103e-01
2.079399999999999998e-02,-6.041929999999999801e-01,-1.573370000000000046e-01
2.227399999999999866e-02,-6.210470000000000157e-01,-1.517920000000000103e-01
4.014000000000000207e-03,-6.172509999999999941e-01,-1.507439999999999891e-01
2.079399999999999998e-02,-6.041929999999999801e-01,-1.573370000000000046e-01
1.697099999999999997e-01,-7.049630000000000063e-01,-1.081079999999999958e-01
1.647009999999999863e-01,-6.746259999999999479e-01,-1.203089999999999993e-01
1.769640000000000102e-01,-6.956919999999999771e-01,-1.082410000000000039e-01
1.769640000000000102e-01,-6.956919999999999771e-01,-1.082410000000000039e-01
1.647009999999999863e-01,-6.746259999999999479e-01,-1.203089999999999993e-01
1.722339999999999982e-01,-6.668319999999999803e-01,-1.184909999999999991e-01
1.434010000000000007e-01,-6.705520000000000369e-01,-1.280640000000000112e-01
1.554750000000000021e-01,-6.762449999999999850e-01,-1.232690000000000036e-01
1.495620000000000005e-01,-7.027670000000000305e-01,-1.133709999999999996e-01
1.495620000000000005e-01,-7.027670000000000305e-01,-1.133709999999999996e-01
1.554750000000000021e-01,-6.762449999999999850e-01,-1.232690000000000036e-01
1.608759999999999912e-01,-7.066710000000000491e-01,-1.103110000000000063e-01
1.377529999999999866e-01,-6.422170000000000378e-01,-1.412869999999999959e-01
1.507509999999999961e-01,-6.458559999999999857e-01,-1.361799999999999955e-01
1.434010000000000007e-01,-6.705520000000000369e-01,-1.280640000000000112e-01
1.434010000000000007e-01,-6.705520000000000369e-01,-1.280640000000000112e-01
1.507509999999999961e-01,-6.458559999999999857e-01,-1.361799999999999955e-01
1.554750000000000021e-01,-6.762449999999999850e-01,-1.232690000000000036e-01
1.348560000000000036e-01,-4.114070000000000227e-01,-1.304059999999999941e-01
1.461999999999999966e-01,-4.137149999999999994e-01,-1.079090000000000049e-01
1.362599999999999922e-01,-4.345749999999999891e-01,-1.317480000000000040e-01
1.362599999999999922e-01,-4.345749999999999891e-01,-1.317480000000000040e-01
1.461999999999999966e-01,-4.137149999999999994e-01,-1.079090000000000049e-01
1.480259999999999909e-01,-4.388059999999999738e-01,-1.083350000000000007e-01
2.360100000000000045e-02,-3.781990000000000074e-01,2.770299999999999846e-02
5.915000000000000119e-03,-3.554169999999999829e-01,2.684699999999999934e-02
6.377999999999999989e-03,-3.807400000000000229e-01,2.544700000000000087e-02
2.227399999999999866e-02,-6.210470000000000157e-01,-1.517920000000000103e-01
4.060000000000000241e-03,-6.350350000000000161e-01,-1.438730000000000009e-01
4.014000000000000207e-03,-6.172509999999999941e-01,-1.507439999999999891e-01
-1.641789999999999916e-01,-6.890570000000000306e-01,-1.015329999999999983e-01
-1.678840000000000054e-01,-6.741489999999999982e-01,-1.023239999999999983e-01
-1.586619999999999975e-01,-6.594980000000000286e-01,-1.110789999999999972e-01
-1.586619999999999975e-01,-6.594980000000000286e-01,-1.110789999999999972e-01
-1.678840000000000054e-01,-6.741489999999999982e-01,-1.023239999999999983e-01
-1.618159999999999876e-01,-6.456520000000000037e-01,-1.093060000000000004e-01
-7.283499999999999697e-02,-4.663240000000000163e-01,-1.559139999999999970e-01
-8.676899999999999891e-02,-4.665540000000000243e-01,-1.462590000000000001e-01
-7.189299999999999857e-02,-4.471209999999999907e-01,-1.551909999999999956e-01
-7.189299999999999857e-02,-4.471209999999999907e-01,-1.551909999999999956e-01
-8.676899999999999891e-02,-4.665540000000000243e-01,-1.462590000000000001e-01
-8.702500000000000513e-02,-4.469190000000000107e-01,-1.439580000000000026e-01
-1.591500000000000137e-01,-6.077129999999999477e-01,-9.053500000000000436e-02
-1.618130000000000124e-01,-6.259050000000000447e-01,-1.028899999999999954e-01
-1.612349999999999894e-01,-6.214100000000000179e-01,-8.583200000000000551e-02
-1.612349999999999894e-01,-6.214100000000000179e-01,-8.583200000000000551e-02
-1.618130000000000124e-01,-6.259050000000000447e-01,-1.028899999999999954e-01
-1.678099999999999870e-01,-6.537859999999999783e-01,-9.872599999999999432e-02
-7.539500000000000368e-02,-6.349080000000000279e-01,-1.334519999999999873e-01
-7.124700000000000477e-02,-6.159769999999999968e-01,-1.426499999999999990e-01
-5.404699999999999782e-02,-6.292349999999999888e-01,-1.383749999999999980e-01
-5.404699999999999782e-02,-6.292349999999999888e-01,-1.383749999999999980e-01
-7.124700000000000477e-02,-6.159769999999999968e-01,-1.426499999999999990e-01
-5.119400000000000339e-02,-6.120389999999999997e-01,-1.465229999999999866e-01
-1.227800000000000002e-01,-6.883080000000000309e-01,6.879899999999999904e-02
-1.409080000000000055e-01,-6.962629999999999653e-01,6.259099999999999386e-02
-1.304420000000000024e-01,-7.147520000000000540e-01,6.582799999999999763e-02
-1.028479999999999950e-01,-6.748610000000000442e-01,7.300600000000000145e-02
-1.227800000000000002e-01,-6.883080000000000309e-01,6.879899999999999904e-02
-1.098689999999999944e-01,-7.030880000000000463e-01,7.015699999999999714e-02
-1.098689999999999944e-01,-7.030880000000000463e-01,7.015699999999999714e-02
-1.227800000000000002e-01,-6.883080000000000309e-01,6.879899999999999904e-02
-1.304420000000000024e-01,-7.147520000000000540e-01,6.582799999999999763e-02
-3.475400000000000017e-02,-4.814930000000000043e-01,-1.707829999999999904e-01
-5.552300000000000291e-02,-4.696609999999999951e-01,-1.645629999999999871e-01
-3.356800000000000062e-02,-4.553730000000000278e-01,-1.743969999999999965e-01
-3.356800000000000062e-02,-4.553730000000000278e-01,-1.743969999999999965e-01
-5.552300000000000291e-02,-4.696609999999999951e-01,-1.645629999999999871e-01
