1.680210000000000037e-01,-6.554269999999999818e-01,-1.467130000000000101e-01
1.728179999999999994e-01,-6.821540000000000381e-01,-1.445240000000000136e-01
1.628560000000000008e-01,-6.685010000000000119e-01,-1.482040000000000024e-01
1.628560000000000008e-01,-6.685010000000000119e-01,-1.482040000000000024e-01
1.728179999999999994e-01,-6.821540000000000381e-01,-1.445240000000000136e-01
1.676499999999999935e-01,-6.971309999999999452e-01,-1.431900000000000117e-01
1.045370000000000049e-01,-4.563039999999999874e-01,-1.704589999999999994e-01
1.030319999999999986e-01,-4.771059999999999746e-01,-1.713830000000000076e-01
8.928099999999999925e-02,-4.571919999999999873e-01,-1.805299999999999960e-01
8.928099999999999925e-02,-4.571919999999999873e-01,-1.805299999999999960e-01
1.030319999999999986e-01,-4.771059999999999746e-01,-1.713830000000000076e-01
8.901799999999999990e-02,-4.774059999999999970e-01,-1.795879999999999976e-01
1.697480000000000100e-01,-6.164330000000000087e-01,-1.252979999999999927e-01
1.722650000000000015e-01,-6.312729999999999730e-01,-1.242899999999999977e-01
1.700190000000000035e-01,-6.374490000000000434e-01,-1.397420000000000051e-01
1.700190000000000035e-01,-6.374490000000000434e-01,-1.397420000000000051e-01
1.722650000000000015e-01,-6.312729999999999730e-01,-1.242899999999999977e-01
1.748010000000000119e-01,-6.608829999999999982e-01,-1.403890000000000138e-01
6.094800000000000217e-02,-6.241330000000000489e-01,-1.595540000000000014e-01
8.076899999999999358e-02,-6.287500000000000311e-01,-1.586700000000000055e-01
6.350400000000000489e-02,-6.407230000000000425e-01,-1.506689999999999974e-01
6.350400000000000489e-02,-6.407230000000000425e-01,-1.506689999999999974e-01
8.076899999999999358e-02,-6.287500000000000311e-01,-1.586700000000000055e-01
8.435399999999999843e-02,-6.470160000000000355e-01,-1.492549999999999988e-01
1.690790000000000071e-01,-7.241589999999999971e-01,2.156599999999999837e-02
1.789109999999999867e-01,-7.081910000000000149e-01,1.576999999999999930e-02
1.614690000000000014e-01,-6.974540000000000184e-01,2.923100000000000004e-02
1.690790000000000071e-01,-7.241589999999999971e-01,2.156599999999999837e-02
1.614690000000000014e-01,-6.974540000000000184e-01,2.923100000000000004e-02
1.487789999999999946e-01,-7.094850000000000323e-01,3.439500000000000196e-02
1.487789999999999946e-01,-7.094850000000000323e-01,3.439500000000000196e-02
1.614690000000000014e-01,-6.974540000000000184e-01,2.923100000000000004e-02
1.409650000000000070e-01,-6.821899999999999631e-01,4.113699999999999996e-02
7.045800000000000674e-02,-4.608510000000000106e-01,-1.880469999999999919e-01
7.134200000000000264e-02,-4.808230000000000004e-01,-1.857469999999999954e-01
4.881599999999999828e-02,-4.650529999999999942e-01,-1.916009999999999935e-01
4.881599999999999828e-02,-4.650529999999999942e-01,-1.916009999999999935e-01
7.134200000000000264e-02,-4.808230000000000004e-01,-1.857469999999999954e-01
5.016700000000000326e-02,-4.919629999999999836e-01,-1.869389999999999941e-01
4.068000000000000088e-02,-6.167899999999999494e-01,-1.595389999999999864e-01
6.094800000000000217e-02,-6.241330000000000489e-01,-1.595540000000000014e-01
4.325600000000000278e-02,-6.331590000000000273e-01,-1.522930000000000117e-01
4.325600000000000278e-02,-6.331590000000000273e-01,-1.522930000000000117e-01
6.094800000000000217e-02,-6.241330000000000489e-01,-1.595540000000000014e-01
6.350400000000000489e-02,-6.407230000000000425e-01,-1.506689999999999974e-01
1.702309999999999934e-01,-6.180120000000000058e-01,-1.071740000000000054e-01
1.722650000000000015e-01,-6.312729999999999730e-01,-1.242899999999999977e-01
1.685329999999999884e-01,-6.054089999999999749e-01,-1.080839999999999995e-01
1.685329999999999884e-01,-6.054089999999999749e-01,-1.080839999999999995e-01
1.722650000000000015e-01,-6.312729999999999730e-01,-1.242899999999999977e-01
1.697480000000000100e-01,-6.164330000000000087e-01,-1.252979999999999927e-01
6.449299999999999478e-02,-6.529369999999999896e-01,4.578000000000000125e-02
4.007299999999999751e-02,-6.596729999999999539e-01,4.082600000000000118e-02
6.807699999999999863e-02,-6.702700000000000324e-01,4.212199999999999972e-02
4.347700000000000176e-02,-3.993740000000000068e-01,2.629700000000000093e-02
6.201899999999999774e-02,-3.942320000000000269e-01,2.326500000000000096e-02
4.294300000000000200e-02,-3.765549999999999731e-01,2.291800000000000087e-02
1.403250000000000053e-01,-4.037310000000000065e-01,-4.019999999999999962e-02
1.256909999999999972e-01,-3.912499999999999867e-01,-2.169000000000000095e-02
1.296650000000000025e-01,-4.101989999999999803e-01,-1.866400000000000003e-02
1.728179999999999994e-01,-6.821540000000000381e-01,-1.445240000000000136e-01
1.680210000000000037e-01,-6.554269999999999818e-01,-1.467130000000000101e-01
1.748010000000000119e-01,-6.608829999999999982e-01,-1.403890000000000138e-01
1.748010000000000119e-01,-6.608829999999999982e-01,-1.403890000000000138e-01
1.680210000000000037e-01,-6.554269999999999818e-01,-1.467130000000000101e-01
1.700190000000000035e-01,-6.374490000000000434e-01,-1.397420000000000051e-01
1.554119999999999946e-01,-6.760770000000000390e-01,-1.474689999999999890e-01
1.607169999999999987e-01,-7.060079999999999689e-01,-1.404479999999999895e-01
1.466500000000000026e-01,-6.775290000000000479e-01,-1.468980000000000008e-01
1.466500000000000026e-01,-6.775290000000000479e-01,-1.468980000000000008e-01
1.607169999999999987e-01,-7.060079999999999689e-01,-1.404479999999999895e-01
1.522429999999999894e-01,-7.074300000000000033e-01,-1.389610000000000012e-01
5.016700000000000326e-02,-4.919629999999999836e-01,-1.869389999999999941e-01
2.738200000000000009e-02,-4.886630000000000140e-01,-1.850150000000000128e-01
4.881599999999999828e-02,-4.650529999999999942e-01,-1.916009999999999935e-01
8.928099999999999925e-02,-4.571919999999999873e-01,-1.805299999999999960e-01
1.039410000000000056e-01,-4.348500000000000143e-01,-1.712289999999999923e-01
1.045370000000000049e-01,-4.563039999999999874e-01,-1.704589999999999994e-01
1.883509999999999907e-01,-6.327939999999999676e-01,-1.473000000000000004e-02
1.850199999999999900e-01,-6.190759999999999597e-01,-1.839999999999999969e-02
1.822900000000000076e-01,-6.238510000000000444e-01,-6.537000000000000276e-03
1.822900000000000076e-01,-6.238510000000000444e-01,-6.537000000000000276e-03
1.850199999999999900e-01,-6.190759999999999597e-01,-1.839999999999999969e-02
1.797789999999999944e-01,-6.076519999999999699e-01,-1.132799999999999953e-02
1.723619999999999874e-01,-6.083309999999999551e-01,-9.165099999999999636e-02
1.702309999999999934e-01,-6.180120000000000058e-01,-1.071740000000000054e-01
1.711640000000000106e-01,-5.964289999999999869e-01,-9.203200000000000269e-02
1.711640000000000106e-01,-5.964289999999999869e-01,-9.203200000000000269e-02
1.702309999999999934e-01,-6.180120000000000058e-01,-1.071740000000000054e-01
1.685329999999999884e-01,-6.054089999999999749e-01,-1.080839999999999995e-01
4.158400000000000291e-02,-6.742899999999999450e-01,3.749099999999999655e-02
4.007299999999999751e-02,-6.596729999999999539e-01,4.082600000000000118e-02
1.486700000000000001e-02,-6.691110000000000113e-01,3.771999999999999659e-02
1.486700000000000001e-02,-6.691110000000000113e-01,3.771999999999999659e-02
