1.999579999999999969e-01,-6.273199999999999887e-01,-4.214999999999999997e-02
2.016010000000000024e-01,-6.434370000000000367e-01,-3.251600000000000323e-02
1.933290000000000008e-01,-6.385039999999999605e-01,-4.493699999999999778e-02
1.933290000000000008e-01,-6.385039999999999605e-01,-4.493699999999999778e-02
2.016010000000000024e-01,-6.434370000000000367e-01,-3.251600000000000323e-02
1.944240000000000135e-01,-6.570510000000000517e-01,-3.191999999999999699e-02
1.194889999999999980e-01,-4.339890000000000136e-01,-9.970299999999999996e-02
1.193239999999999995e-01,-4.529770000000000185e-01,-1.019599999999999951e-01
1.042389999999999983e-01,-4.328060000000000240e-01,-1.122220000000000023e-01
1.042389999999999983e-01,-4.328060000000000240e-01,-1.122220000000000023e-01
1.193239999999999995e-01,-4.529770000000000185e-01,-1.019599999999999951e-01
1.051539999999999975e-01,-4.527809999999999890e-01,-1.129040000000000044e-01
1.974450000000000094e-01,-5.964399999999999702e-01,-2.607999999999999902e-02
1.986580000000000013e-01,-6.032790000000000097e-01,-2.108900000000000011e-02
2.021129999999999871e-01,-6.126930000000000431e-01,-3.600400000000000128e-02
2.021129999999999871e-01,-6.126930000000000431e-01,-3.600400000000000128e-02
1.986580000000000013e-01,-6.032790000000000097e-01,-2.108900000000000011e-02
2.053069999999999895e-01,-6.247009999999999508e-01,-2.961000000000000090e-02
7.639100000000000057e-02,-5.945770000000000222e-01,-1.053260000000000030e-01
9.889499999999999680e-02,-6.008529999999999704e-01,-9.875899999999999956e-02
7.829400000000000248e-02,-6.122269999999999657e-01,-9.652299999999999769e-02
7.829400000000000248e-02,-6.122269999999999657e-01,-9.652299999999999769e-02
9.889499999999999680e-02,-6.008529999999999704e-01,-9.875899999999999956e-02
1.019049999999999956e-01,-6.206340000000000190e-01,-8.831700000000000661e-02
1.146149999999999947e-01,-6.596790000000000154e-01,1.215760000000000035e-01
1.306070000000000009e-01,-6.424929999999999808e-01,1.218169999999999947e-01
1.125830000000000025e-01,-6.388490000000000002e-01,1.234100000000000058e-01
1.146149999999999947e-01,-6.596790000000000154e-01,1.215760000000000035e-01
1.125830000000000025e-01,-6.388490000000000002e-01,1.234100000000000058e-01
9.506299999999999473e-02,-6.521190000000000042e-01,1.199380000000000029e-01
9.506299999999999473e-02,-6.521190000000000042e-01,1.199380000000000029e-01
1.125830000000000025e-01,-6.388490000000000002e-01,1.234100000000000058e-01
9.476700000000000401e-02,-6.313440000000000163e-01,1.223520000000000024e-01
8.528700000000000170e-02,-4.338040000000000229e-01,-1.228940000000000032e-01
8.665799999999999892e-02,-4.545870000000000188e-01,-1.224719999999999975e-01
6.346699999999999564e-02,-4.367840000000000056e-01,-1.310499999999999998e-01
6.346699999999999564e-02,-4.367840000000000056e-01,-1.310499999999999998e-01
8.665799999999999892e-02,-4.545870000000000188e-01,-1.224719999999999975e-01
6.449599999999999778e-02,-4.631680000000000241e-01,-1.283990000000000131e-01
5.385999999999999815e-02,-5.875230000000000175e-01,-1.102240000000000025e-01
7.639100000000000057e-02,-5.945770000000000222e-01,-1.053260000000000030e-01
5.511499999999999733e-02,-6.039609999999999701e-01,-1.038089999999999985e-01
5.511499999999999733e-02,-6.039609999999999701e-01,-1.038089999999999985e-01
7.639100000000000057e-02,-5.945770000000000222e-01,-1.053260000000000030e-01
7.829400000000000248e-02,-6.122269999999999657e-01,-9.652299999999999769e-02
1.925779999999999992e-01,-5.945120000000000404e-01,-7.395999999999999797e-03
1.986580000000000013e-01,-6.032790000000000097e-01,-2.108900000000000011e-02
1.918940000000000090e-01,-5.886989999999999723e-01,-1.128200000000000036e-02
1.918940000000000090e-01,-5.886989999999999723e-01,-1.128200000000000036e-02
1.986580000000000013e-01,-6.032790000000000097e-01,-2.108900000000000011e-02
1.974450000000000094e-01,-5.964399999999999702e-01,-2.607999999999999902e-02
4.275500000000000134e-02,-6.226760000000000073e-01,9.586699999999999389e-02
2.621800000000000172e-02,-6.307409999999999961e-01,8.361699999999999688e-02
4.249200000000000199e-02,-6.377359999999999696e-01,9.179800000000000459e-02
3.901299999999999907e-02,-3.792760000000000020e-01,8.423600000000000532e-02
5.703300000000000036e-02,-3.750760000000000205e-01,8.499800000000000411e-02
3.857100000000000112e-02,-3.544919999999999738e-01,8.333100000000000229e-02
1.426010000000000055e-01,-3.899380000000000068e-01,3.518400000000000000e-02
1.252510000000000012e-01,-3.752780000000000005e-01,5.264599999999999835e-02
1.294240000000000113e-01,-3.958130000000000259e-01,5.480299999999999755e-02
2.016010000000000024e-01,-6.434370000000000367e-01,-3.251600000000000323e-02
