4.753999999999999893e-02,-6.366979999999999862e-01,1.070699999999999985e-01
2.991299999999999862e-02,-6.429460000000000175e-01,9.431499999999999606e-02
4.670699999999999852e-02,-6.519909999999999872e-01,1.026370000000000060e-01
4.701000000000000317e-02,-3.897090000000000276e-01,9.794799999999999340e-02
6.528599999999999681e-02,-3.860140000000000238e-01,9.872699999999999532e-02
4.665600000000000303e-02,-3.646719999999999962e-01,9.785399999999999654e-02
1.500589999999999979e-01,-4.018360000000000265e-01,4.681699999999999751e-02
1.331779999999999908e-01,-3.869659999999999767e-01,6.527700000000000169e-02
1.373659999999999881e-01,-4.081080000000000263e-01,6.637800000000000644e-02
2.028089999999999893e-01,-6.665849999999999831e-01,-2.584699999999999845e-02
2.012510000000000132e-01,-6.497469999999999635e-01,-3.563700000000000201e-02
2.070510000000000128e-01,-6.481599999999999584e-01,-2.382400000000000143e-02
2.070510000000000128e-01,-6.481599999999999584e-01,-2.382400000000000143e-02
2.012510000000000132e-01,-6.497469999999999635e-01,-3.563700000000000201e-02
2.039620000000000044e-01,-6.353600000000000358e-01,-3.015899999999999831e-02
1.854969999999999952e-01,-6.669929999999999470e-01,-3.941100000000000159e-02
1.864149999999999974e-01,-6.875750000000000473e-01,-2.415399999999999839e-02
1.754890000000000061e-01,-6.688549999999999773e-01,-4.310300000000000242e-02
1.754890000000000061e-01,-6.688549999999999773e-01,-4.310300000000000242e-02
1.864149999999999974e-01,-6.875750000000000473e-01,-2.415399999999999839e-02
1.764590000000000047e-01,-6.897379999999999622e-01,-2.708699999999999997e-02
6.770400000000000029e-02,-4.688260000000000205e-01,-1.164280000000000037e-01
4.412200000000000150e-02,-4.655639999999999779e-01,-1.184780000000000000e-01
6.691900000000000626e-02,-4.421970000000000067e-01,-1.184579999999999939e-01
1.077970000000000039e-01,-4.395279999999999743e-01,-1.000100000000000017e-01
1.217590000000000061e-01,-4.180249999999999799e-01,-8.618199999999999472e-02
1.231919999999999960e-01,-4.416089999999999738e-01,-8.784999999999999754e-02
1.778339999999999921e-01,-5.977430000000000243e-01,9.985900000000000332e-02
1.797040000000000026e-01,-5.900419999999999554e-01,9.283700000000000285e-02
1.715329999999999910e-01,-5.922920000000000407e-01,1.034820000000000045e-01
1.715329999999999910e-01,-5.922920000000000407e-01,1.034820000000000045e-01
1.797040000000000026e-01,-5.900419999999999554e-01,9.283700000000000285e-02
1.753379999999999939e-01,-5.833249999999999824e-01,9.543500000000000594e-02
1.962000000000000133e-01,-6.142389999999999795e-01,1.148000000000000062e-02
1.961789999999999923e-01,-6.176709999999999701e-01,-2.680000000000000090e-03
1.961769999999999903e-01,-6.074950000000000072e-01,8.078000000000000111e-03
1.961769999999999903e-01,-6.074950000000000072e-01,8.078000000000000111e-03
1.961789999999999923e-01,-6.176709999999999701e-01,-2.680000000000000090e-03
1.954609999999999959e-01,-6.115129999999999733e-01,-6.526999999999999816e-03
2.915099999999999983e-02,-6.560350000000000348e-01,8.929900000000000337e-02
2.991299999999999862e-02,-6.429460000000000175e-01,9.431499999999999606e-02
1.435400000000000044e-02,-6.524280000000000079e-01,8.573300000000000365e-02
1.435400000000000044e-02,-6.524280000000000079e-01,8.573300000000000365e-02
2.991299999999999862e-02,-6.429460000000000175e-01,9.431499999999999606e-02
1.453300000000000078e-02,-6.403149999999999675e-01,9.072500000000000009e-02
1.961769999999999903e-01,-6.074950000000000072e-01,8.078000000000000111e-03
1.984160000000000090e-01,-6.009250000000000425e-01,2.224999999999999895e-02
1.962000000000000133e-01,-6.142389999999999795e-01,1.148000000000000062e-02
1.219679999999999931e-01,-4.152350000000000207e-01,8.081000000000000683e-02
1.373659999999999881e-01,-4.081080000000000263e-01,6.637800000000000644e-02
1.184599999999999959e-01,-3.933729999999999727e-01,7.930299999999999849e-02
1.184599999999999959e-01,-3.933729999999999727e-01,7.930299999999999849e-02
1.373659999999999881e-01,-4.081080000000000263e-01,6.637800000000000644e-02
1.331779999999999908e-01,-3.869659999999999767e-01,6.527700000000000169e-02
1.642470000000000041e-01,-4.136710000000000109e-01,-1.222999999999999912e-03
1.572639999999999871e-01,-3.955170000000000075e-01,2.392000000000000029e-02
1.624269999999999881e-01,-4.192910000000000248e-01,2.368699999999999972e-02
1.500589999999999979e-01,-4.018360000000000265e-01,4.681699999999999751e-02
1.373659999999999881e-01,-4.081080000000000263e-01,6.637800000000000644e-02
1.556029999999999913e-01,-4.247730000000000117e-01,4.671399999999999858e-02
1.572639999999999871e-01,-3.955170000000000075e-01,2.392000000000000029e-02
1.500589999999999979e-01,-4.018360000000000265e-01,4.681699999999999751e-02
1.624269999999999881e-01,-4.192910000000000248e-01,2.368699999999999972e-02
1.624269999999999881e-01,-4.192910000000000248e-01,2.368699999999999972e-02
1.500589999999999979e-01,-4.018360000000000265e-01,4.681699999999999751e-02
1.556029999999999913e-01,-4.247730000000000117e-01,4.671399999999999858e-02
3.996899999999999759e-02,-4.900089999999999724e-01,-1.157239999999999935e-01
4.412200000000000150e-02,-4.655639999999999779e-01,-1.184780000000000000e-01
5.773600000000000260e-02,-4.949819999999999776e-01,-1.202720000000000039e-01
5.773600000000000260e-02,-4.949819999999999776e-01,-1.202720000000000039e-01
4.412200000000000150e-02,-4.655639999999999779e-01,-1.184780000000000000e-01
6.770400000000000029e-02,-4.688260000000000205e-01,-1.164280000000000037e-01
1.642470000000000041e-01,-4.136710000000000109e-01,-1.222999999999999912e-03
1.624269999999999881e-01,-4.192910000000000248e-01,2.368699999999999972e-02
1.694110000000000060e-01,-4.394449999999999745e-01,-2.647000000000000047e-03
1.585060000000000080e-01,-4.080380000000000118e-01,-2.615999999999999923e-02
1.642470000000000041e-01,-4.136710000000000109e-01,-1.222999999999999912e-03
1.620880000000000098e-01,-4.348989999999999800e-01,-2.876499999999999890e-02
1.620880000000000098e-01,-4.348989999999999800e-01,-2.876499999999999890e-02
1.642470000000000041e-01,-4.136710000000000109e-01,-1.222999999999999912e-03
1.694110000000000060e-01,-4.394449999999999745e-01,-2.647000000000000047e-03
1.823259999999999881e-01,-5.839659999999999851e-01,8.482900000000000162e-02
1.856869999999999910e-01,-5.805949999999999722e-01,7.549100000000000255e-02
1.798829999999999874e-01,-5.769020000000000259e-01,8.626000000000000334e-02
1.798829999999999874e-01,-5.769020000000000259e-01,8.626000000000000334e-02
1.856869999999999910e-01,-5.805949999999999722e-01,7.549100000000000255e-02
1.846990000000000021e-01,-5.729440000000000088e-01,7.568800000000000527e-02
1.184599999999999959e-01,-3.933729999999999727e-01,7.930299999999999849e-02
1.022770000000000068e-01,-3.994599999999999818e-01,8.971999999999999420e-02
1.219679999999999931e-01,-4.152350000000000207e-01,8.081000000000000683e-02
1.184599999999999959e-01,-3.933729999999999727e-01,7.930299999999999849e-02
1.015469999999999984e-01,-3.776349999999999985e-01,8.836299999999999710e-02
1.022770000000000068e-01,-3.994599999999999818e-01,8.971999999999999420e-02
1.654349999999999987e-01,-6.306310000000000526e-01,1.206389999999999962e-01
1.660570000000000102e-01,-6.161820000000000075e-01,1.162399999999999961e-01
1.527810000000000001e-01,-6.284870000000000179e-01,1.236420000000000019e-01
1.527810000000000001e-01,-6.284870000000000179e-01,1.236420000000000019e-01
1.660570000000000102e-01,-6.161820000000000075e-01,1.162399999999999961e-01
1.555219999999999936e-01,-6.122339999999999449e-01,1.193359999999999976e-01
1.366690000000000127e-01,-6.423659999999999926e-01,1.299009999999999887e-01
1.375869999999999871e-01,-6.628800000000000248e-01,1.307810000000000084e-01
1.529850000000000099e-01,-6.459700000000000442e-01,1.266009999999999913e-01
1.527810000000000001e-01,-6.284870000000000179e-01,1.236420000000000019e-01
1.366690000000000127e-01,-6.423659999999999926e-01,1.299009999999999887e-01
1.529850000000000099e-01,-6.459700000000000442e-01,1.266009999999999913e-01
8.314199999999999369e-02,-6.398220000000000018e-01,1.297109999999999930e-01
8.243799999999999739e-02,-6.599810000000000398e-01,1.264740000000000031e-01
1.012360000000000065e-01,-6.501350000000000184e-01,1.326720000000000121e-01
1.012360000000000065e-01,-6.501350000000000184e-01,1.326720000000000121e-01
8.243799999999999739e-02,-6.599810000000000398e-01,1.264740000000000031e-01
1.003850000000000020e-01,-6.718110000000000470e-01,1.297939999999999927e-01
8.314199999999999369e-02,-6.398220000000000018e-01,1.297109999999999930e-01
6.447200000000000153e-02,-6.480169999999999542e-01,1.179410000000000042e-01
8.243799999999999739e-02,-6.599810000000000398e-01,1.264740000000000031e-01
4.753999999999999893e-02,-6.366979999999999862e-01,1.070699999999999985e-01
4.670699999999999852e-02,-6.519909999999999872e-01,1.026370000000000060e-01
6.447200000000000153e-02,-6.480169999999999542e-01,1.179410000000000042e-01
6.447200000000000153e-02,-6.480169999999999542e-01,1.179410000000000042e-01
4.670699999999999852e-02,-6.519909999999999872e-01,1.026370000000000060e-01
6.297899999999999332e-02,-6.646530000000000493e-01,1.135710000000000053e-01
1.660570000000000102e-01,-6.161820000000000075e-01,1.162399999999999961e-01
1.761099999999999888e-01,-6.077200000000000379e-01,1.070180000000000020e-01
1.684479999999999866e-01,-6.031879999999999464e-01,1.103539999999999938e-01
1.540599999999999956e-02,-3.687000000000000277e-01,8.319500000000000506e-02
3.004599999999999979e-02,-3.921319999999999806e-01,9.210799999999999543e-02
2.977499999999999938e-02,-3.671679999999999944e-01,9.190299999999999858e-02
3.996899999999999759e-02,-4.900089999999999724e-01,-1.157239999999999935e-01
2.161199999999999927e-02,-4.874379999999999824e-01,-1.138850000000000001e-01
4.412200000000000150e-02,-4.655639999999999779e-01,-1.184780000000000000e-01
4.412200000000000150e-02,-4.655639999999999779e-01,-1.184780000000000000e-01
2.161199999999999927e-02,-4.874379999999999824e-01,-1.138850000000000001e-01
2.203700000000000103e-02,-4.631379999999999941e-01,-1.200240000000000057e-01
4.701000000000000317e-02,-3.897090000000000276e-01,9.794799999999999340e-02
6.616099999999999759e-02,-4.105790000000000273e-01,1.006770000000000026e-01
6.528599999999999681e-02,-3.860140000000000238e-01,9.872699999999999532e-02
6.616099999999999759e-02,-4.105790000000000273e-01,1.006770000000000026e-01
8.477400000000000213e-02,-4.053019999999999956e-01,9.720900000000000374e-02
6.528599999999999681e-02,-3.860140000000000238e-01,9.872699999999999532e-02
6.528599999999999681e-02,-3.860140000000000238e-01,9.872699999999999532e-02
8.477400000000000213e-02,-4.053019999999999956e-01,9.720900000000000374e-02
8.378399999999999737e-02,-3.822039999999999882e-01,9.534800000000000220e-02
4.665600000000000303e-02,-3.646719999999999962e-01,9.785399999999999654e-02
2.977499999999999938e-02,-3.671679999999999944e-01,9.190299999999999858e-02
4.701000000000000317e-02,-3.897090000000000276e-01,9.794799999999999340e-02
4.701000000000000317e-02,-3.897090000000000276e-01,9.794799999999999340e-02
2.977499999999999938e-02,-3.671679999999999944e-01,9.190299999999999858e-02
3.004599999999999979e-02,-3.921319999999999806e-01,9.210799999999999543e-02
1.497600000000000042e-01,-4.274149999999999894e-01,-5.127099999999999713e-02
1.361910000000000065e-01,-4.217879999999999963e-01,-7.011900000000000077e-02
1.470589999999999953e-01,-4.018349999999999977e-01,-4.790200000000000014e-02
6.447200000000000153e-02,-6.480169999999999542e-01,1.179410000000000042e-01
6.297899999999999332e-02,-6.646530000000000493e-01,1.135710000000000053e-01
8.243799999999999739e-02,-6.599810000000000398e-01,1.264740000000000031e-01
2.915099999999999983e-02,-6.560350000000000348e-01,8.929900000000000337e-02
4.670699999999999852e-02,-6.519909999999999872e-01,1.026370000000000060e-01
2.991299999999999862e-02,-6.429460000000000175e-01,9.431499999999999606e-02
1.797040000000000026e-01,-5.900419999999999554e-01,9.283700000000000285e-02
1.823259999999999881e-01,-5.839659999999999851e-01,8.482900000000000162e-02
1.753379999999999939e-01,-5.833249999999999824e-01,9.543500000000000594e-02
1.753379999999999939e-01,-5.833249999999999824e-01,9.543500000000000594e-02
1.823259999999999881e-01,-5.839659999999999851e-01,8.482900000000000162e-02
1.798829999999999874e-01,-5.769020000000000259e-01,8.626000000000000334e-02
1.015469999999999984e-01,-3.776349999999999985e-01,8.836299999999999710e-02
8.378399999999999737e-02,-3.822039999999999882e-01,9.534800000000000220e-02
1.022770000000000068e-01,-3.994599999999999818e-01,8.971999999999999420e-02
1.022770000000000068e-01,-3.994599999999999818e-01,8.971999999999999420e-02
8.378399999999999737e-02,-3.822039999999999882e-01,9.534800000000000220e-02
8.477400000000000213e-02,-4.053019999999999956e-01,9.720900000000000374e-02
1.231909999999999950e-01,-6.193089999999999984e-01,-8.217800000000000105e-02
1.429420000000000135e-01,-6.302200000000000024e-01,-7.391599999999999560e-02
1.279240000000000099e-01,-6.428930000000000478e-01,-6.948799999999999422e-02
1.279240000000000099e-01,-6.428930000000000478e-01,-6.948799999999999422e-02
1.429420000000000135e-01,-6.302200000000000024e-01,-7.391599999999999560e-02
1.485630000000000006e-01,-6.565320000000000045e-01,-5.862200000000000050e-02
1.077970000000000039e-01,-4.395279999999999743e-01,-1.000100000000000017e-01
1.084330000000000016e-01,-4.599679999999999880e-01,-1.012649999999999939e-01
8.875900000000000456e-02,-4.396930000000000005e-01,-1.103849999999999970e-01
8.875900000000000456e-02,-4.396930000000000005e-01,-1.103849999999999970e-01
1.084330000000000016e-01,-4.599679999999999880e-01,-1.012649999999999939e-01
8.986600000000000144e-02,-4.609090000000000131e-01,-1.105339999999999934e-01
1.279240000000000099e-01,-6.428930000000000478e-01,-6.948799999999999422e-02
1.047369999999999968e-01,-6.299670000000000547e-01,-7.892799999999999816e-02
1.231909999999999950e-01,-6.193089999999999984e-01,-8.217800000000000105e-02
1.231909999999999950e-01,-6.193089999999999984e-01,-8.217800000000000105e-02
1.047369999999999968e-01,-6.299670000000000547e-01,-7.892799999999999816e-02
1.015630000000000005e-01,-6.096629999999999550e-01,-8.913899999999999602e-02
1.634760000000000102e-01,-6.655269999999999797e-01,-4.966899999999999787e-02
1.485630000000000006e-01,-6.565320000000000045e-01,-5.862200000000000050e-02
1.598100000000000076e-01,-6.415429999999999744e-01,-6.540799999999999392e-02
1.598100000000000076e-01,-6.415429999999999744e-01,-6.540799999999999392e-02
1.485630000000000006e-01,-6.565320000000000045e-01,-5.862200000000000050e-02
1.429420000000000135e-01,-6.302200000000000024e-01,-7.391599999999999560e-02
1.947180000000000022e-01,-5.836409999999999654e-01,5.222999999999999865e-02
1.978449999999999931e-01,-5.904449999999999976e-01,3.797600000000000281e-02
1.946720000000000117e-01,-5.764550000000000507e-01,5.041799999999999754e-02
1.946720000000000117e-01,-5.764550000000000507e-01,5.041799999999999754e-02
1.978449999999999931e-01,-5.904449999999999976e-01,3.797600000000000281e-02
1.980149999999999966e-01,-5.825970000000000315e-01,3.529199999999999698e-02
1.856869999999999910e-01,-5.805949999999999722e-01,7.549100000000000255e-02
1.901740000000000097e-01,-5.804040000000000310e-01,6.461400000000000476e-02
1.846990000000000021e-01,-5.729440000000000088e-01,7.568800000000000527e-02
1.846990000000000021e-01,-5.729440000000000088e-01,7.568800000000000527e-02
1.901740000000000097e-01,-5.804040000000000310e-01,6.461400000000000476e-02
1.897699999999999942e-01,-5.727590000000000181e-01,6.362099999999999700e-02
1.901740000000000097e-01,-5.804040000000000310e-01,6.461400000000000476e-02
1.947180000000000022e-01,-5.836409999999999654e-01,5.222999999999999865e-02
1.897699999999999942e-01,-5.727590000000000181e-01,6.362099999999999700e-02
1.897699999999999942e-01,-5.727590000000000181e-01,6.362099999999999700e-02
1.947180000000000022e-01,-5.836409999999999654e-01,5.222999999999999865e-02
1.946720000000000117e-01,-5.764550000000000507e-01,5.041799999999999754e-02
1.978449999999999931e-01,-5.904449999999999976e-01,3.797600000000000281e-02
1.984160000000000090e-01,-6.009250000000000425e-01,2.224999999999999895e-02
1.980149999999999966e-01,-5.825970000000000315e-01,3.529199999999999698e-02
1.980149999999999966e-01,-5.825970000000000315e-01,3.529199999999999698e-02
1.984160000000000090e-01,-6.009250000000000425e-01,2.224999999999999895e-02
1.993169999999999942e-01,-5.952359999999999873e-01,1.841299999999999881e-02
1.369430000000000092e-01,-4.449130000000000029e-01,-7.366699999999999637e-02
1.231919999999999960e-01,-4.416089999999999738e-01,-8.784999999999999754e-02
1.361910000000000065e-01,-4.217879999999999963e-01,-7.011900000000000077e-02
1.361910000000000065e-01,-4.217879999999999963e-01,-7.011900000000000077e-02
1.231919999999999960e-01,-4.416089999999999738e-01,-8.784999999999999754e-02
1.217590000000000061e-01,-4.180249999999999799e-01,-8.618199999999999472e-02
1.984160000000000090e-01,-6.009250000000000425e-01,2.224999999999999895e-02
1.961769999999999903e-01,-6.074950000000000072e-01,8.078000000000000111e-03
1.993169999999999942e-01,-5.952359999999999873e-01,1.841299999999999881e-02
1.761099999999999888e-01,-6.077200000000000379e-01,1.070180000000000020e-01
1.778339999999999921e-01,-5.977430000000000243e-01,9.985900000000000332e-02
1.684479999999999866e-01,-6.031879999999999464e-01,1.103539999999999938e-01
1.684479999999999866e-01,-6.031879999999999464e-01,1.103539999999999938e-01
1.778339999999999921e-01,-5.977430000000000243e-01,9.985900000000000332e-02
1.715329999999999910e-01,-5.922920000000000407e-01,1.034820000000000045e-01
1.361910000000000065e-01,-4.217879999999999963e-01,-7.011900000000000077e-02
1.497600000000000042e-01,-4.274149999999999894e-01,-5.127099999999999713e-02
1.369430000000000092e-01,-4.449130000000000029e-01,-7.366699999999999637e-02
1.366690000000000127e-01,-6.423659999999999926e-01,1.299009999999999887e-01
1.192690000000000000e-01,-6.588389999999999525e-01,1.330530000000000046e-01
1.375869999999999871e-01,-6.628800000000000248e-01,1.307810000000000084e-01
1.684479999999999866e-01,-6.031879999999999464e-01,1.103539999999999938e-01
1.555219999999999936e-01,-6.122339999999999449e-01,1.193359999999999976e-01
1.660570000000000102e-01,-6.161820000000000075e-01,1.162399999999999961e-01
1.527810000000000001e-01,-6.284870000000000179e-01,1.236420000000000019e-01
1.529850000000000099e-01,-6.459700000000000442e-01,1.266009999999999913e-01
1.654349999999999987e-01,-6.306310000000000526e-01,1.206389999999999962e-01
5.803400000000000225e-02,-6.103239999999999776e-01,-9.431599999999999706e-02
3.519699999999999912e-02,-6.037360000000000504e-01,-9.798900000000000665e-02
5.672100000000000058e-02,-5.938179999999999570e-01,-1.004020000000000051e-01
5.672100000000000058e-02,-5.938179999999999570e-01,-1.004020000000000051e-01
3.519699999999999912e-02,-6.037360000000000504e-01,-9.798900000000000665e-02
3.537499999999999672e-02,-5.867409999999999570e-01,-1.023850000000000038e-01
3.519699999999999912e-02,-6.037360000000000504e-01,-9.798900000000000665e-02
1.396799999999999951e-02,-6.008689999999999864e-01,-9.879100000000000381e-02
3.537499999999999672e-02,-5.867409999999999570e-01,-1.023850000000000038e-01
1.864149999999999974e-01,-6.875750000000000473e-01,-2.415399999999999839e-02
1.854969999999999952e-01,-6.669929999999999470e-01,-3.941100000000000159e-02
1.954480000000000106e-01,-6.796459999999999724e-01,-2.448300000000000129e-02
1.954480000000000106e-01,-6.796459999999999724e-01,-2.448300000000000129e-02
1.854969999999999952e-01,-6.669929999999999470e-01,-3.941100000000000159e-02
1.943779999999999952e-01,-6.603689999999999838e-01,-3.771200000000000246e-02
1.634760000000000102e-01,-6.655269999999999797e-01,-4.966899999999999787e-02
1.754890000000000061e-01,-6.688549999999999773e-01,-4.310300000000000242e-02
1.652569999999999872e-01,-6.867830000000000323e-01,-3.283699999999999813e-02
1.652569999999999872e-01,-6.867830000000000323e-01,-3.283699999999999813e-02
1.754890000000000061e-01,-6.688549999999999773e-01,-4.310300000000000242e-02
1.764590000000000047e-01,-6.897379999999999622e-01,-2.708699999999999997e-02
1.598100000000000076e-01,-6.415429999999999744e-01,-6.540799999999999392e-02
1.735069999999999946e-01,-6.470470000000000388e-01,-5.832099999999999784e-02
1.634760000000000102e-01,-6.655269999999999797e-01,-4.966899999999999787e-02
1.634760000000000102e-01,-6.655269999999999797e-01,-4.966899999999999787e-02
1.735069999999999946e-01,-6.470470000000000388e-01,-5.832099999999999784e-02
1.754890000000000061e-01,-6.688549999999999773e-01,-4.310300000000000242e-02
1.470589999999999953e-01,-4.018349999999999977e-01,-4.790200000000000014e-02
1.585060000000000080e-01,-4.080380000000000118e-01,-2.615999999999999923e-02
1.497600000000000042e-01,-4.274149999999999894e-01,-5.127099999999999713e-02
1.497600000000000042e-01,-4.274149999999999894e-01,-5.127099999999999713e-02
1.585060000000000080e-01,-4.080380000000000118e-01,-2.615999999999999923e-02
1.620880000000000098e-01,-4.348989999999999800e-01,-2.876499999999999890e-02
2.977499999999999938e-02,-3.671679999999999944e-01,9.190299999999999858e-02
1.595600000000000143e-02,-3.419460000000000277e-01,8.353599999999999914e-02
1.540599999999999956e-02,-3.687000000000000277e-01,8.319500000000000506e-02
3.519699999999999912e-02,-6.037360000000000504e-01,-9.798900000000000665e-02
1.444199999999999998e-02,-6.194070000000000409e-01,-9.367000000000000326e-02
1.396799999999999951e-02,-6.008689999999999864e-01,-9.879100000000000381e-02
-1.698340000000000127e-01,-6.404260000000000508e-01,-1.006400000000000003e-02
-1.742400000000000060e-01,-6.261849999999999916e-01,-6.148999999999999952e-03
-1.666100000000000081e-01,-6.188299999999999912e-01,-1.956499999999999906e-02
-1.666100000000000081e-01,-6.188299999999999912e-01,-1.956499999999999906e-02
-1.742400000000000060e-01,-6.261849999999999916e-01,-6.148999999999999952e-03
-1.702200000000000102e-01,-6.066219999999999946e-01,-1.324400000000000056e-02
-6.193599999999999800e-02,-4.532840000000000202e-01,-1.078609999999999985e-01
-7.677399999999999503e-02,-4.524329999999999741e-01,-9.689899999999999902e-02
-5.922999999999999793e-02,-4.353360000000000007e-01,-1.088920000000000027e-01
-5.922999999999999793e-02,-4.353360000000000007e-01,-1.088920000000000027e-01
-7.677399999999999503e-02,-4.524329999999999741e-01,-9.689899999999999902e-02
-7.488699999999999524e-02,-4.348279999999999923e-01,-9.709700000000000275e-02
-1.610850000000000060e-01,-5.753789999999999738e-01,7.631999999999999895e-03
-1.685349999999999904e-01,-5.907059999999999533e-01,-4.562000000000000083e-03
-1.628850000000000020e-01,-5.838499999999999801e-01,1.418400000000000043e-02
-1.628850000000000020e-01,-5.838499999999999801e-01,1.418400000000000043e-02
-1.685349999999999904e-01,-5.907059999999999533e-01,-4.562000000000000083e-03
-1.742650000000000032e-01,-6.081290000000000306e-01,2.570999999999999935e-03
-7.507600000000000384e-02,-6.157310000000000283e-01,-7.906699999999999839e-02
-6.976699999999999569e-02,-5.960550000000000015e-01,-8.963000000000000134e-02
-5.123300000000000076e-02,-6.109670000000000378e-01,-8.805699999999999639e-02
-5.123300000000000076e-02,-6.109670000000000378e-01,-8.805699999999999639e-02
-6.976699999999999569e-02,-5.960550000000000015e-01,-8.963000000000000134e-02
-4.741999999999999688e-02,-5.931760000000000366e-01,-9.642499999999999682e-02
-8.286300000000000610e-02,-6.671979999999999578e-01,1.407279999999999920e-01
-1.006119999999999931e-01,-6.716189999999999660e-01,1.416189999999999949e-01
-8.715000000000000524e-02,-6.870450000000000168e-01,1.366920000000000079e-01
-6.550200000000000466e-02,-6.589599999999999902e-01,1.379199999999999871e-01
-8.286300000000000610e-02,-6.671979999999999578e-01,1.407279999999999920e-01
-6.735800000000000121e-02,-6.795029999999999681e-01,1.340310000000000112e-01
-6.735800000000000121e-02,-6.795029999999999681e-01,1.340310000000000112e-01
-8.286300000000000610e-02,-6.671979999999999578e-01,1.407279999999999920e-01
-8.715000000000000524e-02,-6.870450000000000168e-01,1.366920000000000079e-01
-2.245700000000000127e-02,-4.684180000000000010e-01,-1.218339999999999979e-01
-4.366600000000000342e-02,-4.572350000000000025e-01,-1.168470000000000064e-01
-2.086100000000000107e-02,-4.435270000000000046e-01,-1.251720000000000055e-01
-2.086100000000000107e-02,-4.435270000000000046e-01,-1.251720000000000055e-01
-4.366600000000000342e-02,-4.572350000000000025e-01,-1.168470000000000064e-01
-4.133499999999999674e-02,-4.387320000000000109e-01,-1.182389999999999969e-01
