1.684350000000000014e-01,-6.323079999999999812e-01,-1.168809999999999988e-01
1.734150000000000136e-01,-6.582449999999999690e-01,-1.094750000000000029e-01
1.644980000000000053e-01,-6.458490000000000064e-01,-1.216379999999999961e-01
1.644980000000000053e-01,-6.458490000000000064e-01,-1.216379999999999961e-01
1.734150000000000136e-01,-6.582449999999999690e-01,-1.094750000000000029e-01
1.689390000000000058e-01,-6.739230000000000498e-01,-1.120170000000000055e-01
1.024570000000000064e-01,-4.410109999999999864e-01,-1.756129999999999913e-01
1.010439999999999949e-01,-4.614039999999999808e-01,-1.759239999999999970e-01
8.808900000000000063e-02,-4.416300000000000225e-01,-1.875979999999999870e-01
8.808900000000000063e-02,-4.416300000000000225e-01,-1.875979999999999870e-01
1.010439999999999949e-01,-4.614039999999999808e-01,-1.759239999999999970e-01
8.755499999999999394e-02,-4.616140000000000243e-01,-1.862929999999999864e-01
1.621470000000000133e-01,-5.961109999999999465e-01,-9.563800000000000079e-02
1.640089999999999881e-01,-6.104519999999999946e-01,-9.002799999999999692e-02
1.673929999999999862e-01,-6.148519999999999541e-01,-1.084070000000000034e-01
1.673929999999999862e-01,-6.148519999999999541e-01,-1.084070000000000034e-01
1.640089999999999881e-01,-6.104519999999999946e-01,-9.002799999999999692e-02
1.726159999999999917e-01,-6.369390000000000329e-01,-1.022870000000000029e-01
5.599500000000000310e-02,-6.075789999999999802e-01,-1.693469999999999975e-01
7.692899999999999738e-02,-6.123840000000000394e-01,-1.652780000000000082e-01
5.748400000000000037e-02,-6.244490000000000318e-01,-1.600979999999999903e-01
5.748400000000000037e-02,-6.244490000000000318e-01,-1.600979999999999903e-01
7.692899999999999738e-02,-6.123840000000000394e-01,-1.652780000000000082e-01
7.951800000000000535e-02,-6.310069999999999846e-01,-1.551359999999999961e-01
1.170339999999999991e-01,-7.182169999999999943e-01,4.071199999999999819e-02
1.241209999999999952e-01,-7.055820000000000425e-01,4.092400000000000204e-02
1.087420000000000053e-01,-6.928469999999999906e-01,4.565700000000000314e-02
1.170339999999999991e-01,-7.182169999999999943e-01,4.071199999999999819e-02
1.087420000000000053e-01,-6.928469999999999906e-01,4.565700000000000314e-02
9.956500000000000072e-02,-7.002519999999999856e-01,4.530700000000000005e-02
9.956500000000000072e-02,-7.002519999999999856e-01,4.530700000000000005e-02
1.087420000000000053e-01,-6.928469999999999906e-01,4.565700000000000314e-02
9.128200000000000203e-02,-6.749870000000000037e-01,4.950199999999999739e-02
6.980200000000000293e-02,-4.447760000000000047e-01,-1.971350000000000047e-01
6.996800000000000241e-02,-4.647580000000000044e-01,-1.947470000000000034e-01
4.803199999999999831e-02,-4.483170000000000210e-01,-2.028909999999999880e-01
4.803199999999999831e-02,-4.483170000000000210e-01,-2.028909999999999880e-01
6.996800000000000241e-02,-4.647580000000000044e-01,-1.947470000000000034e-01
4.829399999999999665e-02,-4.752529999999999810e-01,-1.981430000000000136e-01
3.393000000000000183e-02,-5.997959999999999958e-01,-1.719449999999999867e-01
5.599500000000000310e-02,-6.075789999999999802e-01,-1.693469999999999975e-01
3.579899999999999749e-02,-6.164849999999999497e-01,-1.643320000000000058e-01
3.579899999999999749e-02,-6.164849999999999497e-01,-1.643320000000000058e-01
5.599500000000000310e-02,-6.075789999999999802e-01,-1.693469999999999975e-01
5.748400000000000037e-02,-6.244490000000000318e-01,-1.600979999999999903e-01
1.564099999999999935e-01,-5.996569999999999956e-01,-7.480799999999999950e-02
1.640089999999999881e-01,-6.104519999999999946e-01,-9.002799999999999692e-02
1.556389999999999996e-01,-5.871750000000000025e-01,-7.918300000000000338e-02
1.556389999999999996e-01,-5.871750000000000025e-01,-7.918300000000000338e-02
1.640089999999999881e-01,-6.104519999999999946e-01,-9.002799999999999692e-02
1.621470000000000133e-01,-5.961109999999999465e-01,-9.563800000000000079e-02
2.824600000000000027e-02,-6.376540000000000541e-01,3.560699999999999976e-02
6.793999999999999692e-03,-6.430249999999999577e-01,2.714099999999999846e-02
3.145599999999999785e-02,-6.542259999999999742e-01,3.268000000000000071e-02
2.191200000000000092e-02,-3.823139999999999872e-01,1.340700000000000051e-02
4.040200000000000041e-02,-3.774859999999999882e-01,1.207199999999999940e-02
2.240899999999999836e-02,-3.592670000000000030e-01,1.065600000000000054e-02
1.244119999999999948e-01,-3.888460000000000250e-01,-4.231800000000000145e-02
1.080450000000000021e-01,-3.759359999999999924e-01,-2.566600000000000131e-02
1.107950000000000046e-01,-3.950699999999999767e-01,-2.146100000000000091e-02
1.734150000000000136e-01,-6.582449999999999690e-01,-1.094750000000000029e-01
1.684350000000000014e-01,-6.323079999999999812e-01,-1.168809999999999988e-01
1.726159999999999917e-01,-6.369390000000000329e-01,-1.022870000000000029e-01
1.726159999999999917e-01,-6.369390000000000329e-01,-1.022870000000000029e-01
1.684350000000000014e-01,-6.323079999999999812e-01,-1.168809999999999988e-01
1.673929999999999862e-01,-6.148519999999999541e-01,-1.084070000000000034e-01
1.573050000000000004e-01,-6.542999999999999927e-01,-1.253769999999999885e-01
1.618729999999999891e-01,-6.840260000000000229e-01,-1.141240000000000032e-01
1.482499999999999929e-01,-6.570009999999999462e-01,-1.301029999999999964e-01
1.482499999999999929e-01,-6.570009999999999462e-01,-1.301029999999999964e-01
1.618729999999999891e-01,-6.840260000000000229e-01,-1.141240000000000032e-01
1.531039999999999901e-01,-6.869039999999999591e-01,-1.182259999999999978e-01
