1.988989999999999925e-01,-6.200740000000000141e-01,-1.479199999999999959e-02
1.991719999999999879e-01,-6.370500000000000052e-01,-5.133000000000000410e-03
1.921750000000000125e-01,-6.308289999999999731e-01,-2.109499999999999917e-02
1.921750000000000125e-01,-6.308289999999999731e-01,-2.109499999999999917e-02
1.991719999999999879e-01,-6.370500000000000052e-01,-5.133000000000000410e-03
1.914119999999999988e-01,-6.506199999999999761e-01,-8.399999999999999481e-03
1.135229999999999989e-01,-4.383949999999999791e-01,-1.116179999999999950e-01
1.139050000000000062e-01,-4.567840000000000233e-01,-1.115840000000000026e-01
9.779999999999999805e-02,-4.385879999999999779e-01,-1.249129999999999963e-01
9.779999999999999805e-02,-4.385879999999999779e-01,-1.249129999999999963e-01
1.139050000000000062e-01,-4.567840000000000233e-01,-1.115840000000000026e-01
9.946399999999999686e-02,-4.575980000000000047e-01,-1.230529999999999957e-01
1.952849999999999864e-01,-5.916559999999999597e-01,7.806999999999999704e-03
1.958330000000000071e-01,-5.991030000000000522e-01,1.402800000000000054e-02
2.007039999999999935e-01,-6.064549999999999663e-01,-5.206999999999999823e-03
2.007039999999999935e-01,-6.064549999999999663e-01,-5.206999999999999823e-03
1.958330000000000071e-01,-5.991030000000000522e-01,1.402800000000000054e-02
2.030540000000000123e-01,-6.190440000000000387e-01,2.308000000000000156e-03
7.164900000000000435e-02,-5.975599999999999801e-01,-1.061060000000000059e-01
9.480800000000000338e-02,-6.022570000000000423e-01,-9.786200000000000454e-02
7.354099999999999526e-02,-6.147869999999999724e-01,-9.608500000000000374e-02
7.354099999999999526e-02,-6.147869999999999724e-01,-9.608500000000000374e-02
9.480800000000000338e-02,-6.022570000000000423e-01,-9.786200000000000454e-02
9.773700000000000443e-02,-6.215100000000000069e-01,-8.572000000000000453e-02
9.036700000000000288e-02,-6.712609999999999966e-01,1.319140000000000035e-01
1.050859999999999989e-01,-6.573590000000000266e-01,1.363669999999999882e-01
8.859799999999999620e-02,-6.508620000000000516e-01,1.349200000000000121e-01
9.036700000000000288e-02,-6.712609999999999966e-01,1.319140000000000035e-01
8.859799999999999620e-02,-6.508620000000000516e-01,1.349200000000000121e-01
7.226499999999999591e-02,-6.611359999999999459e-01,1.280959999999999877e-01
7.226499999999999591e-02,-6.611359999999999459e-01,1.280959999999999877e-01
8.859799999999999620e-02,-6.508620000000000516e-01,1.349200000000000121e-01
7.214199999999999779e-02,-6.406380000000000408e-01,1.314490000000000103e-01
7.833900000000000585e-02,-4.408659999999999801e-01,-1.358509999999999995e-01
8.042499999999999649e-02,-4.606720000000000259e-01,-1.331569999999999976e-01
5.639099999999999668e-02,-4.441979999999999817e-01,-1.426189999999999958e-01
5.639099999999999668e-02,-4.441979999999999817e-01,-1.426189999999999958e-01
8.042499999999999649e-02,-4.606720000000000259e-01,-1.331569999999999976e-01
5.782500000000000140e-02,-4.699780000000000069e-01,-1.382390000000000008e-01
4.833300000000000096e-02,-5.920060000000000322e-01,-1.119190000000000046e-01
7.164900000000000435e-02,-5.975599999999999801e-01,-1.061060000000000059e-01
4.959100000000000313e-02,-6.082769999999999566e-01,-1.045849999999999974e-01
4.959100000000000313e-02,-6.082769999999999566e-01,-1.045849999999999974e-01
7.164900000000000435e-02,-5.975599999999999801e-01,-1.061060000000000059e-01
