1.980270000000000086e-01,-6.086700000000000443e-01,-9.349300000000000666e-02
2.035589999999999899e-01,-6.272799999999999487e-01,-8.851000000000000534e-02
1.926460000000000117e-01,-6.221999999999999753e-01,-9.752399999999999958e-02
1.926460000000000117e-01,-6.221999999999999753e-01,-9.752399999999999958e-02
2.035589999999999899e-01,-6.272799999999999487e-01,-8.851000000000000534e-02
1.978320000000000078e-01,-6.429740000000000455e-01,-8.978800000000000670e-02
1.241649999999999976e-01,-4.361320000000000197e-01,-1.284260000000000124e-01
1.232919999999999988e-01,-4.553889999999999882e-01,-1.298150000000000137e-01
1.096459999999999935e-01,-4.368580000000000241e-01,-1.400800000000000101e-01
1.096459999999999935e-01,-4.368580000000000241e-01,-1.400800000000000101e-01
1.232919999999999988e-01,-4.553889999999999882e-01,-1.298150000000000137e-01
1.095219999999999944e-01,-4.562930000000000041e-01,-1.396560000000000024e-01
1.919359999999999955e-01,-5.730300000000000393e-01,-6.896800000000000153e-02
1.960159999999999958e-01,-5.823869999999999880e-01,-6.614200000000000634e-02
1.983709999999999918e-01,-5.915599999999999747e-01,-8.432299999999999518e-02
1.983709999999999918e-01,-5.915599999999999747e-01,-8.432299999999999518e-02
1.960159999999999958e-01,-5.823869999999999880e-01,-6.614200000000000634e-02
2.054010000000000002e-01,-6.065739999999999466e-01,-8.174800000000000122e-02
7.903599999999999515e-02,-6.015260000000000051e-01,-1.265320000000000056e-01
1.001400000000000068e-01,-6.056789999999999674e-01,-1.241740000000000066e-01
8.076999999999999458e-02,-6.186409999999999965e-01,-1.181409999999999960e-01
8.076999999999999458e-02,-6.186409999999999965e-01,-1.181409999999999960e-01
1.001400000000000068e-01,-6.056789999999999674e-01,-1.241740000000000066e-01
1.029510000000000008e-01,-6.246920000000000250e-01,-1.152890000000000026e-01
1.575330000000000064e-01,-6.625220000000000553e-01,7.179499999999999771e-02
1.684229999999999894e-01,-6.498909999999999965e-01,6.983999999999999930e-02
1.518950000000000022e-01,-6.430749999999999522e-01,7.692999999999999838e-02
1.575330000000000064e-01,-6.625220000000000553e-01,7.179499999999999771e-02
1.518950000000000022e-01,-6.430749999999999522e-01,7.692999999999999838e-02
1.365770000000000040e-01,-6.521590000000000442e-01,7.816800000000000137e-02
1.365770000000000040e-01,-6.521590000000000442e-01,7.816800000000000137e-02
1.518950000000000022e-01,-6.430749999999999522e-01,7.692999999999999838e-02
1.318070000000000075e-01,-6.322619999999999907e-01,8.310800000000000132e-02
9.138300000000000589e-02,-4.404399999999999982e-01,-1.496470000000000022e-01
9.190600000000000158e-02,-4.601029999999999842e-01,-1.477980000000000127e-01
6.977400000000000269e-02,-4.445580000000000087e-01,-1.556099999999999983e-01
6.977400000000000269e-02,-4.445580000000000087e-01,-1.556099999999999983e-01
9.190600000000000158e-02,-4.601029999999999842e-01,-1.477980000000000127e-01
7.058699999999999697e-02,-4.707040000000000113e-01,-1.515269999999999950e-01
5.793399999999999939e-02,-5.954610000000000181e-01,-1.276009999999999922e-01
7.903599999999999515e-02,-6.015260000000000051e-01,-1.265320000000000056e-01
5.902299999999999908e-02,-6.117789999999999617e-01,-1.208430000000000060e-01
5.902299999999999908e-02,-6.117789999999999617e-01,-1.208430000000000060e-01
7.903599999999999515e-02,-6.015260000000000051e-01,-1.265320000000000056e-01
8.076999999999999458e-02,-6.186409999999999965e-01,-1.181409999999999960e-01
1.897719999999999962e-01,-5.715789999999999482e-01,-4.945399999999999796e-02
1.960159999999999958e-01,-5.823869999999999880e-01,-6.614200000000000634e-02
1.867050000000000098e-01,-5.636719999999999509e-01,-5.148799999999999905e-02
1.867050000000000098e-01,-5.636719999999999509e-01,-5.148799999999999905e-02
1.960159999999999958e-01,-5.823869999999999880e-01,-6.614200000000000634e-02
1.919359999999999955e-01,-5.730300000000000393e-01,-6.896800000000000153e-02
6.401700000000000446e-02,-6.188529999999999864e-01,7.570599999999999552e-02
4.151099999999999929e-02,-6.276460000000000372e-01,6.821900000000000186e-02
6.726100000000000134e-02,-6.337220000000000075e-01,7.183900000000000008e-02
5.016600000000000226e-02,-3.770970000000000155e-01,6.248499999999999888e-02
6.793899999999999939e-02,-3.718659999999999743e-01,6.137600000000000000e-02
4.997399999999999759e-02,-3.536059999999999759e-01,5.932099999999999873e-02
1.496979999999999977e-01,-3.835799999999999765e-01,5.714000000000000329e-03
1.336450000000000138e-01,-3.694930000000000159e-01,2.335800000000000029e-02
1.368570000000000064e-01,-3.893199999999999994e-01,2.686300000000000146e-02
2.035589999999999899e-01,-6.272799999999999487e-01,-8.851000000000000534e-02
1.980270000000000086e-01,-6.086700000000000443e-01,-9.349300000000000666e-02
2.054010000000000002e-01,-6.065739999999999466e-01,-8.174800000000000122e-02
2.054010000000000002e-01,-6.065739999999999466e-01,-8.174800000000000122e-02
1.980270000000000086e-01,-6.086700000000000443e-01,-9.349300000000000666e-02
1.983709999999999918e-01,-5.915599999999999747e-01,-8.432299999999999518e-02
1.845749999999999891e-01,-6.322759999999999492e-01,-9.973500000000000421e-02
1.894899999999999918e-01,-6.542040000000000077e-01,-9.012699999999999878e-02
1.744970000000000132e-01,-6.379070000000000018e-01,-1.023619999999999947e-01
1.744970000000000132e-01,-6.379070000000000018e-01,-1.023619999999999947e-01
1.894899999999999918e-01,-6.542040000000000077e-01,-9.012699999999999878e-02
1.792279999999999984e-01,-6.603590000000000293e-01,-9.217300000000000493e-02
7.058699999999999697e-02,-4.707040000000000113e-01,-1.515269999999999950e-01
4.717600000000000265e-02,-4.676239999999999841e-01,-1.513649999999999995e-01
6.977400000000000269e-02,-4.445580000000000087e-01,-1.556099999999999983e-01
1.096459999999999935e-01,-4.368580000000000241e-01,-1.400800000000000101e-01
1.237049999999999955e-01,-4.148740000000000205e-01,-1.290600000000000080e-01
1.241649999999999976e-01,-4.361320000000000197e-01,-1.284260000000000124e-01
1.866500000000000103e-01,-5.812230000000000452e-01,4.947599999999999915e-02
1.850580000000000003e-01,-5.697750000000000314e-01,4.509099999999999914e-02
1.793720000000000037e-01,-5.758750000000000258e-01,5.514100000000000251e-02
1.793720000000000037e-01,-5.758750000000000258e-01,5.514100000000000251e-02
1.850580000000000003e-01,-5.697750000000000314e-01,4.509099999999999914e-02
1.794979999999999909e-01,-5.629570000000000407e-01,4.990100000000000091e-02
1.883019999999999972e-01,-5.628750000000000142e-01,-3.320900000000000241e-02
1.897719999999999962e-01,-5.715789999999999482e-01,-4.945399999999999796e-02
1.862240000000000006e-01,-5.549619999999999553e-01,-3.468799999999999661e-02
1.862240000000000006e-01,-5.549619999999999553e-01,-3.468799999999999661e-02
1.897719999999999962e-01,-5.715789999999999482e-01,-4.945399999999999796e-02
1.867050000000000098e-01,-5.636719999999999509e-01,-5.148799999999999905e-02
4.261199999999999710e-02,-6.398740000000000538e-01,6.514999999999999958e-02
4.151099999999999929e-02,-6.276460000000000372e-01,6.821900000000000186e-02
1.935800000000000021e-02,-6.381419999999999870e-01,6.300300000000000344e-02
1.935800000000000021e-02,-6.381419999999999870e-01,6.300300000000000344e-02
4.151099999999999929e-02,-6.276460000000000372e-01,6.821900000000000186e-02
1.913600000000000023e-02,-6.267249999999999766e-01,6.568300000000000527e-02
1.862240000000000006e-01,-5.549619999999999553e-01,-3.468799999999999661e-02
