2.061780000000000002e-01,-6.344929999999999737e-01,-5.758599999999999830e-02
2.075089999999999990e-01,-6.513109999999999733e-01,-4.840200000000000058e-02
1.988620000000000110e-01,-6.455410000000000315e-01,-6.041099999999999942e-02
1.988620000000000110e-01,-6.455410000000000315e-01,-6.041099999999999942e-02
2.075089999999999990e-01,-6.513109999999999733e-01,-4.840200000000000058e-02
1.995869999999999866e-01,-6.649049999999999683e-01,-4.789800000000000307e-02
1.282600000000000129e-01,-4.344810000000000061e-01,-1.144079999999999958e-01
1.276400000000000035e-01,-4.535299999999999887e-01,-1.160889999999999977e-01
1.128170000000000006e-01,-4.331420000000000270e-01,-1.266359999999999986e-01
1.128170000000000006e-01,-4.331420000000000270e-01,-1.266359999999999986e-01
1.276400000000000035e-01,-4.535299999999999887e-01,-1.160889999999999977e-01
1.132910000000000028e-01,-4.531560000000000032e-01,-1.267490000000000006e-01
2.056270000000000042e-01,-6.032410000000000272e-01,-4.062799999999999745e-02
2.068589999999999873e-01,-6.105080000000000506e-01,-3.579000000000000237e-02
2.092499999999999916e-01,-6.198479999999999546e-01,-5.118199999999999833e-02
2.092499999999999916e-01,-6.198479999999999546e-01,-5.118199999999999833e-02
2.068589999999999873e-01,-6.105080000000000506e-01,-3.579000000000000237e-02
2.122779999999999945e-01,-6.325020000000000087e-01,-4.515500000000000069e-02
8.093200000000000394e-02,-5.947959999999999914e-01,-1.156110000000000054e-01
1.033580000000000054e-01,-6.021879999999999455e-01,-1.097999999999999948e-01
8.238499999999999990e-02,-6.126150000000000206e-01,-1.065959999999999963e-01
8.238499999999999990e-02,-6.126150000000000206e-01,-1.065959999999999963e-01
1.033580000000000054e-01,-6.021879999999999455e-01,-1.097999999999999948e-01
1.058209999999999984e-01,-6.224300000000000388e-01,-9.932199999999999362e-02
1.264170000000000016e-01,-6.628209999999999935e-01,1.085440000000000016e-01
1.428010000000000113e-01,-6.479430000000000467e-01,1.081349999999999950e-01
1.252530000000000032e-01,-6.419340000000000046e-01,1.105320000000000052e-01
1.264170000000000016e-01,-6.628209999999999935e-01,1.085440000000000016e-01
1.252530000000000032e-01,-6.419340000000000046e-01,1.105320000000000052e-01
1.072110000000000007e-01,-6.527650000000000396e-01,1.079689999999999955e-01
1.072110000000000007e-01,-6.527650000000000396e-01,1.079689999999999955e-01
1.252530000000000032e-01,-6.419340000000000046e-01,1.105320000000000052e-01
1.076050000000000062e-01,-6.321170000000000400e-01,1.103559999999999958e-01
9.364899999999999614e-02,-4.338520000000000154e-01,-1.368870000000000087e-01
9.456199999999999328e-02,-4.546379999999999866e-01,-1.358939999999999870e-01
7.159500000000000586e-02,-4.363170000000000104e-01,-1.443500000000000061e-01
7.159500000000000586e-02,-4.363170000000000104e-01,-1.443500000000000061e-01
9.456199999999999328e-02,-4.546379999999999866e-01,-1.358939999999999870e-01
7.202799999999999481e-02,-4.626460000000000017e-01,-1.410289999999999877e-01
5.850099999999999745e-02,-5.867240000000000233e-01,-1.198339999999999961e-01
8.093200000000000394e-02,-5.947959999999999914e-01,-1.156110000000000054e-01
5.935499999999999804e-02,-6.032030000000000447e-01,-1.131029999999999952e-01
5.935499999999999804e-02,-6.032030000000000447e-01,-1.131029999999999952e-01
8.093200000000000394e-02,-5.947959999999999914e-01,-1.156110000000000054e-01
8.238499999999999990e-02,-6.126150000000000206e-01,-1.065959999999999963e-01
2.018429999999999946e-01,-6.020250000000000323e-01,-2.171199999999999866e-02
2.068589999999999873e-01,-6.105080000000000506e-01,-3.579000000000000237e-02
2.011479999999999935e-01,-5.958430000000000115e-01,-2.547400000000000012e-02
2.011479999999999935e-01,-5.958430000000000115e-01,-2.547400000000000012e-02
2.068589999999999873e-01,-6.105080000000000506e-01,-3.579000000000000237e-02
2.056270000000000042e-01,-6.032410000000000272e-01,-4.062799999999999745e-02
5.356099999999999750e-02,-6.177780000000000493e-01,8.641100000000000170e-02
3.539300000000000085e-02,-6.246190000000000353e-01,7.512800000000000034e-02
5.301199999999999662e-02,-6.327279999999999571e-01,8.264599999999999724e-02
5.077700000000000269e-02,-3.727889999999999815e-01,7.015000000000000402e-02
6.897999999999999965e-02,-3.689310000000000089e-01,7.017600000000000227e-02
5.067300000000000276e-02,-3.478359999999999785e-01,6.836599999999999622e-02
1.541839999999999877e-01,-3.876609999999999778e-01,1.917900000000000160e-02
1.371279999999999999e-01,-3.717860000000000054e-01,3.630300000000000193e-02
1.411959999999999882e-01,-3.928019999999999845e-01,3.928799999999999654e-02
2.075089999999999990e-01,-6.513109999999999733e-01,-4.840200000000000058e-02
2.061780000000000002e-01,-6.344929999999999737e-01,-5.758599999999999830e-02
2.122779999999999945e-01,-6.325020000000000087e-01,-4.515500000000000069e-02
2.122779999999999945e-01,-6.325020000000000087e-01,-4.515500000000000069e-02
2.061780000000000002e-01,-6.344929999999999737e-01,-5.758599999999999830e-02
2.092499999999999916e-01,-6.198479999999999546e-01,-5.118199999999999833e-02
1.894430000000000003e-01,-6.528420000000000334e-01,-6.266900000000000248e-02
1.899280000000000135e-01,-6.735740000000000061e-01,-4.809999999999999692e-02
1.788059999999999927e-01,-6.556899999999999951e-01,-6.663800000000000279e-02
1.788059999999999927e-01,-6.556899999999999951e-01,-6.663800000000000279e-02
1.899280000000000135e-01,-6.735740000000000061e-01,-4.809999999999999692e-02
1.792110000000000092e-01,-6.768410000000000259e-01,-5.120600000000000152e-02
7.202799999999999481e-02,-4.626460000000000017e-01,-1.410289999999999877e-01
4.817199999999999954e-02,-4.587490000000000179e-01,-1.423590000000000133e-01
7.159500000000000586e-02,-4.363170000000000104e-01,-1.443500000000000061e-01
1.128170000000000006e-01,-4.331420000000000270e-01,-1.266359999999999986e-01
1.269849999999999868e-01,-4.114499999999999824e-01,-1.142220000000000041e-01
1.282600000000000129e-01,-4.344810000000000061e-01,-1.144079999999999958e-01
1.820970000000000089e-01,-5.860159999999999814e-01,8.077299999999999758e-02
1.840610000000000024e-01,-5.781150000000000455e-01,7.418299999999999894e-02
1.757859999999999978e-01,-5.803049999999999597e-01,8.430899999999999506e-02
1.757859999999999978e-01,-5.803049999999999597e-01,8.430899999999999506e-02
1.840610000000000024e-01,-5.781150000000000455e-01,7.418299999999999894e-02
1.796770000000000034e-01,-5.711640000000000050e-01,7.675899999999999390e-02
2.020649999999999946e-01,-5.989459999999999784e-01,-6.726000000000000208e-03
2.018429999999999946e-01,-6.020250000000000323e-01,-2.171199999999999866e-02
2.020460000000000034e-01,-5.921419999999999462e-01,-1.000099999999999947e-02
2.020460000000000034e-01,-5.921419999999999462e-01,-1.000099999999999947e-02
2.018429999999999946e-01,-6.020250000000000323e-01,-2.171199999999999866e-02
2.011479999999999935e-01,-5.958430000000000115e-01,-2.547400000000000012e-02
3.473799999999999805e-02,-6.375720000000000276e-01,7.077100000000000057e-02
3.539300000000000085e-02,-6.246190000000000353e-01,7.512800000000000034e-02
2.000199999999999895e-02,-6.344170000000000087e-01,6.817600000000000049e-02
2.000199999999999895e-02,-6.344170000000000087e-01,6.817600000000000049e-02
3.539300000000000085e-02,-6.246190000000000353e-01,7.512800000000000034e-02
2.018199999999999855e-02,-6.223159999999999803e-01,7.255100000000000438e-02
2.020460000000000034e-01,-5.921419999999999462e-01,-1.000099999999999947e-02
2.043359999999999899e-01,-5.863169999999999771e-01,5.062999999999999792e-03
2.020649999999999946e-01,-5.989459999999999784e-01,-6.726000000000000208e-03
1.255680000000000129e-01,-3.992140000000000133e-01,5.435099999999999654e-02
1.411959999999999882e-01,-3.928019999999999845e-01,3.928799999999999654e-02
1.222030000000000061e-01,-3.774040000000000172e-01,5.099999999999999672e-02
1.222030000000000061e-01,-3.774040000000000172e-01,5.099999999999999672e-02
1.411959999999999882e-01,-3.928019999999999845e-01,3.928799999999999654e-02
1.371279999999999999e-01,-3.717860000000000054e-01,3.630300000000000193e-02
1.688800000000000023e-01,-4.020599999999999730e-01,-2.826700000000000046e-02
1.616970000000000074e-01,-3.827539999999999831e-01,-4.349999999999999700e-03
1.667990000000000028e-01,-4.061759999999999815e-01,-2.556000000000000112e-03
1.541839999999999877e-01,-3.876609999999999778e-01,1.917900000000000160e-02
1.411959999999999882e-01,-3.928019999999999845e-01,3.928799999999999654e-02
1.596990000000000076e-01,-4.104039999999999910e-01,2.114699999999999913e-02
1.616970000000000074e-01,-3.827539999999999831e-01,-4.349999999999999700e-03
1.541839999999999877e-01,-3.876609999999999778e-01,1.917900000000000160e-02
1.667990000000000028e-01,-4.061759999999999815e-01,-2.556000000000000112e-03
1.667990000000000028e-01,-4.061759999999999815e-01,-2.556000000000000112e-03
1.541839999999999877e-01,-3.876609999999999778e-01,1.917900000000000160e-02
1.596990000000000076e-01,-4.104039999999999910e-01,2.114699999999999913e-02
4.356899999999999662e-02,-4.828779999999999739e-01,-1.383310000000000095e-01
4.817199999999999954e-02,-4.587490000000000179e-01,-1.423590000000000133e-01
6.160899999999999710e-02,-4.885700000000000043e-01,-1.433560000000000112e-01
6.160899999999999710e-02,-4.885700000000000043e-01,-1.433560000000000112e-01
4.817199999999999954e-02,-4.587490000000000179e-01,-1.423590000000000133e-01
7.202799999999999481e-02,-4.626460000000000017e-01,-1.410289999999999877e-01
1.688800000000000023e-01,-4.020599999999999730e-01,-2.826700000000000046e-02
1.667990000000000028e-01,-4.061759999999999815e-01,-2.556000000000000112e-03
1.740500000000000103e-01,-4.273049999999999904e-01,-2.765099999999999850e-02
1.633860000000000035e-01,-3.980380000000000029e-01,-5.405499999999999888e-02
1.688800000000000023e-01,-4.020599999999999730e-01,-2.826700000000000046e-02
1.668739999999999946e-01,-4.244140000000000135e-01,-5.477699999999999930e-02
1.668739999999999946e-01,-4.244140000000000135e-01,-5.477699999999999930e-02
1.688800000000000023e-01,-4.020599999999999730e-01,-2.826700000000000046e-02
1.740500000000000103e-01,-4.273049999999999904e-01,-2.765099999999999850e-02
1.867419999999999913e-01,-5.719049999999999967e-01,6.668899999999999828e-02
1.902010000000000089e-01,-5.684219999999999828e-01,5.792100000000000026e-02
1.843009999999999926e-01,-5.646309999999999940e-01,6.812500000000000500e-02
1.843009999999999926e-01,-5.646309999999999940e-01,6.812500000000000500e-02
1.902010000000000089e-01,-5.684219999999999828e-01,5.792100000000000026e-02
1.892240000000000033e-01,-5.606060000000000487e-01,5.822800000000000198e-02
1.222030000000000061e-01,-3.774040000000000172e-01,5.099999999999999672e-02
1.058520000000000016e-01,-3.828880000000000061e-01,6.186900000000000038e-02
1.255680000000000129e-01,-3.992140000000000133e-01,5.435099999999999654e-02
1.222030000000000061e-01,-3.774040000000000172e-01,5.099999999999999672e-02
1.053370000000000001e-01,-3.611469999999999958e-01,5.887699999999999878e-02
1.058520000000000016e-01,-3.828880000000000061e-01,6.186900000000000038e-02
1.696459999999999912e-01,-6.186570000000000125e-01,9.951799999999999535e-02
1.702490000000000114e-01,-6.042939999999999978e-01,9.579799999999999427e-02
1.571680000000000021e-01,-6.157789999999999653e-01,1.022219999999999934e-01
1.571680000000000021e-01,-6.157789999999999653e-01,1.022219999999999934e-01
1.702490000000000114e-01,-6.042939999999999978e-01,9.579799999999999427e-02
1.597899999999999876e-01,-5.998139999999999583e-01,9.869300000000000295e-02
1.415710000000000024e-01,-6.281219999999999581e-01,1.076700000000000018e-01
1.428010000000000113e-01,-6.479430000000000467e-01,1.081349999999999950e-01
1.575060000000000071e-01,-6.329369999999999719e-01,1.045449999999999990e-01
1.571680000000000021e-01,-6.157789999999999653e-01,1.022219999999999934e-01
1.415710000000000024e-01,-6.281219999999999581e-01,1.076700000000000018e-01
1.575060000000000071e-01,-6.329369999999999719e-01,1.045449999999999990e-01
8.970000000000000195e-02,-6.210539999999999949e-01,1.075519999999999948e-01
8.945400000000000573e-02,-6.404210000000000180e-01,1.049059999999999993e-01
1.076050000000000062e-01,-6.321170000000000400e-01,1.103559999999999958e-01
1.076050000000000062e-01,-6.321170000000000400e-01,1.103559999999999958e-01
8.945400000000000573e-02,-6.404210000000000180e-01,1.049059999999999993e-01
1.072110000000000007e-01,-6.527650000000000396e-01,1.079689999999999955e-01
8.970000000000000195e-02,-6.210539999999999949e-01,1.075519999999999948e-01
7.118399999999999728e-02,-6.284720000000000306e-01,9.672999999999999654e-02
8.945400000000000573e-02,-6.404210000000000180e-01,1.049059999999999993e-01
5.356099999999999750e-02,-6.177780000000000493e-01,8.641100000000000170e-02
5.301199999999999662e-02,-6.327279999999999571e-01,8.264599999999999724e-02
7.118399999999999728e-02,-6.284720000000000306e-01,9.672999999999999654e-02
7.118399999999999728e-02,-6.284720000000000306e-01,9.672999999999999654e-02
5.301199999999999662e-02,-6.327279999999999571e-01,8.264599999999999724e-02
6.991899999999999504e-02,-6.446469999999999700e-01,9.320299999999999419e-02
1.702490000000000114e-01,-6.042939999999999978e-01,9.579799999999999427e-02
1.802920000000000078e-01,-5.961530000000000440e-01,8.737699999999999634e-02
1.726499999999999979e-01,-5.913019999999999943e-01,9.059300000000000685e-02
2.006199999999999997e-02,-3.532299999999999884e-01,5.740699999999999970e-02
3.400199999999999750e-02,-3.757730000000000237e-01,6.548500000000000154e-02
3.403500000000000275e-02,-3.508939999999999837e-01,6.390300000000000147e-02
4.356899999999999662e-02,-4.828779999999999739e-01,-1.383310000000000095e-01
2.490099999999999952e-02,-4.792179999999999773e-01,-1.353020000000000056e-01
4.817199999999999954e-02,-4.587490000000000179e-01,-1.423590000000000133e-01
4.817199999999999954e-02,-4.587490000000000179e-01,-1.423590000000000133e-01
2.490099999999999952e-02,-4.792179999999999773e-01,-1.353020000000000056e-01
2.571499999999999828e-02,-4.551569999999999783e-01,-1.423280000000000101e-01
5.077700000000000269e-02,-3.727889999999999815e-01,7.015000000000000402e-02
6.958499999999999408e-02,-3.934150000000000147e-01,7.375900000000000512e-02
6.897999999999999965e-02,-3.689310000000000089e-01,7.017600000000000227e-02
6.958499999999999408e-02,-3.934150000000000147e-01,7.375900000000000512e-02
8.823000000000000287e-02,-3.883050000000000113e-01,6.978199999999999681e-02
6.897999999999999965e-02,-3.689310000000000089e-01,7.017600000000000227e-02
6.897999999999999965e-02,-3.689310000000000089e-01,7.017600000000000227e-02
8.823000000000000287e-02,-3.883050000000000113e-01,6.978199999999999681e-02
8.749300000000000133e-02,-3.652799999999999936e-01,6.630999999999999395e-02
5.067300000000000276e-02,-3.478359999999999785e-01,6.836599999999999622e-02
3.403500000000000275e-02,-3.508939999999999837e-01,6.390300000000000147e-02
5.077700000000000269e-02,-3.727889999999999815e-01,7.015000000000000402e-02
5.077700000000000269e-02,-3.727889999999999815e-01,7.015000000000000402e-02
3.403500000000000275e-02,-3.508939999999999837e-01,6.390300000000000147e-02
3.400199999999999750e-02,-3.757730000000000237e-01,6.548500000000000154e-02
1.547300000000000064e-01,-4.184979999999999811e-01,-7.828400000000000636e-02
1.413679999999999937e-01,-4.141090000000000049e-01,-9.784900000000000542e-02
1.521750000000000047e-01,-3.932869999999999977e-01,-7.663000000000000367e-02
7.118399999999999728e-02,-6.284720000000000306e-01,9.672999999999999654e-02
6.991899999999999504e-02,-6.446469999999999700e-01,9.320299999999999419e-02
8.945400000000000573e-02,-6.404210000000000180e-01,1.049059999999999993e-01
3.473799999999999805e-02,-6.375720000000000276e-01,7.077100000000000057e-02
5.301199999999999662e-02,-6.327279999999999571e-01,8.264599999999999724e-02
3.539300000000000085e-02,-6.246190000000000353e-01,7.512800000000000034e-02
1.840610000000000024e-01,-5.781150000000000455e-01,7.418299999999999894e-02
1.867419999999999913e-01,-5.719049999999999967e-01,6.668899999999999828e-02
1.796770000000000034e-01,-5.711640000000000050e-01,7.675899999999999390e-02
1.796770000000000034e-01,-5.711640000000000050e-01,7.675899999999999390e-02
1.867419999999999913e-01,-5.719049999999999967e-01,6.668899999999999828e-02
1.843009999999999926e-01,-5.646309999999999940e-01,6.812500000000000500e-02
1.053370000000000001e-01,-3.611469999999999958e-01,5.887699999999999878e-02
8.749300000000000133e-02,-3.652799999999999936e-01,6.630999999999999395e-02
1.058520000000000016e-01,-3.828880000000000061e-01,6.186900000000000038e-02
1.058520000000000016e-01,-3.828880000000000061e-01,6.186900000000000038e-02
8.749300000000000133e-02,-3.652799999999999936e-01,6.630999999999999395e-02
8.823000000000000287e-02,-3.883050000000000113e-01,6.978199999999999681e-02
1.251059999999999950e-01,-6.111509999999999998e-01,-1.036070000000000046e-01
1.452509999999999912e-01,-6.207989999999999897e-01,-9.617799999999999960e-02
1.290370000000000128e-01,-6.347070000000000212e-01,-9.109100000000000530e-02
1.290370000000000128e-01,-6.347070000000000212e-01,-9.109100000000000530e-02
1.452509999999999912e-01,-6.207989999999999897e-01,-9.617799999999999960e-02
1.500730000000000119e-01,-6.470179999999999820e-01,-8.155199999999999949e-02
1.128170000000000006e-01,-4.331420000000000270e-01,-1.266359999999999986e-01
1.132910000000000028e-01,-4.531560000000000032e-01,-1.267490000000000006e-01
9.364899999999999614e-02,-4.338520000000000154e-01,-1.368870000000000087e-01
9.364899999999999614e-02,-4.338520000000000154e-01,-1.368870000000000087e-01
1.132910000000000028e-01,-4.531560000000000032e-01,-1.267490000000000006e-01
9.456199999999999328e-02,-4.546379999999999866e-01,-1.358939999999999870e-01
1.290370000000000128e-01,-6.347070000000000212e-01,-9.109100000000000530e-02
1.058209999999999984e-01,-6.224300000000000388e-01,-9.932199999999999362e-02
1.251059999999999950e-01,-6.111509999999999998e-01,-1.036070000000000046e-01
1.251059999999999950e-01,-6.111509999999999998e-01,-1.036070000000000046e-01
1.058209999999999984e-01,-6.224300000000000388e-01,-9.932199999999999362e-02
1.033580000000000054e-01,-6.021879999999999455e-01,-1.097999999999999948e-01
1.659400000000000042e-01,-6.539559999999999818e-01,-7.315399999999999681e-02
1.500730000000000119e-01,-6.470179999999999820e-01,-8.155199999999999949e-02
1.628380000000000105e-01,-6.302029999999999577e-01,-8.824899999999999411e-02
1.628380000000000105e-01,-6.302029999999999577e-01,-8.824899999999999411e-02
1.500730000000000119e-01,-6.470179999999999820e-01,-8.155199999999999949e-02
1.452509999999999912e-01,-6.207989999999999897e-01,-9.617799999999999960e-02
1.998320000000000096e-01,-5.707449999999999468e-01,3.528300000000000186e-02
2.033649999999999902e-01,-5.768349999999999866e-01,2.103800000000000114e-02
1.998600000000000099e-01,-5.634190000000000031e-01,3.369899999999999979e-02
1.998600000000000099e-01,-5.634190000000000031e-01,3.369899999999999979e-02
2.033649999999999902e-01,-5.768349999999999866e-01,2.103800000000000114e-02
2.036360000000000114e-01,-5.688330000000000330e-01,1.864700000000000038e-02
1.902010000000000089e-01,-5.684219999999999828e-01,5.792100000000000026e-02
1.949200000000000099e-01,-5.680030000000000356e-01,4.752499999999999780e-02
1.892240000000000033e-01,-5.606060000000000487e-01,5.822800000000000198e-02
1.892240000000000033e-01,-5.606060000000000487e-01,5.822800000000000198e-02
1.949200000000000099e-01,-5.680030000000000356e-01,4.752499999999999780e-02
1.945600000000000107e-01,-5.602099999999999858e-01,4.672400000000000164e-02
1.949200000000000099e-01,-5.680030000000000356e-01,4.752499999999999780e-02
1.998320000000000096e-01,-5.707449999999999468e-01,3.528300000000000186e-02
1.945600000000000107e-01,-5.602099999999999858e-01,4.672400000000000164e-02
