1.755299999999999916e-01,-6.420409999999999728e-01,-1.147999999999999993e-01
1.798349999999999949e-01,-6.629690000000000305e-01,-1.132449999999999984e-01
1.691300000000000026e-01,-6.556739999999999791e-01,-1.183000000000000024e-01
1.691300000000000026e-01,-6.556739999999999791e-01,-1.183000000000000024e-01
1.798349999999999949e-01,-6.629690000000000305e-01,-1.132449999999999984e-01
1.733040000000000136e-01,-6.788710000000000022e-01,-1.141169999999999962e-01
1.191730000000000012e-01,-4.560000000000000164e-01,-1.433109999999999939e-01
1.172880000000000034e-01,-4.755360000000000142e-01,-1.427410000000000068e-01
1.051559999999999995e-01,-4.572200000000000153e-01,-1.548549999999999927e-01
1.051559999999999995e-01,-4.572200000000000153e-01,-1.548549999999999927e-01
1.172880000000000034e-01,-4.755360000000000142e-01,-1.427410000000000068e-01
1.040989999999999971e-01,-4.767279999999999851e-01,-1.524520000000000042e-01
1.749660000000000104e-01,-6.034159999999999524e-01,-8.732299999999999784e-02
1.783609999999999918e-01,-6.148700000000000276e-01,-8.676599999999999591e-02
1.781240000000000046e-01,-6.240430000000000144e-01,-1.049039999999999973e-01
1.781240000000000046e-01,-6.240430000000000144e-01,-1.049039999999999973e-01
1.783609999999999918e-01,-6.148700000000000276e-01,-8.676599999999999591e-02
1.836740000000000039e-01,-6.416920000000000401e-01,-1.059979999999999950e-01
6.826699999999999435e-02,-6.200320000000000276e-01,-1.276239999999999875e-01
8.747099999999999320e-02,-6.257019999999999804e-01,-1.265209999999999946e-01
6.884899999999999354e-02,-6.366169999999999884e-01,-1.184380000000000016e-01
6.884899999999999354e-02,-6.366169999999999884e-01,-1.184380000000000016e-01
8.747099999999999320e-02,-6.257019999999999804e-01,-1.265209999999999946e-01
8.855599999999999583e-02,-6.446800000000000308e-01,-1.175579999999999958e-01
1.647019999999999873e-01,-6.986250000000000515e-01,4.968399999999999900e-02
1.748570000000000124e-01,-6.879450000000000287e-01,4.615099999999999758e-02
1.598779999999999923e-01,-6.768469999999999764e-01,5.702999999999999736e-02
1.647019999999999873e-01,-6.986250000000000515e-01,4.968399999999999900e-02
1.598779999999999923e-01,-6.768469999999999764e-01,5.702999999999999736e-02
1.443049999999999888e-01,-6.823700000000000321e-01,6.143900000000000056e-02
1.443049999999999888e-01,-6.823700000000000321e-01,6.143900000000000056e-02
1.598779999999999923e-01,-6.768469999999999764e-01,5.702999999999999736e-02
1.390510000000000079e-01,-6.597180000000000266e-01,6.832799999999999985e-02
8.701399999999999413e-02,-4.611169999999999991e-01,-1.640020000000000089e-01
8.699099999999999888e-02,-4.805800000000000072e-01,-1.602470000000000006e-01
6.539999999999999980e-02,-4.650819999999999954e-01,-1.694460000000000133e-01
6.539999999999999980e-02,-4.650819999999999954e-01,-1.694460000000000133e-01
8.699099999999999888e-02,-4.805800000000000072e-01,-1.602470000000000006e-01
6.570900000000000352e-02,-4.907639999999999780e-01,-1.629680000000000017e-01
4.917599999999999749e-02,-6.125190000000000357e-01,-1.282200000000000006e-01
6.826699999999999435e-02,-6.200320000000000276e-01,-1.276239999999999875e-01
4.947800000000000115e-02,-6.281020000000000492e-01,-1.201880000000000032e-01
4.947800000000000115e-02,-6.281020000000000492e-01,-1.201880000000000032e-01
6.826699999999999435e-02,-6.200320000000000276e-01,-1.276239999999999875e-01
6.884899999999999354e-02,-6.366169999999999884e-01,-1.184380000000000016e-01
1.751919999999999866e-01,-6.032309999999999617e-01,-6.887200000000000266e-02
