1.960000000000000075e-01,-6.609070000000000222e-01,-4.666000000000000009e-02
1.977639999999999953e-01,-6.782409999999999828e-01,-3.872599999999999654e-02
1.887900000000000134e-01,-6.710439999999999738e-01,-4.789000000000000201e-02
1.887900000000000134e-01,-6.710439999999999738e-01,-4.789000000000000201e-02
1.977639999999999953e-01,-6.782409999999999828e-01,-3.872599999999999654e-02
1.902159999999999962e-01,-6.908509999999999929e-01,-3.667299999999999727e-02
1.238139999999999935e-01,-4.408449999999999869e-01,-6.696299999999999475e-02
1.230509999999999937e-01,-4.601850000000000107e-01,-7.154900000000000149e-02
1.091180000000000067e-01,-4.374629999999999908e-01,-7.909499999999999864e-02
1.091180000000000067e-01,-4.374629999999999908e-01,-7.909499999999999864e-02
1.230509999999999937e-01,-4.601850000000000107e-01,-7.154900000000000149e-02
1.092680000000000040e-01,-4.581689999999999929e-01,-8.226500000000000479e-02
1.967599999999999905e-01,-6.303699999999999859e-01,-3.273000000000000215e-02
1.982629999999999948e-01,-6.380289999999999573e-01,-2.925900000000000029e-02
1.994930000000000037e-01,-6.467910000000000048e-01,-4.177499999999999963e-02
1.994930000000000037e-01,-6.467910000000000048e-01,-4.177499999999999963e-02
1.982629999999999948e-01,-6.380289999999999573e-01,-2.925900000000000029e-02
2.026880000000000071e-01,-6.601249999999999618e-01,-3.735700000000000132e-02
7.772500000000000242e-02,-6.007109999999999950e-01,-8.857099999999999695e-02
9.937999999999999612e-02,-6.098430000000000240e-01,-8.333200000000000329e-02
7.915099999999999913e-02,-6.193440000000000056e-01,-8.166199999999999848e-02
7.915099999999999913e-02,-6.193440000000000056e-01,-8.166199999999999848e-02
9.937999999999999612e-02,-6.098430000000000240e-01,-8.333200000000000329e-02
1.018400000000000000e-01,-6.311670000000000336e-01,-7.537599999999999856e-02
1.295099999999999862e-01,-6.875919999999999810e-01,1.228090000000000015e-01
1.479630000000000112e-01,-6.703189999999999982e-01,1.208909999999999985e-01
1.291069999999999995e-01,-6.658330000000000082e-01,1.257280000000000064e-01
1.295099999999999862e-01,-6.875919999999999810e-01,1.228090000000000015e-01
1.291069999999999995e-01,-6.658330000000000082e-01,1.257280000000000064e-01
1.091919999999999974e-01,-6.781840000000000090e-01,1.242869999999999947e-01
1.091919999999999974e-01,-6.781840000000000090e-01,1.242869999999999947e-01
1.291069999999999995e-01,-6.658330000000000082e-01,1.257280000000000064e-01
1.102579999999999949e-01,-6.567180000000000240e-01,1.278070000000000039e-01
9.074100000000000221e-02,-4.364390000000000214e-01,-8.992400000000000393e-02
9.132200000000000040e-02,-4.579489999999999950e-01,-9.185500000000000609e-02
6.931600000000000261e-02,-4.381959999999999744e-01,-9.937899999999999512e-02
6.931600000000000261e-02,-4.381959999999999744e-01,-9.937899999999999512e-02
9.132200000000000040e-02,-4.579489999999999950e-01,-9.185500000000000609e-02
6.958399999999999308e-02,-4.650320000000000009e-01,-9.911499999999999477e-02
5.613200000000000134e-02,-5.913380000000000303e-01,-9.277599999999999736e-02
7.772500000000000242e-02,-6.007109999999999950e-01,-8.857099999999999695e-02
5.698000000000000287e-02,-6.082549999999999901e-01,-8.789900000000000491e-02
5.698000000000000287e-02,-6.082549999999999901e-01,-8.789900000000000491e-02
7.772500000000000242e-02,-6.007109999999999950e-01,-8.857099999999999695e-02
7.915099999999999913e-02,-6.193440000000000056e-01,-8.166199999999999848e-02
1.948580000000000034e-01,-6.293640000000000345e-01,-1.732099999999999959e-02
1.982629999999999948e-01,-6.380289999999999573e-01,-2.925900000000000029e-02
1.938390000000000113e-01,-6.230480000000000462e-01,-2.010100000000000081e-02
1.938390000000000113e-01,-6.230480000000000462e-01,-2.010100000000000081e-02
1.982629999999999948e-01,-6.380289999999999573e-01,-2.925900000000000029e-02
1.967599999999999905e-01,-6.303699999999999859e-01,-3.273000000000000215e-02
5.231399999999999939e-02,-6.421660000000000146e-01,1.075710000000000000e-01
3.329599999999999921e-02,-6.477969999999999562e-01,9.565600000000000491e-02
5.184600000000000319e-02,-6.569190000000000307e-01,1.024599999999999955e-01
4.376800000000000135e-02,-3.989579999999999793e-01,1.173280000000000017e-01
6.191300000000000275e-02,-3.959550000000000014e-01,1.193140000000000034e-01
4.337200000000000083e-02,-3.739680000000000226e-01,1.195620000000000016e-01
1.477439999999999864e-01,-4.107190000000000007e-01,6.830200000000000160e-02
1.303860000000000019e-01,-3.965870000000000228e-01,8.837299999999999323e-02
1.348280000000000034e-01,-4.179570000000000229e-01,8.632900000000000296e-02
1.977639999999999953e-01,-6.782409999999999828e-01,-3.872599999999999654e-02
1.960000000000000075e-01,-6.609070000000000222e-01,-4.666000000000000009e-02
2.026880000000000071e-01,-6.601249999999999618e-01,-3.735700000000000132e-02
2.026880000000000071e-01,-6.601249999999999618e-01,-3.735700000000000132e-02
1.960000000000000075e-01,-6.609070000000000222e-01,-4.666000000000000009e-02
1.994930000000000037e-01,-6.467910000000000048e-01,-4.177499999999999963e-02
1.798049999999999926e-01,-6.769819999999999727e-01,-4.844299999999999995e-02
1.811290000000000122e-01,-6.981530000000000236e-01,-3.536399999999999960e-02
1.698109999999999897e-01,-6.779119999999999591e-01,-5.059299999999999908e-02
1.698109999999999897e-01,-6.779119999999999591e-01,-5.059299999999999908e-02
1.811290000000000122e-01,-6.981530000000000236e-01,-3.536399999999999960e-02
1.711370000000000113e-01,-6.994740000000000402e-01,-3.697999999999999898e-02
6.958399999999999308e-02,-4.650320000000000009e-01,-9.911499999999999477e-02
4.623499999999999832e-02,-4.615870000000000251e-01,-1.026259999999999950e-01
6.931600000000000261e-02,-4.381959999999999744e-01,-9.937899999999999512e-02
1.091180000000000067e-01,-4.374629999999999908e-01,-7.909499999999999864e-02
1.229490000000000027e-01,-4.168700000000000183e-01,-6.278400000000000647e-02
1.238139999999999935e-01,-4.408449999999999869e-01,-6.696299999999999475e-02
1.871269999999999878e-01,-6.071560000000000290e-01,8.587500000000000688e-02
1.883420000000000094e-01,-5.996899999999999453e-01,7.899399999999999478e-02
1.808809999999999862e-01,-6.015279999999999516e-01,9.076700000000000046e-02
1.808809999999999862e-01,-6.015279999999999516e-01,9.076700000000000046e-02
1.883420000000000094e-01,-5.996899999999999453e-01,7.899399999999999478e-02
1.839050000000000129e-01,-5.928949999999999498e-01,8.280200000000000060e-02
1.970510000000000039e-01,-6.261860000000000204e-01,-6.573999999999999982e-03
1.948580000000000034e-01,-6.293640000000000345e-01,-1.732099999999999959e-02
1.966519999999999935e-01,-6.193560000000000176e-01,-8.847000000000000697e-03
1.966519999999999935e-01,-6.193560000000000176e-01,-8.847000000000000697e-03
1.948580000000000034e-01,-6.293640000000000345e-01,-1.732099999999999959e-02
1.938390000000000113e-01,-6.230480000000000462e-01,-2.010100000000000081e-02
3.280299999999999883e-02,-6.604579999999999895e-01,9.007199999999999929e-02
3.329599999999999921e-02,-6.477969999999999562e-01,9.565600000000000491e-02
1.779100000000000126e-02,-6.563909999999999467e-01,8.733200000000000685e-02
1.779100000000000126e-02,-6.563909999999999467e-01,8.733200000000000685e-02
3.329599999999999921e-02,-6.477969999999999562e-01,9.565600000000000491e-02
1.780199999999999838e-02,-6.444109999999999561e-01,9.288599999999999635e-02
1.966519999999999935e-01,-6.193560000000000176e-01,-8.847000000000000697e-03
2.011680000000000135e-01,-6.127949999999999786e-01,2.788999999999999813e-03
1.970510000000000039e-01,-6.261860000000000204e-01,-6.573999999999999982e-03
1.193260000000000015e-01,-4.254820000000000269e-01,9.935800000000000187e-02
1.348280000000000034e-01,-4.179570000000000229e-01,8.632900000000000296e-02
1.154889999999999944e-01,-4.034920000000000173e-01,1.008619999999999933e-01
1.154889999999999944e-01,-4.034920000000000173e-01,1.008619999999999933e-01
1.348280000000000034e-01,-4.179570000000000229e-01,8.632900000000000296e-02
1.303860000000000019e-01,-3.965870000000000228e-01,8.837299999999999323e-02
1.627470000000000028e-01,-4.197879999999999945e-01,2.026199999999999876e-02
1.553489999999999871e-01,-4.029380000000000184e-01,4.714200000000000335e-02
1.605550000000000033e-01,-4.271809999999999774e-01,4.306499999999999911e-02
1.477439999999999864e-01,-4.107190000000000007e-01,6.830200000000000160e-02
1.348280000000000034e-01,-4.179570000000000229e-01,8.632900000000000296e-02
1.536200000000000065e-01,-4.340149999999999841e-01,6.420800000000000118e-02
1.553489999999999871e-01,-4.029380000000000184e-01,4.714200000000000335e-02
1.477439999999999864e-01,-4.107190000000000007e-01,6.830200000000000160e-02
1.605550000000000033e-01,-4.271809999999999774e-01,4.306499999999999911e-02
1.605550000000000033e-01,-4.271809999999999774e-01,4.306499999999999911e-02
1.477439999999999864e-01,-4.107190000000000007e-01,6.830200000000000160e-02
1.536200000000000065e-01,-4.340149999999999841e-01,6.420800000000000118e-02
4.170000000000000095e-02,-4.861480000000000246e-01,-1.016220000000000040e-01
4.623499999999999832e-02,-4.615870000000000251e-01,-1.026259999999999950e-01
5.939300000000000135e-02,-4.909189999999999943e-01,-1.052440000000000042e-01
5.939300000000000135e-02,-4.909189999999999943e-01,-1.052440000000000042e-01
4.623499999999999832e-02,-4.615870000000000251e-01,-1.026259999999999950e-01
6.958399999999999308e-02,-4.650320000000000009e-01,-9.911499999999999477e-02
1.627470000000000028e-01,-4.197879999999999945e-01,2.026199999999999876e-02
1.605550000000000033e-01,-4.271809999999999774e-01,4.306499999999999911e-02
1.677869999999999917e-01,-4.461860000000000270e-01,1.449199999999999967e-02
1.576690000000000036e-01,-4.120809999999999751e-01,-2.771000000000000026e-03
1.627470000000000028e-01,-4.197879999999999945e-01,2.026199999999999876e-02
1.608989999999999865e-01,-4.393900000000000028e-01,-8.975999999999999604e-03
1.608989999999999865e-01,-4.393900000000000028e-01,-8.975999999999999604e-03
1.627470000000000028e-01,-4.197879999999999945e-01,2.026199999999999876e-02
1.677869999999999917e-01,-4.461860000000000270e-01,1.449199999999999967e-02
1.902369999999999894e-01,-5.938489999999999602e-01,7.096600000000000130e-02
1.928799999999999959e-01,-5.907160000000000188e-01,6.116200000000000109e-02
1.876430000000000042e-01,-5.867850000000000010e-01,7.345500000000000640e-02
1.876430000000000042e-01,-5.867850000000000010e-01,7.345500000000000640e-02
1.928799999999999959e-01,-5.907160000000000188e-01,6.116200000000000109e-02
1.916869999999999963e-01,-5.831100000000000172e-01,6.226299999999999890e-02
1.154889999999999944e-01,-4.034920000000000173e-01,1.008619999999999933e-01
9.914499999999999702e-02,-4.097999999999999976e-01,1.101079999999999975e-01
1.193260000000000015e-01,-4.254820000000000269e-01,9.935800000000000187e-02
1.154889999999999944e-01,-4.034920000000000173e-01,1.008619999999999933e-01
9.828599999999999837e-02,-3.879340000000000011e-01,1.112059999999999993e-01
9.914499999999999702e-02,-4.097999999999999976e-01,1.101079999999999975e-01
1.761369999999999880e-01,-6.391130000000000422e-01,1.075279999999999986e-01
1.765160000000000062e-01,-6.248350000000000293e-01,1.033239999999999992e-01
1.634529999999999872e-01,-6.365560000000000107e-01,1.122979999999999950e-01
1.634529999999999872e-01,-6.365560000000000107e-01,1.122979999999999950e-01
1.765160000000000062e-01,-6.248350000000000293e-01,1.033239999999999992e-01
1.658799999999999997e-01,-6.205629999999999757e-01,1.081229999999999969e-01
1.471500000000000030e-01,-6.498359999999999692e-01,1.205989999999999979e-01
1.479630000000000112e-01,-6.703189999999999982e-01,1.208909999999999985e-01
1.636950000000000072e-01,-6.539270000000000360e-01,1.149580000000000046e-01
1.634529999999999872e-01,-6.365560000000000107e-01,1.122979999999999950e-01
1.471500000000000030e-01,-6.498359999999999692e-01,1.205989999999999979e-01
1.636950000000000072e-01,-6.539270000000000360e-01,1.149580000000000046e-01
9.111299999999999955e-02,-6.461569999999999814e-01,1.270660000000000123e-01
9.047600000000000087e-02,-6.659289999999999932e-01,1.231010000000000021e-01
1.102579999999999949e-01,-6.567180000000000240e-01,1.278070000000000039e-01
1.102579999999999949e-01,-6.567180000000000240e-01,1.278070000000000039e-01
9.047600000000000087e-02,-6.659289999999999932e-01,1.231010000000000021e-01
1.091919999999999974e-01,-6.781840000000000090e-01,1.242869999999999947e-01
9.111299999999999955e-02,-6.461569999999999814e-01,1.270660000000000123e-01
7.110299999999999954e-02,-6.536579999999999613e-01,1.166100000000000053e-01
9.047600000000000087e-02,-6.659289999999999932e-01,1.231010000000000021e-01
5.231399999999999939e-02,-6.421660000000000146e-01,1.075710000000000000e-01
5.184600000000000319e-02,-6.569190000000000307e-01,1.024599999999999955e-01
7.110299999999999954e-02,-6.536579999999999613e-01,1.166100000000000053e-01
7.110299999999999954e-02,-6.536579999999999613e-01,1.166100000000000053e-01
5.184600000000000319e-02,-6.569190000000000307e-01,1.024599999999999955e-01
6.962200000000000333e-02,-6.698349999999999582e-01,1.116830000000000045e-01
1.765160000000000062e-01,-6.248350000000000293e-01,1.033239999999999992e-01
1.860269999999999979e-01,-6.168869999999999632e-01,9.289500000000000535e-02
1.784350000000000103e-01,-6.121140000000000470e-01,9.753299999999999470e-02
1.359999999999999924e-02,-3.753750000000000142e-01,1.007470000000000032e-01
2.718599999999999836e-02,-4.002850000000000019e-01,1.100750000000000062e-01
2.705000000000000113e-02,-3.753310000000000257e-01,1.117429999999999951e-01
4.170000000000000095e-02,-4.861480000000000246e-01,-1.016220000000000040e-01
2.328699999999999867e-02,-4.839260000000000228e-01,-1.014589999999999936e-01
4.623499999999999832e-02,-4.615870000000000251e-01,-1.026259999999999950e-01
4.623499999999999832e-02,-4.615870000000000251e-01,-1.026259999999999950e-01
2.328699999999999867e-02,-4.839260000000000228e-01,-1.014589999999999936e-01
2.419599999999999876e-02,-4.593760000000000066e-01,-1.063299999999999940e-01
4.376800000000000135e-02,-3.989579999999999793e-01,1.173280000000000017e-01
6.286999999999999533e-02,-4.205340000000000189e-01,1.189439999999999942e-01
6.191300000000000275e-02,-3.959550000000000014e-01,1.193140000000000034e-01
6.286999999999999533e-02,-4.205340000000000189e-01,1.189439999999999942e-01
8.151600000000000512e-02,-4.156150000000000122e-01,1.165410000000000057e-01
6.191300000000000275e-02,-3.959550000000000014e-01,1.193140000000000034e-01
6.191300000000000275e-02,-3.959550000000000014e-01,1.193140000000000034e-01
8.151600000000000512e-02,-4.156150000000000122e-01,1.165410000000000057e-01
8.043200000000000349e-02,-3.924860000000000015e-01,1.170039999999999969e-01
4.337200000000000083e-02,-3.739680000000000226e-01,1.195620000000000016e-01
2.705000000000000113e-02,-3.753310000000000257e-01,1.117429999999999951e-01
4.376800000000000135e-02,-3.989579999999999793e-01,1.173280000000000017e-01
4.376800000000000135e-02,-3.989579999999999793e-01,1.173280000000000017e-01
2.705000000000000113e-02,-3.753310000000000257e-01,1.117429999999999951e-01
2.718599999999999836e-02,-4.002850000000000019e-01,1.100750000000000062e-01
1.493329999999999935e-01,-4.297250000000000236e-01,-2.939399999999999999e-02
1.365290000000000115e-01,-4.222890000000000255e-01,-4.718300000000000272e-02
1.470319999999999960e-01,-4.038780000000000148e-01,-2.310900000000000107e-02
7.110299999999999954e-02,-6.536579999999999613e-01,1.166100000000000053e-01
6.962200000000000333e-02,-6.698349999999999582e-01,1.116830000000000045e-01
9.047600000000000087e-02,-6.659289999999999932e-01,1.231010000000000021e-01
3.280299999999999883e-02,-6.604579999999999895e-01,9.007199999999999929e-02
5.184600000000000319e-02,-6.569190000000000307e-01,1.024599999999999955e-01
3.329599999999999921e-02,-6.477969999999999562e-01,9.565600000000000491e-02
1.883420000000000094e-01,-5.996899999999999453e-01,7.899399999999999478e-02
1.902369999999999894e-01,-5.938489999999999602e-01,7.096600000000000130e-02
1.839050000000000129e-01,-5.928949999999999498e-01,8.280200000000000060e-02
1.839050000000000129e-01,-5.928949999999999498e-01,8.280200000000000060e-02
1.902369999999999894e-01,-5.938489999999999602e-01,7.096600000000000130e-02
1.876430000000000042e-01,-5.867850000000000010e-01,7.345500000000000640e-02
