1.461659999999999904e-01,-6.113520000000000065e-01,1.105599999999999986e-02
1.437789999999999901e-01,-5.990680000000000449e-01,5.346000000000000058e-03
1.386179999999999912e-01,-6.029849999999999932e-01,1.704800000000000065e-02
1.386179999999999912e-01,-6.029849999999999932e-01,1.704800000000000065e-02
1.437789999999999901e-01,-5.990680000000000449e-01,5.346000000000000058e-03
1.373540000000000039e-01,-5.884260000000000046e-01,1.013200000000000038e-02
1.445420000000000038e-01,-5.957900000000000418e-01,-7.029699999999999838e-02
1.453230000000000077e-01,-6.064260000000000206e-01,-8.514900000000000246e-02
1.430180000000000062e-01,-5.846620000000000150e-01,-7.213500000000000467e-02
1.430180000000000062e-01,-5.846620000000000150e-01,-7.213500000000000467e-02
1.453230000000000077e-01,-6.064260000000000206e-01,-8.514900000000000246e-02
1.432920000000000027e-01,-5.946090000000000542e-01,-8.774400000000000255e-02
-7.656999999999999744e-03,-6.636950000000000349e-01,3.516500000000000181e-02
-9.542000000000000134e-03,-6.488049999999999651e-01,3.735499999999999932e-02
-3.278400000000000064e-02,-6.592909999999999604e-01,2.968700000000000158e-02
-3.278400000000000064e-02,-6.592909999999999604e-01,2.968700000000000158e-02
-9.542000000000000134e-03,-6.488049999999999651e-01,3.735499999999999932e-02
-3.331499999999999739e-02,-6.461310000000000109e-01,3.198100000000000248e-02
1.430180000000000062e-01,-5.846620000000000150e-01,-7.213500000000000467e-02
1.448500000000000065e-01,-5.755369999999999653e-01,-5.681699999999999945e-02
1.445420000000000038e-01,-5.957900000000000418e-01,-7.029699999999999838e-02
6.953299999999999759e-02,-4.103149999999999853e-01,-1.119999999999999983e-04
8.520300000000000096e-02,-4.024469999999999992e-01,-1.523200000000000075e-02
6.588700000000000112e-02,-3.899199999999999888e-01,-4.085000000000000089e-03
6.588700000000000112e-02,-3.899199999999999888e-01,-4.085000000000000089e-03
8.520300000000000096e-02,-4.024469999999999992e-01,-1.523200000000000075e-02
8.120299999999999740e-02,-3.837860000000000160e-01,-1.911699999999999858e-02
1.147770000000000040e-01,-4.097810000000000064e-01,-8.299700000000000133e-02
1.066819999999999991e-01,-3.923599999999999866e-01,-5.958100000000000201e-02
1.113740000000000008e-01,-4.130229999999999735e-01,-5.693299999999999750e-02
9.842299999999999660e-02,-3.962510000000000199e-01,-3.526300000000000268e-02
8.520300000000000096e-02,-4.024469999999999992e-01,-1.523200000000000075e-02
1.037219999999999948e-01,-4.174450000000000105e-01,-3.320300000000000334e-02
1.066819999999999991e-01,-3.923599999999999866e-01,-5.958100000000000201e-02
9.842299999999999660e-02,-3.962510000000000199e-01,-3.526300000000000268e-02
1.113740000000000008e-01,-4.130229999999999735e-01,-5.693299999999999750e-02
1.113740000000000008e-01,-4.130229999999999735e-01,-5.693299999999999750e-02
9.842299999999999660e-02,-3.962510000000000199e-01,-3.526300000000000268e-02
1.037219999999999948e-01,-4.174450000000000105e-01,-3.320300000000000334e-02
5.564000000000000369e-03,-5.141660000000000119e-01,-1.908299999999999996e-01
8.807000000000000592e-03,-4.891240000000000032e-01,-1.969970000000000054e-01
2.258800000000000044e-02,-5.182339999999999725e-01,-1.940050000000000108e-01
2.258800000000000044e-02,-5.182339999999999725e-01,-1.940050000000000108e-01
8.807000000000000592e-03,-4.891240000000000032e-01,-1.969970000000000054e-01
3.124400000000000094e-02,-4.909749999999999948e-01,-1.939839999999999898e-01
1.147770000000000040e-01,-4.097810000000000064e-01,-8.299700000000000133e-02
1.113740000000000008e-01,-4.130229999999999735e-01,-5.693299999999999750e-02
1.191860000000000003e-01,-4.332820000000000005e-01,-8.227099999999999691e-02
1.113610000000000017e-01,-4.087560000000000082e-01,-1.096939999999999998e-01
1.147770000000000040e-01,-4.097810000000000064e-01,-8.299700000000000133e-02
1.145520000000000010e-01,-4.336579999999999879e-01,-1.099620000000000042e-01
1.145520000000000010e-01,-4.336579999999999879e-01,-1.099620000000000042e-01
1.147770000000000040e-01,-4.097810000000000064e-01,-8.299700000000000133e-02
1.191860000000000003e-01,-4.332820000000000005e-01,-8.227099999999999691e-02
1.430400000000000005e-01,-5.889499999999999735e-01,-8.159999999999999936e-04
1.435009999999999897e-01,-5.814780000000000504e-01,-8.271000000000000574e-03
1.386040000000000050e-01,-5.780129999999999990e-01,2.507000000000000114e-03
1.386040000000000050e-01,-5.780129999999999990e-01,2.507000000000000114e-03
1.435009999999999897e-01,-5.814780000000000504e-01,-8.271000000000000574e-03
1.405250000000000110e-01,-5.696109999999999784e-01,-6.053000000000000221e-03
6.588700000000000112e-02,-3.899199999999999888e-01,-4.085000000000000089e-03
4.974399999999999655e-02,-3.964239999999999986e-01,6.922000000000000201e-03
6.953299999999999759e-02,-4.103149999999999853e-01,-1.119999999999999983e-04
6.588700000000000112e-02,-3.899199999999999888e-01,-4.085000000000000089e-03
4.901500000000000301e-02,-3.770530000000000270e-01,2.824000000000000121e-03
4.974399999999999655e-02,-3.964239999999999986e-01,6.922000000000000201e-03
1.465029999999999943e-01,-6.519509999999999472e-01,3.100699999999999984e-02
1.431419999999999915e-01,-6.350459999999999994e-01,2.810299999999999951e-02
1.336019999999999985e-01,-6.469930000000000403e-01,3.773100000000000065e-02
1.336019999999999985e-01,-6.469930000000000403e-01,3.773100000000000065e-02
1.431419999999999915e-01,-6.350459999999999994e-01,2.810299999999999951e-02
1.311890000000000001e-01,-6.278129999999999544e-01,3.447900000000000270e-02
1.212609999999999938e-01,-6.598230000000000484e-01,4.765500000000000291e-02
1.286740000000000106e-01,-6.836229999999999807e-01,4.701199999999999823e-02
1.386139999999999872e-01,-6.676400000000000112e-01,3.898299999999999682e-02
1.336019999999999985e-01,-6.469930000000000403e-01,3.773100000000000065e-02
1.212609999999999938e-01,-6.598230000000000484e-01,4.765500000000000291e-02
1.386139999999999872e-01,-6.676400000000000112e-01,3.898299999999999682e-02
6.143900000000000056e-02,-6.459679999999999866e-01,6.214599999999999985e-02
6.931600000000000261e-02,-6.725170000000000314e-01,6.067700000000000177e-02
8.654599999999999793e-02,-6.619669999999999721e-01,6.078399999999999775e-02
8.654599999999999793e-02,-6.619669999999999721e-01,6.078399999999999775e-02
6.931600000000000261e-02,-6.725170000000000314e-01,6.067700000000000177e-02
9.419700000000000295e-02,-6.888990000000000391e-01,5.843899999999999789e-02
6.143900000000000056e-02,-6.459679999999999866e-01,6.214599999999999985e-02
3.989499999999999991e-02,-6.537159999999999638e-01,5.544500000000000123e-02
6.931600000000000261e-02,-6.725170000000000314e-01,6.067700000000000177e-02
1.288000000000000082e-02,-6.406049999999999800e-01,4.692500000000000143e-02
1.655699999999999880e-02,-6.579970000000000541e-01,4.505900000000000183e-02
3.989499999999999991e-02,-6.537159999999999638e-01,5.544500000000000123e-02
3.989499999999999991e-02,-6.537159999999999638e-01,5.544500000000000123e-02
1.655699999999999880e-02,-6.579970000000000541e-01,4.505900000000000183e-02
4.474299999999999805e-02,-6.741169999999999662e-01,5.327799999999999897e-02
1.431419999999999915e-01,-6.350459999999999994e-01,2.810299999999999951e-02
1.491830000000000100e-01,-6.250769999999999937e-01,1.731800000000000006e-02
1.406600000000000072e-01,-6.185349999999999460e-01,2.311200000000000060e-02
-4.174599999999999839e-02,-3.755040000000000044e-01,-5.094999999999999703e-03
-2.391799999999999829e-02,-3.960150000000000059e-01,6.226999999999999896e-03
-2.501499999999999904e-02,-3.725729999999999875e-01,3.193999999999999791e-03
5.564000000000000369e-03,-5.141660000000000119e-01,-1.908299999999999996e-01
-1.205600000000000074e-02,-5.116140000000000132e-01,-1.902339999999999864e-01
8.807000000000000592e-03,-4.891240000000000032e-01,-1.969970000000000054e-01
8.807000000000000592e-03,-4.891240000000000032e-01,-1.969970000000000054e-01
-1.205600000000000074e-02,-5.116140000000000132e-01,-1.902339999999999864e-01
-1.221599999999999943e-02,-4.869299999999999740e-01,-1.991819999999999979e-01
-6.027000000000000239e-03,-3.918159999999999976e-01,1.265900000000000011e-02
1.360699999999999930e-02,-4.090699999999999892e-01,1.823699999999999974e-02
1.250000000000000069e-02,-3.866780000000000217e-01,1.365099999999999994e-02
1.360699999999999930e-02,-4.090699999999999892e-01,1.823699999999999974e-02
3.227100000000000107e-02,-4.028760000000000119e-01,1.467500000000000054e-02
1.250000000000000069e-02,-3.866780000000000217e-01,1.365099999999999994e-02
1.250000000000000069e-02,-3.866780000000000217e-01,1.365099999999999994e-02
3.227100000000000107e-02,-4.028760000000000119e-01,1.467500000000000054e-02
3.118599999999999844e-02,-3.820259999999999767e-01,1.033500000000000044e-02
-6.695999999999999695e-03,-3.688420000000000032e-01,9.037999999999999159e-03
-2.501499999999999904e-02,-3.725729999999999875e-01,3.193999999999999791e-03
-6.027000000000000239e-03,-3.918159999999999976e-01,1.265900000000000011e-02
-6.027000000000000239e-03,-3.918159999999999976e-01,1.265900000000000011e-02
-2.501499999999999904e-02,-3.725729999999999875e-01,3.193999999999999791e-03
-2.391799999999999829e-02,-3.960150000000000059e-01,6.226999999999999896e-03
1.046429999999999999e-01,-4.308779999999999832e-01,-1.337770000000000070e-01
9.303699999999999470e-02,-4.294529999999999736e-01,-1.535499999999999921e-01
1.020640000000000019e-01,-4.077799999999999758e-01,-1.332049999999999901e-01
3.989499999999999991e-02,-6.537159999999999638e-01,5.544500000000000123e-02
4.474299999999999805e-02,-6.741169999999999662e-01,5.327799999999999897e-02
6.931600000000000261e-02,-6.725170000000000314e-01,6.067700000000000177e-02
-7.656999999999999744e-03,-6.636950000000000349e-01,3.516500000000000181e-02
1.655699999999999880e-02,-6.579970000000000541e-01,4.505900000000000183e-02
-9.542000000000000134e-03,-6.488049999999999651e-01,3.735499999999999932e-02
1.437789999999999901e-01,-5.990680000000000449e-01,5.346000000000000058e-03
1.430400000000000005e-01,-5.889499999999999735e-01,-8.159999999999999936e-04
1.373540000000000039e-01,-5.884260000000000046e-01,1.013200000000000038e-02
1.373540000000000039e-01,-5.884260000000000046e-01,1.013200000000000038e-02
1.430400000000000005e-01,-5.889499999999999735e-01,-8.159999999999999936e-04
1.386040000000000050e-01,-5.780129999999999990e-01,2.507000000000000114e-03
4.901500000000000301e-02,-3.770530000000000270e-01,2.824000000000000121e-03
3.118599999999999844e-02,-3.820259999999999767e-01,1.033500000000000044e-02
4.974399999999999655e-02,-3.964239999999999986e-01,6.922000000000000201e-03
4.974399999999999655e-02,-3.964239999999999986e-01,6.922000000000000201e-03
3.118599999999999844e-02,-3.820259999999999767e-01,1.033500000000000044e-02
3.227100000000000107e-02,-4.028760000000000119e-01,1.467500000000000054e-02
8.036899999999999600e-02,-6.283250000000000224e-01,-1.497249999999999970e-01
9.756900000000000295e-02,-6.325330000000000119e-01,-1.449380000000000113e-01
8.448999999999999566e-02,-6.480979999999999519e-01,-1.375419999999999976e-01
8.448999999999999566e-02,-6.480979999999999519e-01,-1.375419999999999976e-01
9.756900000000000295e-02,-6.325330000000000119e-01,-1.449380000000000113e-01
1.025780000000000025e-01,-6.553930000000000033e-01,-1.318840000000000012e-01
6.797899999999999776e-02,-4.541439999999999921e-01,-1.815730000000000122e-01
6.817700000000000149e-02,-4.743280000000000274e-01,-1.801349999999999896e-01
5.061500000000000027e-02,-4.588360000000000216e-01,-1.922480000000000022e-01
5.061500000000000027e-02,-4.588360000000000216e-01,-1.922480000000000022e-01
6.817700000000000149e-02,-4.743280000000000274e-01,-1.801349999999999896e-01
5.155900000000000066e-02,-4.787000000000000144e-01,-1.892250000000000043e-01
8.448999999999999566e-02,-6.480979999999999519e-01,-1.375419999999999976e-01
6.400300000000000433e-02,-6.416239999999999721e-01,-1.431399999999999895e-01
8.036899999999999600e-02,-6.283250000000000224e-01,-1.497249999999999970e-01
8.036899999999999600e-02,-6.283250000000000224e-01,-1.497249999999999970e-01
6.400300000000000433e-02,-6.416239999999999721e-01,-1.431399999999999895e-01
6.122299999999999964e-02,-6.241870000000000474e-01,-1.542580000000000062e-01
1.171679999999999944e-01,-6.627340000000000453e-01,-1.268910000000000038e-01
1.025780000000000025e-01,-6.553930000000000033e-01,-1.318840000000000012e-01
1.122510000000000036e-01,-6.365800000000000347e-01,-1.401550000000000018e-01
1.122510000000000036e-01,-6.365800000000000347e-01,-1.401550000000000018e-01
1.025780000000000025e-01,-6.553930000000000033e-01,-1.318840000000000012e-01
9.756900000000000295e-02,-6.325330000000000119e-01,-1.449380000000000113e-01
1.464890000000000081e-01,-5.717379999999999685e-01,-2.855999999999999858e-02
1.466999999999999971e-01,-5.715949999999999642e-01,-4.181399999999999700e-02
1.442849999999999966e-01,-5.596160000000000023e-01,-2.794500000000000109e-02
1.442849999999999966e-01,-5.596160000000000023e-01,-2.794500000000000109e-02
1.466999999999999971e-01,-5.715949999999999642e-01,-4.181399999999999700e-02
1.447340000000000015e-01,-5.580450000000000133e-01,-4.158499999999999697e-02
1.435009999999999897e-01,-5.814780000000000504e-01,-8.271000000000000574e-03
1.451030000000000098e-01,-5.753120000000000456e-01,-1.730999999999999900e-02
1.405250000000000110e-01,-5.696109999999999784e-01,-6.053000000000000221e-03
1.405250000000000110e-01,-5.696109999999999784e-01,-6.053000000000000221e-03
1.451030000000000098e-01,-5.753120000000000456e-01,-1.730999999999999900e-02
1.425059999999999938e-01,-5.630290000000000017e-01,-1.595500000000000043e-02
1.451030000000000098e-01,-5.753120000000000456e-01,-1.730999999999999900e-02
1.464890000000000081e-01,-5.717379999999999685e-01,-2.855999999999999858e-02
1.425059999999999938e-01,-5.630290000000000017e-01,-1.595500000000000043e-02
1.425059999999999938e-01,-5.630290000000000017e-01,-1.595500000000000043e-02
1.464890000000000081e-01,-5.717379999999999685e-01,-2.855999999999999858e-02
1.442849999999999966e-01,-5.596160000000000023e-01,-2.794500000000000109e-02
1.466999999999999971e-01,-5.715949999999999642e-01,-4.181399999999999700e-02
1.448500000000000065e-01,-5.755369999999999653e-01,-5.681699999999999945e-02
1.447340000000000015e-01,-5.580450000000000133e-01,-4.158499999999999697e-02
1.447340000000000015e-01,-5.580450000000000133e-01,-4.158499999999999697e-02
1.448500000000000065e-01,-5.755369999999999653e-01,-5.681699999999999945e-02
1.432539999999999925e-01,-5.621300000000000185e-01,-5.771099999999999841e-02
9.374899999999999900e-02,-4.533099999999999907e-01,-1.550489999999999924e-01
8.169400000000000273e-02,-4.524259999999999948e-01,-1.690619999999999901e-01
9.303699999999999470e-02,-4.294529999999999736e-01,-1.535499999999999921e-01
9.303699999999999470e-02,-4.294529999999999736e-01,-1.535499999999999921e-01
8.169400000000000273e-02,-4.524259999999999948e-01,-1.690619999999999901e-01
8.067900000000000071e-02,-4.310089999999999755e-01,-1.704189999999999872e-01
1.448500000000000065e-01,-5.755369999999999653e-01,-5.681699999999999945e-02
1.430180000000000062e-01,-5.846620000000000150e-01,-7.213500000000000467e-02
1.432539999999999925e-01,-5.621300000000000185e-01,-5.771099999999999841e-02
1.491830000000000100e-01,-6.250769999999999937e-01,1.731800000000000006e-02
1.461659999999999904e-01,-6.113520000000000065e-01,1.105599999999999986e-02
1.406600000000000072e-01,-6.185349999999999460e-01,2.311200000000000060e-02
1.406600000000000072e-01,-6.185349999999999460e-01,2.311200000000000060e-02
1.461659999999999904e-01,-6.113520000000000065e-01,1.105599999999999986e-02
1.386179999999999912e-01,-6.029849999999999932e-01,1.704800000000000065e-02
9.303699999999999470e-02,-4.294529999999999736e-01,-1.535499999999999921e-01
1.046429999999999999e-01,-4.308779999999999832e-01,-1.337770000000000070e-01
9.374899999999999900e-02,-4.533099999999999907e-01,-1.550489999999999924e-01
1.212609999999999938e-01,-6.598230000000000484e-01,4.765500000000000291e-02
1.088049999999999989e-01,-6.747379999999999489e-01,5.504900000000000071e-02
1.286740000000000106e-01,-6.836229999999999807e-01,4.701199999999999823e-02
1.406600000000000072e-01,-6.185349999999999460e-01,2.311200000000000060e-02
1.311890000000000001e-01,-6.278129999999999544e-01,3.447900000000000270e-02
1.431419999999999915e-01,-6.350459999999999994e-01,2.810299999999999951e-02
1.336019999999999985e-01,-6.469930000000000403e-01,3.773100000000000065e-02
1.386139999999999872e-01,-6.676400000000000112e-01,3.898299999999999682e-02
1.465029999999999943e-01,-6.519509999999999472e-01,3.100699999999999984e-02
2.274199999999999833e-02,-6.306540000000000479e-01,-1.549699999999999966e-01
2.495999999999999955e-03,-6.255490000000000217e-01,-1.594029999999999891e-01
2.079800000000000051e-02,-6.149179999999999646e-01,-1.635389999999999899e-01
2.079800000000000051e-02,-6.149179999999999646e-01,-1.635389999999999899e-01
2.495999999999999955e-03,-6.255490000000000217e-01,-1.594029999999999891e-01
1.234999999999999987e-03,-6.093790000000000040e-01,-1.661420000000000119e-01
2.495999999999999955e-03,-6.255490000000000217e-01,-1.594029999999999891e-01
-1.491899999999999997e-02,-6.239109999999999934e-01,-1.617149999999999976e-01
1.234999999999999987e-03,-6.093790000000000040e-01,-1.661420000000000119e-01
1.430869999999999920e-01,-6.942789999999999795e-01,-1.104470000000000035e-01
1.380109999999999948e-01,-6.661989999999999856e-01,-1.222860000000000058e-01
1.505209999999999881e-01,-6.857419999999999627e-01,-1.125670000000000004e-01
1.505209999999999881e-01,-6.857419999999999627e-01,-1.125670000000000004e-01
1.380109999999999948e-01,-6.661989999999999856e-01,-1.222860000000000058e-01
1.456459999999999977e-01,-6.587039999999999562e-01,-1.221489999999999937e-01
1.171679999999999944e-01,-6.627340000000000453e-01,-1.268910000000000038e-01
1.288330000000000031e-01,-6.678370000000000140e-01,-1.236290000000000028e-01
1.229250000000000065e-01,-6.920950000000000157e-01,-1.123239999999999933e-01
1.229250000000000065e-01,-6.920950000000000157e-01,-1.123239999999999933e-01
1.288330000000000031e-01,-6.678370000000000140e-01,-1.236290000000000028e-01
1.341420000000000112e-01,-6.957759999999999501e-01,-1.108520000000000061e-01
1.122510000000000036e-01,-6.365800000000000347e-01,-1.401550000000000018e-01
1.246059999999999945e-01,-6.394910000000000316e-01,-1.359269999999999923e-01
1.171679999999999944e-01,-6.627340000000000453e-01,-1.268910000000000038e-01
1.171679999999999944e-01,-6.627340000000000453e-01,-1.268910000000000038e-01
1.246059999999999945e-01,-6.394910000000000316e-01,-1.359269999999999923e-01
1.288330000000000031e-01,-6.678370000000000140e-01,-1.236290000000000028e-01
1.020640000000000019e-01,-4.077799999999999758e-01,-1.332049999999999901e-01
1.113610000000000017e-01,-4.087560000000000082e-01,-1.096939999999999998e-01
1.046429999999999999e-01,-4.308779999999999832e-01,-1.337770000000000070e-01
1.046429999999999999e-01,-4.308779999999999832e-01,-1.337770000000000070e-01
1.113610000000000017e-01,-4.087560000000000082e-01,-1.096939999999999998e-01
1.145520000000000010e-01,-4.336579999999999879e-01,-1.099620000000000042e-01
-2.501499999999999904e-02,-3.725729999999999875e-01,3.193999999999999791e-03
-4.370799999999999685e-02,-3.506360000000000032e-01,-6.610000000000000424e-03
-4.174599999999999839e-02,-3.755040000000000044e-01,-5.094999999999999703e-03
2.495999999999999955e-03,-6.255490000000000217e-01,-1.594029999999999891e-01
-1.489700000000000052e-02,-6.409129999999999550e-01,-1.535600000000000021e-01
-1.491899999999999997e-02,-6.239109999999999934e-01,-1.617149999999999976e-01
-1.837540000000000007e-01,-6.820589999999999709e-01,-1.362299999999999900e-01
-1.877149999999999930e-01,-6.670270000000000366e-01,-1.363860000000000072e-01
-1.776709999999999956e-01,-6.556340000000000501e-01,-1.459380000000000122e-01
-1.776709999999999956e-01,-6.556340000000000501e-01,-1.459380000000000122e-01
-1.877149999999999930e-01,-6.670270000000000366e-01,-1.363860000000000072e-01
-1.814790000000000014e-01,-6.418319999999999581e-01,-1.438869999999999871e-01
-9.340800000000000491e-02,-4.823999999999999955e-01,-1.982190000000000063e-01
-1.081649999999999973e-01,-4.821119999999999850e-01,-1.910419999999999896e-01
-9.327499999999999680e-02,-4.635870000000000268e-01,-1.997520000000000129e-01
-9.327499999999999680e-02,-4.635870000000000268e-01,-1.997520000000000129e-01
-1.081649999999999973e-01,-4.821119999999999850e-01,-1.910419999999999896e-01
-1.094080000000000052e-01,-4.631939999999999946e-01,-1.915969999999999895e-01
-1.818879999999999941e-01,-6.059660000000000046e-01,-1.253370000000000040e-01
-1.827209999999999945e-01,-6.231480000000000352e-01,-1.374839999999999951e-01
-1.841109999999999969e-01,-6.177179999999999893e-01,-1.189380000000000021e-01
-1.841109999999999969e-01,-6.177179999999999893e-01,-1.189380000000000021e-01
-1.827209999999999945e-01,-6.231480000000000352e-01,-1.374839999999999951e-01
-1.885479999999999934e-01,-6.469979999999999620e-01,-1.313799999999999968e-01
-9.212599999999999956e-02,-6.438549999999999551e-01,-1.591629999999999989e-01
-8.776599999999999679e-02,-6.261240000000000139e-01,-1.690869999999999873e-01
-7.085299999999999931e-02,-6.387080000000000535e-01,-1.606180000000000108e-01
-7.085299999999999931e-02,-6.387080000000000535e-01,-1.606180000000000108e-01
-8.776599999999999679e-02,-6.261240000000000139e-01,-1.690869999999999873e-01
-6.786999999999999977e-02,-6.223579999999999668e-01,-1.696799999999999975e-01
-1.653080000000000105e-01,-6.877820000000000045e-01,3.790400000000000019e-02
-1.816629999999999912e-01,-6.973099999999999854e-01,3.038300000000000028e-02
-1.727789999999999881e-01,-7.142220000000000235e-01,3.352299999999999724e-02
-1.468440000000000023e-01,-6.719289999999999985e-01,4.386999999999999927e-02
-1.653080000000000105e-01,-6.877820000000000045e-01,3.790400000000000019e-02
-1.538710000000000078e-01,-7.004010000000000513e-01,4.039600000000000135e-02
-1.538710000000000078e-01,-7.004010000000000513e-01,4.039600000000000135e-02
-1.653080000000000105e-01,-6.877820000000000045e-01,3.790400000000000019e-02
-1.727789999999999881e-01,-7.142220000000000235e-01,3.352299999999999724e-02
-5.436200000000000060e-02,-4.957590000000000052e-01,-2.033300000000000107e-01
-7.547500000000000042e-02,-4.854979999999999851e-01,-2.030250000000000110e-01
-5.382200000000000178e-02,-4.699229999999999796e-01,-2.091580000000000106e-01
