1.933380000000000098e-01,-6.041739999999999888e-01,-1.310699999999999921e-01
1.981060000000000043e-01,-6.216739999999999489e-01,-1.260570000000000024e-01
1.870560000000000000e-01,-6.171860000000000124e-01,-1.350230000000000041e-01
1.870560000000000000e-01,-6.171860000000000124e-01,-1.350230000000000041e-01
1.981060000000000043e-01,-6.216739999999999489e-01,-1.260570000000000024e-01
1.916190000000000115e-01,-6.370649999999999924e-01,-1.270550000000000013e-01
1.054400000000000059e-01,-4.298429999999999751e-01,-1.599069999999999936e-01
1.054739999999999983e-01,-4.489380000000000037e-01,-1.620089999999999864e-01
8.985999999999999543e-02,-4.307289999999999730e-01,-1.711860000000000048e-01
8.985999999999999543e-02,-4.307289999999999730e-01,-1.711860000000000048e-01
1.054739999999999983e-01,-4.489380000000000037e-01,-1.620089999999999864e-01
9.096400000000000319e-02,-4.505529999999999813e-01,-1.716239999999999988e-01
1.904250000000000109e-01,-5.704540000000000166e-01,-1.064380000000000048e-01
1.939710000000000045e-01,-5.787250000000000449e-01,-1.036819999999999964e-01
1.952810000000000101e-01,-5.881509999999999794e-01,-1.219969999999999943e-01
1.952810000000000101e-01,-5.881509999999999794e-01,-1.219969999999999943e-01
1.939710000000000045e-01,-5.787250000000000449e-01,-1.036819999999999964e-01
2.012799999999999867e-01,-6.017360000000000486e-01,-1.195360000000000034e-01
6.641099999999999781e-02,-5.980929999999999858e-01,-1.618259999999999976e-01
8.825800000000000312e-02,-6.018419999999999881e-01,-1.601819999999999911e-01
6.915499999999999425e-02,-6.157350000000000323e-01,-1.537189999999999945e-01
6.915499999999999425e-02,-6.157350000000000323e-01,-1.537189999999999945e-01
8.825800000000000312e-02,-6.018419999999999881e-01,-1.601819999999999911e-01
9.211600000000000343e-02,-6.213450000000000362e-01,-1.515670000000000073e-01
1.527689999999999881e-01,-6.589070000000000205e-01,3.784499999999999670e-02
1.655000000000000082e-01,-6.452329999999999455e-01,3.589099999999999929e-02
1.482479999999999909e-01,-6.397319999999999673e-01,4.293799999999999700e-02
1.527689999999999881e-01,-6.589070000000000205e-01,3.784499999999999670e-02
1.482479999999999909e-01,-6.397319999999999673e-01,4.293799999999999700e-02
1.320449999999999957e-01,-6.504499999999999726e-01,4.424700000000000161e-02
1.320449999999999957e-01,-6.504499999999999726e-01,4.424700000000000161e-02
1.482479999999999909e-01,-6.397319999999999673e-01,4.293799999999999700e-02
1.286249999999999893e-01,-6.306349999999999456e-01,4.889299999999999896e-02
7.097699999999999843e-02,-4.341820000000000124e-01,-1.803879999999999928e-01
7.259500000000000675e-02,-4.547780000000000156e-01,-1.795930000000000026e-01
4.919199999999999962e-02,-4.391740000000000088e-01,-1.864790000000000059e-01
4.919199999999999962e-02,-4.391740000000000088e-01,-1.864790000000000059e-01
7.259500000000000675e-02,-4.547780000000000156e-01,-1.795930000000000026e-01
5.109400000000000053e-02,-4.661549999999999860e-01,-1.833809999999999885e-01
4.472700000000000287e-02,-5.936820000000000430e-01,-1.625000000000000056e-01
6.641099999999999781e-02,-5.980929999999999858e-01,-1.618259999999999976e-01
4.676600000000000201e-02,-6.102290000000000214e-01,-1.558789999999999898e-01
4.676600000000000201e-02,-6.102290000000000214e-01,-1.558789999999999898e-01
6.641099999999999781e-02,-5.980929999999999858e-01,-1.618259999999999976e-01
6.915499999999999425e-02,-6.157350000000000323e-01,-1.537189999999999945e-01
1.889089999999999936e-01,-5.691889999999999450e-01,-8.633699999999999708e-02
1.939710000000000045e-01,-5.787250000000000449e-01,-1.036819999999999964e-01
1.861180000000000057e-01,-5.617220000000000546e-01,-8.842500000000000360e-02
1.861180000000000057e-01,-5.617220000000000546e-01,-8.842500000000000360e-02
1.939710000000000045e-01,-5.787250000000000449e-01,-1.036819999999999964e-01
1.904250000000000109e-01,-5.704540000000000166e-01,-1.064380000000000048e-01
6.091599999999999793e-02,-6.191560000000000397e-01,4.188999999999999668e-02
3.849799999999999750e-02,-6.278230000000000199e-01,3.461299999999999794e-02
6.346599999999999464e-02,-6.342109999999999692e-01,3.795099999999999862e-02
3.469099999999999961e-02,-3.776089999999999725e-01,3.255899999999999767e-02
5.233700000000000158e-02,-3.721209999999999796e-01,3.269799999999999790e-02
3.320399999999999741e-02,-3.539370000000000016e-01,2.991200000000000109e-02
1.347550000000000137e-01,-3.809790000000000121e-01,-2.366800000000000154e-02
1.177109999999999962e-01,-3.677940000000000098e-01,-4.625999999999999904e-03
1.231349999999999945e-01,-3.876660000000000106e-01,-2.199000000000000000e-03
1.981060000000000043e-01,-6.216739999999999489e-01,-1.260570000000000024e-01
1.933380000000000098e-01,-6.041739999999999888e-01,-1.310699999999999921e-01
2.012799999999999867e-01,-6.017360000000000486e-01,-1.195360000000000034e-01
2.012799999999999867e-01,-6.017360000000000486e-01,-1.195360000000000034e-01
1.933380000000000098e-01,-6.041739999999999888e-01,-1.310699999999999921e-01
1.952810000000000101e-01,-5.881509999999999794e-01,-1.219969999999999943e-01
1.782090000000000063e-01,-6.270419999999999883e-01,-1.371600000000000041e-01
1.827040000000000053e-01,-6.481139999999999679e-01,-1.271430000000000060e-01
1.673979999999999912e-01,-6.329310000000000214e-01,-1.397420000000000051e-01
1.673979999999999912e-01,-6.329310000000000214e-01,-1.397420000000000051e-01
1.827040000000000053e-01,-6.481139999999999679e-01,-1.271430000000000060e-01
1.716479999999999950e-01,-6.543090000000000295e-01,-1.288650000000000073e-01
5.109400000000000053e-02,-4.661549999999999860e-01,-1.833809999999999885e-01
2.755700000000000163e-02,-4.641660000000000230e-01,-1.834899999999999864e-01
4.919199999999999962e-02,-4.391740000000000088e-01,-1.864790000000000059e-01
8.985999999999999543e-02,-4.307289999999999730e-01,-1.711860000000000048e-01
1.035589999999999983e-01,-4.076879999999999948e-01,-1.591559999999999919e-01
1.054400000000000059e-01,-4.298429999999999751e-01,-1.599069999999999936e-01
1.885469999999999924e-01,-5.772279999999999633e-01,1.623199999999999990e-02
1.874000000000000110e-01,-5.665149999999999908e-01,1.168300000000000068e-02
1.814340000000000119e-01,-5.719109999999999472e-01,2.185700000000000143e-02
1.814340000000000119e-01,-5.719109999999999472e-01,2.185700000000000143e-02
1.874000000000000110e-01,-5.665149999999999908e-01,1.168300000000000068e-02
1.818069999999999964e-01,-5.596919999999999673e-01,1.634100000000000136e-02
1.887389999999999901e-01,-5.621829999999999883e-01,-6.964800000000000157e-02
1.889089999999999936e-01,-5.691889999999999450e-01,-8.633699999999999708e-02
1.864909999999999901e-01,-5.544879999999999809e-01,-7.121299999999999852e-02
1.864909999999999901e-01,-5.544879999999999809e-01,-7.121299999999999852e-02
1.889089999999999936e-01,-5.691889999999999450e-01,-8.633699999999999708e-02
1.861180000000000057e-01,-5.617220000000000546e-01,-8.842500000000000360e-02
3.942899999999999877e-02,-6.408000000000000362e-01,3.106400000000000133e-02
3.849799999999999750e-02,-6.278230000000000199e-01,3.461299999999999794e-02
1.683799999999999880e-02,-6.380369999999999653e-01,2.988499999999999837e-02
1.683799999999999880e-02,-6.380369999999999653e-01,2.988499999999999837e-02
3.849799999999999750e-02,-6.278230000000000199e-01,3.461299999999999794e-02
1.660500000000000170e-02,-6.259869999999999601e-01,3.298299999999999843e-02
1.864909999999999901e-01,-5.544879999999999809e-01,-7.121299999999999852e-02
1.885239999999999971e-01,-5.462029999999999941e-01,-5.420900000000000024e-02
1.887389999999999901e-01,-5.621829999999999883e-01,-6.964800000000000157e-02
1.090320000000000039e-01,-3.961660000000000181e-01,1.387900000000000071e-02
1.231349999999999945e-01,-3.876660000000000106e-01,-2.199000000000000000e-03
1.041470000000000035e-01,-3.753049999999999997e-01,1.089900000000000070e-02
1.041470000000000035e-01,-3.753049999999999997e-01,1.089900000000000070e-02
1.231349999999999945e-01,-3.876660000000000106e-01,-2.199000000000000000e-03
1.177109999999999962e-01,-3.677940000000000098e-01,-4.625999999999999904e-03
1.473430000000000017e-01,-3.922059999999999991e-01,-7.390700000000000047e-02
1.406280000000000030e-01,-3.749049999999999883e-01,-4.824699999999999822e-02
1.463760000000000061e-01,-3.958180000000000032e-01,-4.700900000000000217e-02
1.347550000000000137e-01,-3.809790000000000121e-01,-2.366800000000000154e-02
