1.986539999999999973e-01,-6.406079999999999552e-01,-6.026000000000000106e-03
1.987220000000000097e-01,-6.584109999999999685e-01,2.648999999999999879e-03
1.916619999999999990e-01,-6.508490000000000109e-01,-1.289099999999999968e-02
1.916619999999999990e-01,-6.508490000000000109e-01,-1.289099999999999968e-02
1.987220000000000097e-01,-6.584109999999999685e-01,2.648999999999999879e-03
1.906670000000000031e-01,-6.716830000000000300e-01,-1.381999999999999982e-03
1.183499999999999969e-01,-4.508869999999999822e-01,-9.872499999999999332e-02
1.181180000000000008e-01,-4.692879999999999829e-01,-9.877400000000000069e-02
1.027239999999999959e-01,-4.502959999999999741e-01,-1.117719999999999964e-01
1.027239999999999959e-01,-4.502959999999999741e-01,-1.117719999999999964e-01
1.181180000000000008e-01,-4.692879999999999829e-01,-9.877400000000000069e-02
1.037219999999999948e-01,-4.693820000000000214e-01,-1.100190000000000057e-01
1.957510000000000083e-01,-6.134939999999999838e-01,1.851600000000000121e-02
1.962119999999999975e-01,-6.215169999999999861e-01,2.442700000000000080e-02
2.008169999999999955e-01,-6.276209999999999845e-01,4.414999999999999654e-03
2.008169999999999955e-01,-6.276209999999999845e-01,4.414999999999999654e-03
1.962119999999999975e-01,-6.215169999999999861e-01,2.442700000000000080e-02
2.030029999999999890e-01,-6.409139999999999837e-01,1.123999999999999999e-02
7.185199999999999920e-02,-6.084619999999999473e-01,-9.466499999999999915e-02
9.481499999999999651e-02,-6.143269999999999564e-01,-8.687200000000000477e-02
7.321999999999999342e-02,-6.259270000000000111e-01,-8.504599999999999660e-02
7.321999999999999342e-02,-6.259270000000000111e-01,-8.504599999999999660e-02
9.481499999999999651e-02,-6.143269999999999564e-01,-8.687200000000000477e-02
9.719200000000000061e-02,-6.340010000000000367e-01,-7.528100000000000069e-02
9.251800000000000301e-02,-7.003620000000000401e-01,1.398040000000000116e-01
1.075669999999999960e-01,-6.876710000000000322e-01,1.447759999999999880e-01
9.127300000000000690e-02,-6.797990000000000421e-01,1.443879999999999886e-01
9.251800000000000301e-02,-7.003620000000000401e-01,1.398040000000000116e-01
9.127300000000000690e-02,-6.797990000000000421e-01,1.443879999999999886e-01
7.464200000000000002e-02,-6.883719999999999839e-01,1.374170000000000114e-01
7.464200000000000002e-02,-6.883719999999999839e-01,1.374170000000000114e-01
9.127300000000000690e-02,-6.797990000000000421e-01,1.443879999999999886e-01
7.503700000000000647e-02,-6.677530000000000410e-01,1.421769999999999978e-01
8.333999999999999742e-02,-4.517039999999999944e-01,-1.224449999999999983e-01
8.472799999999999776e-02,-4.716020000000000212e-01,-1.199199999999999988e-01
6.149000000000000299e-02,-4.540730000000000044e-01,-1.286650000000000016e-01
6.149000000000000299e-02,-4.540730000000000044e-01,-1.286650000000000016e-01
8.472799999999999776e-02,-4.716020000000000212e-01,-1.199199999999999988e-01
6.206199999999999911e-02,-4.799530000000000185e-01,-1.246909999999999963e-01
4.885300000000000059e-02,-6.018170000000000464e-01,-1.000209999999999988e-01
7.185199999999999920e-02,-6.084619999999999473e-01,-9.466499999999999915e-02
4.957899999999999807e-02,-6.182119999999999838e-01,-9.303000000000000158e-02
4.957899999999999807e-02,-6.182119999999999838e-01,-9.303000000000000158e-02
7.185199999999999920e-02,-6.084619999999999473e-01,-9.466499999999999915e-02
7.321999999999999342e-02,-6.259270000000000111e-01,-8.504599999999999660e-02
1.887600000000000111e-01,-6.163440000000000030e-01,4.232099999999999751e-02
1.962119999999999975e-01,-6.215169999999999861e-01,2.442700000000000080e-02
1.888019999999999976e-01,-6.094009999999999705e-01,3.794499999999999956e-02
1.888019999999999976e-01,-6.094009999999999705e-01,3.794499999999999956e-02
1.962119999999999975e-01,-6.215169999999999861e-01,2.442700000000000080e-02
1.957510000000000083e-01,-6.134939999999999838e-01,1.851600000000000121e-02
2.721300000000000108e-02,-6.448329999999999895e-01,1.124959999999999988e-01
1.078100000000000065e-02,-6.496650000000000480e-01,9.908000000000000140e-02
2.628300000000000081e-02,-6.603700000000000125e-01,1.078370000000000023e-01
3.784300000000000164e-02,-3.888409999999999922e-01,8.921800000000000563e-02
5.621400000000000008e-02,-3.843039999999999790e-01,8.815099999999999325e-02
3.801600000000000118e-02,-3.636349999999999860e-01,8.508499999999999397e-02
1.422239999999999893e-01,-4.026310000000000167e-01,3.900100000000000094e-02
1.250449999999999895e-01,-3.863969999999999905e-01,5.311599999999999655e-02
1.286440000000000083e-01,-4.079869999999999886e-01,6.070500000000000201e-02
1.987220000000000097e-01,-6.584109999999999685e-01,2.648999999999999879e-03
1.986539999999999973e-01,-6.406079999999999552e-01,-6.026000000000000106e-03
2.030029999999999890e-01,-6.409139999999999837e-01,1.123999999999999999e-02
2.030029999999999890e-01,-6.409139999999999837e-01,1.123999999999999999e-02
1.986539999999999973e-01,-6.406079999999999552e-01,-6.026000000000000106e-03
2.008169999999999955e-01,-6.276209999999999845e-01,4.414999999999999654e-03
1.823359999999999981e-01,-6.578239999999999643e-01,-1.910099999999999992e-02
1.808809999999999862e-01,-6.802820000000000533e-01,-5.615000000000000199e-03
1.717940000000000023e-01,-6.606450000000000378e-01,-2.684599999999999834e-02
1.717940000000000023e-01,-6.606450000000000378e-01,-2.684599999999999834e-02
1.808809999999999862e-01,-6.802820000000000533e-01,-5.615000000000000199e-03
1.702589999999999937e-01,-6.835440000000000405e-01,-1.215600000000000014e-02
6.206199999999999911e-02,-4.799530000000000185e-01,-1.246909999999999963e-01
3.864999999999999686e-02,-4.753689999999999860e-01,-1.239370000000000055e-01
6.149000000000000299e-02,-4.540730000000000044e-01,-1.286650000000000016e-01
1.027239999999999959e-01,-4.502959999999999741e-01,-1.117719999999999964e-01
1.164069999999999966e-01,-4.289899999999999824e-01,-1.014629999999999976e-01
1.183499999999999969e-01,-4.508869999999999822e-01,-9.872499999999999332e-02
1.503210000000000102e-01,-6.244459999999999456e-01,1.394100000000000061e-01
1.536859999999999893e-01,-6.150320000000000231e-01,1.347230000000000094e-01
1.440710000000000046e-01,-6.185460000000000402e-01,1.415089999999999959e-01
1.440710000000000046e-01,-6.185460000000000402e-01,1.415089999999999959e-01
1.536859999999999893e-01,-6.150320000000000231e-01,1.347230000000000094e-01
1.495420000000000083e-01,-6.077430000000000332e-01,1.362649999999999972e-01
1.857330000000000092e-01,-6.175939999999999763e-01,6.388599999999999834e-02
1.887600000000000111e-01,-6.163440000000000030e-01,4.232099999999999751e-02
1.865149999999999864e-01,-6.099590000000000289e-01,6.002600000000000297e-02
1.865149999999999864e-01,-6.099590000000000289e-01,6.002600000000000297e-02
1.887600000000000111e-01,-6.163440000000000030e-01,4.232099999999999751e-02
1.888019999999999976e-01,-6.094009999999999705e-01,3.794499999999999956e-02
1.000400000000000074e-02,-6.629000000000000448e-01,9.387500000000000011e-02
1.078100000000000065e-02,-6.496650000000000480e-01,9.908000000000000140e-02
-4.707000000000000246e-03,-6.595039999999999791e-01,9.093500000000000194e-02
-4.707000000000000246e-03,-6.595039999999999791e-01,9.093500000000000194e-02
1.078100000000000065e-02,-6.496650000000000480e-01,9.908000000000000140e-02
-4.636000000000000364e-03,-6.473929999999999962e-01,9.619099999999999873e-02
1.865149999999999864e-01,-6.099590000000000289e-01,6.002600000000000297e-02
1.852939999999999865e-01,-6.090600000000000458e-01,8.038399999999999712e-02
1.857330000000000092e-01,-6.175939999999999763e-01,6.388599999999999834e-02
1.124809999999999977e-01,-4.148560000000000025e-01,7.699999999999999900e-02
1.286440000000000083e-01,-4.079869999999999886e-01,6.070500000000000201e-02
1.097250000000000031e-01,-3.922970000000000068e-01,6.947599999999999609e-02
1.097250000000000031e-01,-3.922970000000000068e-01,6.947599999999999609e-02
1.286440000000000083e-01,-4.079869999999999886e-01,6.070500000000000201e-02
1.250449999999999895e-01,-3.863969999999999905e-01,5.311599999999999655e-02
1.579329999999999901e-01,-4.171389999999999820e-01,-8.446000000000000382e-03
1.502699999999999869e-01,-3.977749999999999897e-01,1.318800000000000007e-02
1.552209999999999979e-01,-4.212870000000000226e-01,2.073799999999999949e-02
1.422239999999999893e-01,-4.026310000000000167e-01,3.900100000000000094e-02
1.286440000000000083e-01,-4.079869999999999886e-01,6.070500000000000201e-02
1.472410000000000108e-01,-4.259729999999999905e-01,4.709900000000000198e-02
1.502699999999999869e-01,-3.977749999999999897e-01,1.318800000000000007e-02
1.422239999999999893e-01,-4.026310000000000167e-01,3.900100000000000094e-02
1.552209999999999979e-01,-4.212870000000000226e-01,2.073799999999999949e-02
1.552209999999999979e-01,-4.212870000000000226e-01,2.073799999999999949e-02
1.422239999999999893e-01,-4.026310000000000167e-01,3.900100000000000094e-02
1.472410000000000108e-01,-4.259729999999999905e-01,4.709900000000000198e-02
3.404800000000000187e-02,-4.992369999999999863e-01,-1.194849999999999940e-01
3.864999999999999686e-02,-4.753689999999999860e-01,-1.239370000000000055e-01
5.191300000000000081e-02,-5.053699999999999859e-01,-1.259119999999999961e-01
5.191300000000000081e-02,-5.053699999999999859e-01,-1.259119999999999961e-01
3.864999999999999686e-02,-4.753689999999999860e-01,-1.239370000000000055e-01
6.206199999999999911e-02,-4.799530000000000185e-01,-1.246909999999999963e-01
1.579329999999999901e-01,-4.171389999999999820e-01,-8.446000000000000382e-03
1.552209999999999979e-01,-4.212870000000000226e-01,2.073799999999999949e-02
1.632210000000000050e-01,-4.420510000000000272e-01,-1.333999999999999899e-03
1.527110000000000134e-01,-4.136179999999999857e-01,-3.786099999999999882e-02
1.579329999999999901e-01,-4.171389999999999820e-01,-8.446000000000000382e-03
1.566039999999999932e-01,-4.392750000000000266e-01,-3.378099999999999853e-02
1.566039999999999932e-01,-4.392750000000000266e-01,-3.378099999999999853e-02
1.579329999999999901e-01,-4.171389999999999820e-01,-8.446000000000000382e-03
1.632210000000000050e-01,-4.420510000000000272e-01,-1.333999999999999899e-03
1.578189999999999871e-01,-6.073060000000000125e-01,1.291579999999999950e-01
1.627069999999999905e-01,-6.023479999999999945e-01,1.227260000000000018e-01
1.557399999999999896e-01,-5.995869999999999811e-01,1.299639999999999962e-01
1.557399999999999896e-01,-5.995869999999999811e-01,1.299639999999999962e-01
1.627069999999999905e-01,-6.023479999999999945e-01,1.227260000000000018e-01
1.621960000000000068e-01,-5.940410000000000412e-01,1.228869999999999962e-01
1.097250000000000031e-01,-3.922970000000000068e-01,6.947599999999999609e-02
9.306799999999999795e-02,-3.980110000000000037e-01,8.109299999999999842e-02
1.124809999999999977e-01,-4.148560000000000025e-01,7.699999999999999900e-02
1.097250000000000031e-01,-3.922970000000000068e-01,6.947599999999999609e-02
9.295299999999999396e-02,-3.758210000000000162e-01,7.526199999999999557e-02
9.306799999999999795e-02,-3.980110000000000037e-01,8.109299999999999842e-02
1.343850000000000044e-01,-6.601190000000000113e-01,1.481909999999999894e-01
1.359209999999999863e-01,-6.450099999999999723e-01,1.474409999999999887e-01
1.222810000000000008e-01,-6.563839999999999675e-01,1.481470000000000009e-01
1.222810000000000008e-01,-6.563839999999999675e-01,1.481470000000000009e-01
1.359209999999999863e-01,-6.450099999999999723e-01,1.474409999999999887e-01
1.258529999999999927e-01,-6.397939999999999738e-01,1.480140000000000067e-01
1.067570000000000047e-01,-6.678009999999999780e-01,1.473029999999999895e-01
1.075669999999999960e-01,-6.876710000000000322e-01,1.447759999999999880e-01
1.219439999999999968e-01,-6.739290000000000003e-01,1.472940000000000083e-01
