4.862999999999999962e-02,-6.066310000000000313e-01,-1.217120000000000007e-01
6.894799999999999540e-02,-6.121579999999999799e-01,-1.197919999999999957e-01
4.904900000000000232e-02,-6.225000000000000533e-01,-1.142689999999999956e-01
4.904900000000000232e-02,-6.225000000000000533e-01,-1.142689999999999956e-01
6.894799999999999540e-02,-6.121579999999999799e-01,-1.197919999999999957e-01
6.986699999999999855e-02,-6.287380000000000191e-01,-1.108999999999999986e-01
1.756780000000000008e-01,-5.802650000000000308e-01,-3.799099999999999699e-02
1.820430000000000104e-01,-5.901140000000000274e-01,-5.492699999999999666e-02
1.728190000000000004e-01,-5.723169999999999646e-01,-4.020499999999999768e-02
1.728190000000000004e-01,-5.723169999999999646e-01,-4.020499999999999768e-02
1.820430000000000104e-01,-5.901140000000000274e-01,-5.492699999999999666e-02
1.782509999999999928e-01,-5.808659999999999934e-01,-5.785499999999999671e-02
4.798600000000000088e-02,-6.275800000000000267e-01,8.351799999999999502e-02
2.506399999999999947e-02,-6.358289999999999775e-01,7.646000000000000019e-02
5.198900000000000049e-02,-6.433109999999999662e-01,7.996000000000000330e-02
3.379299999999999665e-02,-3.809480000000000088e-01,5.835300000000000209e-02
5.224800000000000277e-02,-3.760049999999999781e-01,5.785499999999999671e-02
3.403300000000000075e-02,-3.576070000000000082e-01,5.432200000000000223e-02
1.373360000000000136e-01,-3.912900000000000267e-01,6.512999999999999692e-03
1.208160000000000067e-01,-3.762130000000000196e-01,2.239400000000000071e-02
1.235379999999999950e-01,-3.961489999999999734e-01,2.761100000000000013e-02
1.894160000000000010e-01,-6.334319999999999951e-01,-7.980399999999999994e-02
1.842370000000000119e-01,-6.150269999999999904e-01,-8.389900000000000135e-02
1.913030000000000008e-01,-6.131499999999999728e-01,-7.159899999999999598e-02
1.913030000000000008e-01,-6.131499999999999728e-01,-7.159899999999999598e-02
1.842370000000000119e-01,-6.150269999999999904e-01,-8.389900000000000135e-02
1.846379999999999966e-01,-5.984899999999999665e-01,-7.381999999999999673e-02
1.707230000000000136e-01,-6.385589999999999877e-01,-9.176800000000000235e-02
1.751739999999999964e-01,-6.605440000000000200e-01,-8.344300000000000328e-02
1.606899999999999995e-01,-6.444619999999999793e-01,-9.486600000000000588e-02
1.606899999999999995e-01,-6.444619999999999793e-01,-9.486600000000000588e-02
1.751739999999999964e-01,-6.605440000000000200e-01,-8.344300000000000328e-02
1.648290000000000033e-01,-6.669519999999999893e-01,-8.593699999999999950e-02
6.419600000000000306e-02,-4.839030000000000276e-01,-1.503369999999999984e-01
4.106599999999999834e-02,-4.806159999999999877e-01,-1.514040000000000108e-01
6.386899999999999522e-02,-4.579429999999999890e-01,-1.555400000000000116e-01
1.028519999999999990e-01,-4.500069999999999903e-01,-1.387140000000000040e-01
1.166640000000000038e-01,-4.277839999999999976e-01,-1.281619999999999981e-01
1.167149999999999993e-01,-4.487979999999999747e-01,-1.263489999999999891e-01
1.716650000000000120e-01,-5.958539999999999948e-01,6.027199999999999919e-02
1.699950000000000072e-01,-5.836750000000000549e-01,5.628299999999999970e-02
1.642909999999999926e-01,-5.901889999999999636e-01,6.573900000000000576e-02
1.642909999999999926e-01,-5.901889999999999636e-01,6.573900000000000576e-02
1.699950000000000072e-01,-5.836750000000000549e-01,5.628299999999999970e-02
1.643459999999999921e-01,-5.764580000000000259e-01,6.087700000000000056e-02
1.740210000000000090e-01,-5.724019999999999664e-01,-2.143199999999999966e-02
1.756780000000000008e-01,-5.802650000000000308e-01,-3.799099999999999699e-02
1.721050000000000080e-01,-5.643319999999999448e-01,-2.313399999999999831e-02
1.721050000000000080e-01,-5.643319999999999448e-01,-2.313399999999999831e-02
1.756780000000000008e-01,-5.802650000000000308e-01,-3.799099999999999699e-02
1.728190000000000004e-01,-5.723169999999999646e-01,-4.020499999999999768e-02
2.668200000000000086e-02,-6.487159999999999593e-01,7.343099999999999627e-02
2.506399999999999947e-02,-6.358289999999999775e-01,7.646000000000000019e-02
2.413999999999999913e-03,-6.459989999999999899e-01,7.235199999999999965e-02
2.413999999999999913e-03,-6.459989999999999899e-01,7.235199999999999965e-02
2.506399999999999947e-02,-6.358289999999999775e-01,7.646000000000000019e-02
1.629000000000000023e-03,-6.336469999999999603e-01,7.506899999999999684e-02
1.721050000000000080e-01,-5.643319999999999448e-01,-2.313399999999999831e-02
1.734799999999999953e-01,-5.557959999999999567e-01,-6.200999999999999915e-03
1.740210000000000090e-01,-5.724019999999999664e-01,-2.143199999999999966e-02
1.075220000000000065e-01,-4.032229999999999981e-01,4.386500000000000121e-02
1.235379999999999950e-01,-3.961489999999999734e-01,2.761100000000000013e-02
1.053390000000000021e-01,-3.819230000000000125e-01,3.828700000000000159e-02
1.053390000000000021e-01,-3.819230000000000125e-01,3.828700000000000159e-02
1.235379999999999950e-01,-3.961489999999999734e-01,2.761100000000000013e-02
1.208160000000000067e-01,-3.762130000000000196e-01,2.239400000000000071e-02
1.526849999999999874e-01,-4.068229999999999902e-01,-4.118800000000000239e-02
1.459699999999999886e-01,-3.876120000000000121e-01,-1.820300000000000043e-02
1.489379999999999871e-01,-4.086670000000000025e-01,-1.404399999999999919e-02
1.373360000000000136e-01,-3.912900000000000267e-01,6.512999999999999692e-03
1.235379999999999950e-01,-3.961489999999999734e-01,2.761100000000000013e-02
1.409410000000000107e-01,-4.113950000000000107e-01,1.092699999999999921e-02
1.459699999999999886e-01,-3.876120000000000121e-01,-1.820300000000000043e-02
1.373360000000000136e-01,-3.912900000000000267e-01,6.512999999999999692e-03
1.489379999999999871e-01,-4.086670000000000025e-01,-1.404399999999999919e-02
1.489379999999999871e-01,-4.086670000000000025e-01,-1.404399999999999919e-02
1.373360000000000136e-01,-3.912900000000000267e-01,6.512999999999999692e-03
1.409410000000000107e-01,-4.113950000000000107e-01,1.092699999999999921e-02
3.686199999999999893e-02,-5.050649999999999862e-01,-1.455730000000000079e-01
4.106599999999999834e-02,-4.806159999999999877e-01,-1.514040000000000108e-01
5.422199999999999936e-02,-5.103550000000000031e-01,-1.501570000000000127e-01
5.422199999999999936e-02,-5.103550000000000031e-01,-1.501570000000000127e-01
4.106599999999999834e-02,-4.806159999999999877e-01,-1.514040000000000108e-01
6.419600000000000306e-02,-4.839030000000000276e-01,-1.503369999999999984e-01
1.526849999999999874e-01,-4.068229999999999902e-01,-4.118800000000000239e-02
1.489379999999999871e-01,-4.086670000000000025e-01,-1.404399999999999919e-02
1.553470000000000129e-01,-4.281519999999999770e-01,-3.821599999999999997e-02
1.492499999999999938e-01,-4.060570000000000013e-01,-6.825399999999999523e-02
1.526849999999999874e-01,-4.068229999999999902e-01,-4.118800000000000239e-02
1.507590000000000041e-01,-4.302540000000000253e-01,-6.684700000000000364e-02
1.507590000000000041e-01,-4.302540000000000253e-01,-6.684700000000000364e-02
1.526849999999999874e-01,-4.068229999999999902e-01,-4.118800000000000239e-02
1.553470000000000129e-01,-4.281519999999999770e-01,-3.821599999999999997e-02
1.691610000000000058e-01,-5.727809999999999846e-01,5.127700000000000313e-02
1.695550000000000113e-01,-5.643690000000000095e-01,4.457400000000000251e-02
1.653189999999999937e-01,-5.649459999999999482e-01,5.455600000000000033e-02
1.653189999999999937e-01,-5.649459999999999482e-01,5.455600000000000033e-02
1.695550000000000113e-01,-5.643690000000000095e-01,4.457400000000000251e-02
1.671080000000000065e-01,-5.557560000000000278e-01,4.673000000000000070e-02
1.053390000000000021e-01,-3.819230000000000125e-01,3.828700000000000159e-02
8.891499999999999404e-02,-3.878829999999999778e-01,5.000899999999999790e-02
1.075220000000000065e-01,-4.032229999999999981e-01,4.386500000000000121e-02
1.053390000000000021e-01,-3.819230000000000125e-01,3.828700000000000159e-02
8.885800000000000642e-02,-3.673719999999999763e-01,4.536400000000000154e-02
8.891499999999999404e-02,-3.878829999999999778e-01,5.000899999999999790e-02
1.702700000000000047e-01,-6.362349999999999950e-01,7.047399999999999498e-02
1.669849999999999945e-01,-6.204560000000000075e-01,7.059799999999999409e-02
1.584270000000000123e-01,-6.335509999999999753e-01,7.543900000000000605e-02
1.584270000000000123e-01,-6.335509999999999753e-01,7.543900000000000605e-02
1.669849999999999945e-01,-6.204560000000000075e-01,7.059799999999999409e-02
1.562620000000000120e-01,-6.160550000000000193e-01,7.593800000000000550e-02
1.482660000000000089e-01,-6.463630000000000209e-01,8.017199999999999327e-02
1.545449999999999879e-01,-6.654510000000000147e-01,7.593500000000000250e-02
1.631799999999999917e-01,-6.512900000000000356e-01,7.336600000000000066e-02
1.584270000000000123e-01,-6.335509999999999753e-01,7.543900000000000605e-02
1.482660000000000089e-01,-6.463630000000000209e-01,8.017199999999999327e-02
1.631799999999999917e-01,-6.512900000000000356e-01,7.336600000000000066e-02
9.381599999999999662e-02,-6.316540000000000488e-01,9.412299999999999833e-02
9.918499999999999539e-02,-6.515339999999999465e-01,8.946900000000000686e-02
1.175220000000000015e-01,-6.450839999999999907e-01,9.024200000000000277e-02
1.175220000000000015e-01,-6.450839999999999907e-01,9.024200000000000277e-02
9.918499999999999539e-02,-6.515339999999999465e-01,8.946900000000000686e-02
1.230269999999999975e-01,-6.655999999999999694e-01,8.458799999999999653e-02
9.381599999999999662e-02,-6.316540000000000488e-01,9.412299999999999833e-02
7.422399999999999831e-02,-6.385889999999999622e-01,8.813400000000000400e-02
9.918499999999999539e-02,-6.515339999999999465e-01,8.946900000000000686e-02
4.798600000000000088e-02,-6.275800000000000267e-01,8.351799999999999502e-02
5.198900000000000049e-02,-6.433109999999999662e-01,7.996000000000000330e-02
7.422399999999999831e-02,-6.385889999999999622e-01,8.813400000000000400e-02
7.422399999999999831e-02,-6.385889999999999622e-01,8.813400000000000400e-02
5.198900000000000049e-02,-6.433109999999999662e-01,7.996000000000000330e-02
7.754300000000000082e-02,-6.552769999999999984e-01,8.411100000000000521e-02
1.669849999999999945e-01,-6.204560000000000075e-01,7.059799999999999409e-02
1.735460000000000058e-01,-6.093709999999999960e-01,6.383099999999999885e-02
1.652170000000000027e-01,-6.048719999999999652e-01,6.892299999999999816e-02
8.930000000000000221e-04,-3.642960000000000087e-01,4.564700000000000008e-02
1.649300000000000072e-02,-3.851910000000000056e-01,5.408199999999999813e-02
1.644100000000000075e-02,-3.613350000000000173e-01,5.086799999999999655e-02
3.686199999999999893e-02,-5.050649999999999862e-01,-1.455730000000000079e-01
1.851099999999999968e-02,-5.008420000000000094e-01,-1.423240000000000061e-01
4.106599999999999834e-02,-4.806159999999999877e-01,-1.514040000000000108e-01
4.106599999999999834e-02,-4.806159999999999877e-01,-1.514040000000000108e-01
1.851099999999999968e-02,-5.008420000000000094e-01,-1.423240000000000061e-01
1.907599999999999921e-02,-4.765759999999999996e-01,-1.505869999999999986e-01
3.379299999999999665e-02,-3.809480000000000088e-01,5.835300000000000209e-02
5.264699999999999935e-02,-3.992009999999999725e-01,6.316399999999999793e-02
5.224800000000000277e-02,-3.760049999999999781e-01,5.785499999999999671e-02
5.264699999999999935e-02,-3.992009999999999725e-01,6.316399999999999793e-02
7.129699999999999926e-02,-3.936979999999999924e-01,5.862799999999999956e-02
5.224800000000000277e-02,-3.760049999999999781e-01,5.785499999999999671e-02
5.224800000000000277e-02,-3.760049999999999781e-01,5.785499999999999671e-02
7.129699999999999926e-02,-3.936979999999999924e-01,5.862799999999999956e-02
7.081999999999999407e-02,-3.717300000000000049e-01,5.360700000000000187e-02
3.403300000000000075e-02,-3.576070000000000082e-01,5.432200000000000223e-02
1.644100000000000075e-02,-3.613350000000000173e-01,5.086799999999999655e-02
3.379299999999999665e-02,-3.809480000000000088e-01,5.835300000000000209e-02
3.379299999999999665e-02,-3.809480000000000088e-01,5.835300000000000209e-02
1.644100000000000075e-02,-3.613350000000000173e-01,5.086799999999999655e-02
1.649300000000000072e-02,-3.851910000000000056e-01,5.408199999999999813e-02
1.410210000000000075e-01,-4.283299999999999885e-01,-9.148799999999999988e-02
1.292860000000000120e-01,-4.267489999999999895e-01,-1.116520000000000012e-01
1.398330000000000128e-01,-4.050980000000000136e-01,-9.182500000000000384e-02
7.422399999999999831e-02,-6.385889999999999622e-01,8.813400000000000400e-02
7.754300000000000082e-02,-6.552769999999999984e-01,8.411100000000000521e-02
9.918499999999999539e-02,-6.515339999999999465e-01,8.946900000000000686e-02
2.668200000000000086e-02,-6.487159999999999593e-01,7.343099999999999627e-02
5.198900000000000049e-02,-6.433109999999999662e-01,7.996000000000000330e-02
2.506399999999999947e-02,-6.358289999999999775e-01,7.646000000000000019e-02
1.699950000000000072e-01,-5.836750000000000549e-01,5.628299999999999970e-02
1.691610000000000058e-01,-5.727809999999999846e-01,5.127700000000000313e-02
1.643459999999999921e-01,-5.764580000000000259e-01,6.087700000000000056e-02
1.643459999999999921e-01,-5.764580000000000259e-01,6.087700000000000056e-02
1.691610000000000058e-01,-5.727809999999999846e-01,5.127700000000000313e-02
1.653189999999999937e-01,-5.649459999999999482e-01,5.455600000000000033e-02
8.885800000000000642e-02,-3.673719999999999763e-01,4.536400000000000154e-02
7.081999999999999407e-02,-3.717300000000000049e-01,5.360700000000000187e-02
8.891499999999999404e-02,-3.878829999999999778e-01,5.000899999999999790e-02
8.891499999999999404e-02,-3.878829999999999778e-01,5.000899999999999790e-02
7.081999999999999407e-02,-3.717300000000000049e-01,5.360700000000000187e-02
7.129699999999999926e-02,-3.936979999999999924e-01,5.862799999999999956e-02
1.090079999999999938e-01,-6.193300000000000471e-01,-1.142930000000000057e-01
1.270499999999999963e-01,-6.217359999999999554e-01,-1.111690000000000039e-01
1.122350000000000014e-01,-6.399620000000000308e-01,-1.050770000000000037e-01
1.122350000000000014e-01,-6.399620000000000308e-01,-1.050770000000000037e-01
1.270499999999999963e-01,-6.217359999999999554e-01,-1.111690000000000039e-01
1.314400000000000013e-01,-6.440810000000000146e-01,-1.020500000000000018e-01
1.028519999999999990e-01,-4.500069999999999903e-01,-1.387140000000000040e-01
1.023300000000000043e-01,-4.691350000000000242e-01,-1.372089999999999976e-01
8.508300000000000585e-02,-4.538039999999999852e-01,-1.488589999999999913e-01
8.508300000000000585e-02,-4.538039999999999852e-01,-1.488589999999999913e-01
1.023300000000000043e-01,-4.691350000000000242e-01,-1.372089999999999976e-01
8.525099999999999345e-02,-4.732990000000000252e-01,-1.460940000000000016e-01
1.122350000000000014e-01,-6.399620000000000308e-01,-1.050770000000000037e-01
9.119499999999999829e-02,-6.341520000000000490e-01,-1.076349999999999946e-01
1.090079999999999938e-01,-6.193300000000000471e-01,-1.142930000000000057e-01
1.090079999999999938e-01,-6.193300000000000471e-01,-1.142930000000000057e-01
9.119499999999999829e-02,-6.341520000000000490e-01,-1.076349999999999946e-01
8.935099999999999987e-02,-6.157979999999999565e-01,-1.168280000000000013e-01
1.477390000000000092e-01,-6.465779999999999861e-01,-9.872599999999999432e-02
1.314400000000000013e-01,-6.440810000000000146e-01,-1.020500000000000018e-01
1.428850000000000120e-01,-6.229550000000000365e-01,-1.074920000000000042e-01
1.428850000000000120e-01,-6.229550000000000365e-01,-1.074920000000000042e-01
1.314400000000000013e-01,-6.440810000000000146e-01,-1.020500000000000018e-01
1.270499999999999963e-01,-6.217359999999999554e-01,-1.111690000000000039e-01
1.737279999999999935e-01,-5.540490000000000137e-01,2.394200000000000148e-02
1.747170000000000112e-01,-5.526520000000000321e-01,1.000099999999999947e-02
1.718820000000000070e-01,-5.446560000000000290e-01,2.437200000000000130e-02
1.718820000000000070e-01,-5.446560000000000290e-01,2.437200000000000130e-02
1.747170000000000112e-01,-5.526520000000000321e-01,1.000099999999999947e-02
1.730949999999999989e-01,-5.424160000000000093e-01,9.872000000000000566e-03
1.695550000000000113e-01,-5.643690000000000095e-01,4.457400000000000251e-02
1.713310000000000111e-01,-5.580140000000000100e-01,3.565200000000000313e-02
1.671080000000000065e-01,-5.557560000000000278e-01,4.673000000000000070e-02
1.671080000000000065e-01,-5.557560000000000278e-01,4.673000000000000070e-02
1.713310000000000111e-01,-5.580140000000000100e-01,3.565200000000000313e-02
1.692269999999999885e-01,-5.488199999999999745e-01,3.682799999999999963e-02
1.713310000000000111e-01,-5.580140000000000100e-01,3.565200000000000313e-02
1.737279999999999935e-01,-5.540490000000000137e-01,2.394200000000000148e-02
1.692269999999999885e-01,-5.488199999999999745e-01,3.682799999999999963e-02
1.692269999999999885e-01,-5.488199999999999745e-01,3.682799999999999963e-02
1.737279999999999935e-01,-5.540490000000000137e-01,2.394200000000000148e-02
1.718820000000000070e-01,-5.446560000000000290e-01,2.437200000000000130e-02
1.747170000000000112e-01,-5.526520000000000321e-01,1.000099999999999947e-02
1.734799999999999953e-01,-5.557959999999999567e-01,-6.200999999999999915e-03
1.730949999999999989e-01,-5.424160000000000093e-01,9.872000000000000566e-03
1.730949999999999989e-01,-5.424160000000000093e-01,9.872000000000000566e-03
1.734799999999999953e-01,-5.557959999999999567e-01,-6.200999999999999915e-03
1.721330000000000082e-01,-5.454919999999999769e-01,-7.335000000000000374e-03
1.288759999999999906e-01,-4.492410000000000014e-01,-1.121270000000000044e-01
1.167149999999999993e-01,-4.487979999999999747e-01,-1.263489999999999891e-01
1.292860000000000120e-01,-4.267489999999999895e-01,-1.116520000000000012e-01
1.292860000000000120e-01,-4.267489999999999895e-01,-1.116520000000000012e-01
1.167149999999999993e-01,-4.487979999999999747e-01,-1.263489999999999891e-01
1.166640000000000038e-01,-4.277839999999999976e-01,-1.281619999999999981e-01
1.734799999999999953e-01,-5.557959999999999567e-01,-6.200999999999999915e-03
1.721050000000000080e-01,-5.643319999999999448e-01,-2.313399999999999831e-02
1.721330000000000082e-01,-5.454919999999999769e-01,-7.335000000000000374e-03
1.735460000000000058e-01,-6.093709999999999960e-01,6.383099999999999885e-02
1.716650000000000120e-01,-5.958539999999999948e-01,6.027199999999999919e-02
1.652170000000000027e-01,-6.048719999999999652e-01,6.892299999999999816e-02
1.652170000000000027e-01,-6.048719999999999652e-01,6.892299999999999816e-02
1.716650000000000120e-01,-5.958539999999999948e-01,6.027199999999999919e-02
1.642909999999999926e-01,-5.901889999999999636e-01,6.573900000000000576e-02
1.292860000000000120e-01,-4.267489999999999895e-01,-1.116520000000000012e-01
1.410210000000000075e-01,-4.283299999999999885e-01,-9.148799999999999988e-02
1.288759999999999906e-01,-4.492410000000000014e-01,-1.121270000000000044e-01
1.482660000000000089e-01,-6.463630000000000209e-01,8.017199999999999327e-02
1.380830000000000113e-01,-6.574799999999999534e-01,8.337600000000000566e-02
1.545449999999999879e-01,-6.654510000000000147e-01,7.593500000000000250e-02
1.652170000000000027e-01,-6.048719999999999652e-01,6.892299999999999816e-02
1.562620000000000120e-01,-6.160550000000000193e-01,7.593800000000000550e-02
1.669849999999999945e-01,-6.204560000000000075e-01,7.059799999999999409e-02
1.584270000000000123e-01,-6.335509999999999753e-01,7.543900000000000605e-02
1.631799999999999917e-01,-6.512900000000000356e-01,7.336600000000000066e-02
1.702700000000000047e-01,-6.362349999999999950e-01,7.047399999999999498e-02
4.904900000000000232e-02,-6.225000000000000533e-01,-1.142689999999999956e-01
2.894000000000000045e-02,-6.167280000000000539e-01,-1.160390000000000033e-01
4.862999999999999962e-02,-6.066310000000000313e-01,-1.217120000000000007e-01
4.862999999999999962e-02,-6.066310000000000313e-01,-1.217120000000000007e-01
2.894000000000000045e-02,-6.167280000000000539e-01,-1.160390000000000033e-01
2.933300000000000143e-02,-6.002830000000000110e-01,-1.218970000000000053e-01
2.894000000000000045e-02,-6.167280000000000539e-01,-1.160390000000000033e-01
1.005200000000000017e-02,-6.126779999999999449e-01,-1.157070000000000043e-01
2.933300000000000143e-02,-6.002830000000000110e-01,-1.218970000000000053e-01
1.751739999999999964e-01,-6.605440000000000200e-01,-8.344300000000000328e-02
1.707230000000000136e-01,-6.385589999999999877e-01,-9.176800000000000235e-02
1.836069999999999924e-01,-6.491249999999999520e-01,-8.224700000000000066e-02
1.836069999999999924e-01,-6.491249999999999520e-01,-8.224700000000000066e-02
1.707230000000000136e-01,-6.385589999999999877e-01,-9.176800000000000235e-02
1.788150000000000017e-01,-6.283910000000000329e-01,-8.881600000000000605e-02
1.477390000000000092e-01,-6.465779999999999861e-01,-9.872599999999999432e-02
1.606899999999999995e-01,-6.444619999999999793e-01,-9.486600000000000588e-02
1.517519999999999980e-01,-6.702460000000000084e-01,-8.846600000000000297e-02
1.517519999999999980e-01,-6.702460000000000084e-01,-8.846600000000000297e-02
1.606899999999999995e-01,-6.444619999999999793e-01,-9.486600000000000588e-02
1.648290000000000033e-01,-6.669519999999999893e-01,-8.593699999999999950e-02
1.428850000000000120e-01,-6.229550000000000365e-01,-1.074920000000000042e-01
1.563890000000000002e-01,-6.226620000000000488e-01,-1.035439999999999972e-01
1.477390000000000092e-01,-6.465779999999999861e-01,-9.872599999999999432e-02
1.477390000000000092e-01,-6.465779999999999861e-01,-9.872599999999999432e-02
1.563890000000000002e-01,-6.226620000000000488e-01,-1.035439999999999972e-01
1.606899999999999995e-01,-6.444619999999999793e-01,-9.486600000000000588e-02
1.398330000000000128e-01,-4.050980000000000136e-01,-9.182500000000000384e-02
1.492499999999999938e-01,-4.060570000000000013e-01,-6.825399999999999523e-02
1.410210000000000075e-01,-4.283299999999999885e-01,-9.148799999999999988e-02
1.410210000000000075e-01,-4.283299999999999885e-01,-9.148799999999999988e-02
1.492499999999999938e-01,-4.060570000000000013e-01,-6.825399999999999523e-02
1.507590000000000041e-01,-4.302540000000000253e-01,-6.684700000000000364e-02
1.644100000000000075e-02,-3.613350000000000173e-01,5.086799999999999655e-02
1.513000000000000022e-03,-3.383260000000000156e-01,4.406999999999999806e-02
8.930000000000000221e-04,-3.642960000000000087e-01,4.564700000000000008e-02
2.894000000000000045e-02,-6.167280000000000539e-01,-1.160390000000000033e-01
9.587999999999999301e-03,-6.302830000000000377e-01,-1.088459999999999983e-01
1.005200000000000017e-02,-6.126779999999999449e-01,-1.157070000000000043e-01
-1.724930000000000074e-01,-6.580960000000000143e-01,-7.209899999999999642e-02
-1.772259999999999946e-01,-6.432909999999999462e-01,-7.194499999999999507e-02
-1.663880000000000081e-01,-6.358810000000000295e-01,-8.206600000000000006e-02
-1.663880000000000081e-01,-6.358810000000000295e-01,-8.206600000000000006e-02
-1.772259999999999946e-01,-6.432909999999999462e-01,-7.194499999999999507e-02
-1.709029999999999994e-01,-6.226500000000000368e-01,-7.925200000000000300e-02
-6.558600000000000541e-02,-4.625839999999999952e-01,-1.348040000000000072e-01
-8.054400000000000448e-02,-4.617490000000000205e-01,-1.256960000000000022e-01
-6.403599999999999570e-02,-4.439460000000000073e-01,-1.353949999999999876e-01
-6.403599999999999570e-02,-4.439460000000000073e-01,-1.353949999999999876e-01
-8.054400000000000448e-02,-4.617490000000000205e-01,-1.256960000000000022e-01
-8.005199999999999816e-02,-4.431550000000000211e-01,-1.250070000000000070e-01
-1.653860000000000052e-01,-5.864420000000000188e-01,-6.010200000000000264e-02
-1.709120000000000084e-01,-6.050179999999999447e-01,-7.218900000000000317e-02
-1.691729999999999901e-01,-5.957959999999999923e-01,-5.474699999999999706e-02
-1.691729999999999901e-01,-5.957959999999999923e-01,-5.474699999999999706e-02
-1.709120000000000084e-01,-6.050179999999999447e-01,-7.218900000000000317e-02
-1.786679999999999935e-01,-6.235490000000000199e-01,-6.678099999999999314e-02
-7.412000000000000532e-02,-6.274710000000000010e-01,-1.048530000000000018e-01
-6.891600000000000503e-02,-6.083589999999999831e-01,-1.144040000000000057e-01
-5.092700000000000005e-02,-6.219780000000000308e-01,-1.088459999999999983e-01
-5.092700000000000005e-02,-6.219780000000000308e-01,-1.088459999999999983e-01
-6.891600000000000503e-02,-6.083589999999999831e-01,-1.144040000000000057e-01
-4.742400000000000088e-02,-6.050100000000000477e-01,-1.172340000000000049e-01
-1.282609999999999861e-01,-6.577340000000000408e-01,9.830899999999999361e-02
-1.462090000000000056e-01,-6.618530000000000246e-01,9.299499999999999433e-02
-1.332069999999999921e-01,-6.789279999999999760e-01,9.448399999999999854e-02
-1.090320000000000039e-01,-6.502769999999999939e-01,1.024069999999999980e-01
-1.282609999999999861e-01,-6.577340000000000408e-01,9.830899999999999361e-02
-1.125799999999999995e-01,-6.712879999999999958e-01,9.843999999999999972e-02
-1.125799999999999995e-01,-6.712879999999999958e-01,9.843999999999999972e-02
-1.282609999999999861e-01,-6.577340000000000408e-01,9.830899999999999361e-02
-1.332069999999999921e-01,-6.789279999999999760e-01,9.448399999999999854e-02
-2.603199999999999958e-02,-4.790869999999999851e-01,-1.465809999999999891e-01
-4.733899999999999914e-02,-4.667209999999999970e-01,-1.422879999999999978e-01
-2.443499999999999839e-02,-4.537649999999999739e-01,-1.515759999999999885e-01
-2.443499999999999839e-02,-4.537649999999999739e-01,-1.515759999999999885e-01
-4.733899999999999914e-02,-4.667209999999999970e-01,-1.422879999999999978e-01
