1.625780000000000003e-01,-6.344490000000000407e-01,-1.166859999999999981e-01
1.676159999999999872e-01,-6.586229999999999585e-01,-1.082359999999999989e-01
1.578849999999999976e-01,-6.476279999999999815e-01,-1.205350000000000033e-01
1.578849999999999976e-01,-6.476279999999999815e-01,-1.205350000000000033e-01
1.676159999999999872e-01,-6.586229999999999585e-01,-1.082359999999999989e-01
1.623239999999999961e-01,-6.738030000000000408e-01,-1.098159999999999969e-01
9.515899999999999359e-02,-4.545629999999999948e-01,-1.856929999999999970e-01
9.394099999999999673e-02,-4.745619999999999838e-01,-1.846289999999999876e-01
8.111799999999999566e-02,-4.559349999999999792e-01,-1.972599999999999909e-01
8.111799999999999566e-02,-4.559349999999999792e-01,-1.972599999999999909e-01
9.394099999999999673e-02,-4.745619999999999838e-01,-1.846289999999999876e-01
8.067399999999999571e-02,-4.755730000000000235e-01,-1.947099999999999942e-01
1.578160000000000118e-01,-5.982899999999999885e-01,-9.718999999999999861e-02
1.602510000000000046e-01,-6.114509999999999668e-01,-9.090299999999999769e-02
1.624619999999999953e-01,-6.172480000000000189e-01,-1.091929999999999984e-01
1.624619999999999953e-01,-6.172480000000000189e-01,-1.091929999999999984e-01
1.602510000000000046e-01,-6.114509999999999668e-01,-9.090299999999999769e-02
1.681219999999999937e-01,-6.378049999999999553e-01,-1.022259999999999974e-01
4.885599999999999665e-02,-6.182649999999999535e-01,-1.686580000000000024e-01
6.939499999999999835e-02,-6.221039999999999903e-01,-1.644170000000000076e-01
5.006599999999999939e-02,-6.343010000000000037e-01,-1.585419999999999885e-01
5.006599999999999939e-02,-6.343010000000000037e-01,-1.585419999999999885e-01
6.939499999999999835e-02,-6.221039999999999903e-01,-1.644170000000000076e-01
7.169699999999999684e-02,-6.395309999999999606e-01,-1.532600000000000073e-01
1.126429999999999931e-01,-7.121140000000000247e-01,4.723299999999999721e-02
1.218209999999999987e-01,-6.980199999999999738e-01,4.666800000000000115e-02
1.046959999999999974e-01,-6.865149999999999864e-01,5.159799999999999803e-02
1.126429999999999931e-01,-7.121140000000000247e-01,4.723299999999999721e-02
1.046959999999999974e-01,-6.865149999999999864e-01,5.159799999999999803e-02
9.321999999999999731e-02,-6.961230000000000473e-01,5.170999999999999902e-02
9.321999999999999731e-02,-6.961230000000000473e-01,5.170999999999999902e-02
1.046959999999999974e-01,-6.865149999999999864e-01,5.159799999999999803e-02
8.551699999999999580e-02,-6.701329999999999787e-01,5.500800000000000134e-02
6.334399999999999753e-02,-4.594650000000000123e-01,-2.059999999999999887e-01
6.348800000000000276e-02,-4.792750000000000066e-01,-2.025270000000000126e-01
4.229299999999999726e-02,-4.629789999999999739e-01,-2.106540000000000079e-01
4.229299999999999726e-02,-4.629789999999999739e-01,-2.106540000000000079e-01
6.348800000000000276e-02,-4.792750000000000066e-01,-2.025270000000000126e-01
4.243299999999999850e-02,-4.896309999999999829e-01,-2.045919999999999961e-01
2.753699999999999898e-02,-6.115840000000000165e-01,-1.716399999999999870e-01
4.885599999999999665e-02,-6.182649999999999535e-01,-1.686580000000000024e-01
2.902700000000000072e-02,-6.275070000000000370e-01,-1.631380000000000052e-01
2.902700000000000072e-02,-6.275070000000000370e-01,-1.631380000000000052e-01
4.885599999999999665e-02,-6.182649999999999535e-01,-1.686580000000000024e-01
5.006599999999999939e-02,-6.343010000000000037e-01,-1.585419999999999885e-01
1.532540000000000013e-01,-5.999860000000000193e-01,-7.598100000000000687e-02
1.602510000000000046e-01,-6.114509999999999668e-01,-9.090299999999999769e-02
1.519449999999999967e-01,-5.884770000000000278e-01,-8.101500000000000368e-02
1.519449999999999967e-01,-5.884770000000000278e-01,-8.101500000000000368e-02
1.602510000000000046e-01,-6.114509999999999668e-01,-9.090299999999999769e-02
1.578160000000000118e-01,-5.982899999999999885e-01,-9.718999999999999861e-02
2.092000000000000109e-02,-6.384999999999999565e-01,3.988799999999999985e-02
-1.359999999999999989e-04,-6.453370000000000495e-01,3.204900000000000110e-02
2.407600000000000018e-02,-6.556110000000000548e-01,3.768599999999999728e-02
1.284500000000000051e-02,-3.858070000000000110e-01,1.539999999999999919e-03
3.117999999999999938e-02,-3.806820000000000204e-01,-1.160999999999999923e-03
1.325499999999999942e-02,-3.629629999999999801e-01,-2.628999999999999827e-03
1.153480000000000061e-01,-3.943039999999999878e-01,-5.695999999999999674e-02
9.880099999999999993e-02,-3.804350000000000231e-01,-4.128500000000000225e-02
1.018280000000000018e-01,-3.990920000000000023e-01,-3.577199999999999824e-02
1.676159999999999872e-01,-6.586229999999999585e-01,-1.082359999999999989e-01
1.625780000000000003e-01,-6.344490000000000407e-01,-1.166859999999999981e-01
1.681219999999999937e-01,-6.378049999999999553e-01,-1.022259999999999974e-01
1.681219999999999937e-01,-6.378049999999999553e-01,-1.022259999999999974e-01
1.625780000000000003e-01,-6.344490000000000407e-01,-1.166859999999999981e-01
1.624619999999999953e-01,-6.172480000000000189e-01,-1.091929999999999984e-01
1.500849999999999962e-01,-6.560249999999999693e-01,-1.235839999999999994e-01
1.545980000000000132e-01,-6.835759999999999614e-01,-1.111140000000000044e-01
1.405129999999999990e-01,-6.591240000000000432e-01,-1.278749999999999887e-01
1.405129999999999990e-01,-6.591240000000000432e-01,-1.278749999999999887e-01
1.545980000000000132e-01,-6.835759999999999614e-01,-1.111140000000000044e-01
1.452749999999999875e-01,-6.866120000000000001e-01,-1.146839999999999943e-01
4.243299999999999850e-02,-4.896309999999999829e-01,-2.045919999999999961e-01
1.977100000000000038e-02,-4.849970000000000114e-01,-2.038310000000000122e-01
4.229299999999999726e-02,-4.629789999999999739e-01,-2.106540000000000079e-01
8.111799999999999566e-02,-4.559349999999999792e-01,-1.972599999999999909e-01
9.495000000000000662e-02,-4.334339999999999860e-01,-1.881299999999999917e-01
9.515899999999999359e-02,-4.545629999999999948e-01,-1.856929999999999970e-01
1.395990000000000009e-01,-6.224180000000000268e-01,2.683400000000000021e-02
1.389990000000000114e-01,-6.080219999999999514e-01,2.058400000000000160e-02
1.330220000000000014e-01,-6.135580000000000478e-01,3.002600000000000061e-02
1.330220000000000014e-01,-6.135580000000000478e-01,3.002600000000000061e-02
1.389990000000000114e-01,-6.080219999999999514e-01,2.058400000000000160e-02
1.336749999999999883e-01,-5.967080000000000162e-01,2.281100000000000141e-02
1.508899999999999963e-01,-5.915319999999999467e-01,-6.036199999999999899e-02
1.532540000000000013e-01,-5.999860000000000193e-01,-7.598100000000000687e-02
1.502149999999999874e-01,-5.804340000000000055e-01,-6.451500000000000290e-02
1.502149999999999874e-01,-5.804340000000000055e-01,-6.451500000000000290e-02
