1.823929999999999996e-01,-5.979809999999999848e-01,-5.508799999999999808e-02
1.852620000000000100e-01,-6.146089999999999609e-01,-4.827499999999999847e-02
1.771659999999999902e-01,-6.093870000000000120e-01,-6.325699999999999379e-02
1.771659999999999902e-01,-6.093870000000000120e-01,-6.325699999999999379e-02
1.852620000000000100e-01,-6.146089999999999609e-01,-4.827499999999999847e-02
1.791040000000000132e-01,-6.287669999999999648e-01,-5.428399999999999892e-02
1.041160000000000002e-01,-4.444699999999999762e-01,-1.441290000000000071e-01
1.036590000000000011e-01,-4.626129999999999964e-01,-1.440289999999999904e-01
8.931899999999999562e-02,-4.455450000000000244e-01,-1.580390000000000128e-01
8.931899999999999562e-02,-4.455450000000000244e-01,-1.580390000000000128e-01
1.036590000000000011e-01,-4.626129999999999964e-01,-1.440289999999999904e-01
8.988599999999999368e-02,-4.641370000000000218e-01,-1.557739999999999958e-01
1.741179999999999950e-01,-5.714339999999999975e-01,-3.014299999999999966e-02
1.762199999999999878e-01,-5.792019999999999946e-01,-2.367400000000000060e-02
1.821349999999999913e-01,-5.848449999999999482e-01,-4.379500000000000060e-02
1.821349999999999913e-01,-5.848449999999999482e-01,-4.379500000000000060e-02
1.762199999999999878e-01,-5.792019999999999946e-01,-2.367400000000000060e-02
1.867570000000000063e-01,-5.972870000000000124e-01,-3.731199999999999795e-02
5.902500000000000108e-02,-6.053760000000000252e-01,-1.413929999999999909e-01
8.127099999999999602e-02,-6.071530000000000538e-01,-1.344899999999999984e-01
6.053399999999999753e-02,-6.221529999999999561e-01,-1.319889999999999952e-01
6.053399999999999753e-02,-6.221529999999999561e-01,-1.319889999999999952e-01
8.127099999999999602e-02,-6.071530000000000538e-01,-1.344899999999999984e-01
8.389199999999999435e-02,-6.251689999999999747e-01,-1.236499999999999960e-01
9.423700000000000132e-02,-6.803240000000000398e-01,8.403900000000000259e-02
1.061949999999999977e-01,-6.684949999999999504e-01,8.772199999999999442e-02
8.932400000000000062e-02,-6.620829999999999771e-01,8.926499999999999713e-02
9.423700000000000132e-02,-6.803240000000000398e-01,8.403900000000000259e-02
8.932400000000000062e-02,-6.620829999999999771e-01,8.926499999999999713e-02
