2.007099999999999995e-01,-6.433799999999999519e-01,-1.651199999999999890e-02
2.011300000000000032e-01,-6.604839999999999600e-01,-7.061999999999999701e-03
1.937159999999999993e-01,-6.540359999999999507e-01,-2.139800000000000035e-02
1.937159999999999993e-01,-6.540359999999999507e-01,-2.139800000000000035e-02
2.011300000000000032e-01,-6.604839999999999600e-01,-7.061999999999999701e-03
1.932850000000000124e-01,-6.738990000000000258e-01,-8.791999999999999468e-03
1.267669999999999908e-01,-4.504549999999999943e-01,-9.428499999999999381e-02
1.259230000000000071e-01,-4.691069999999999962e-01,-9.543699999999999406e-02
1.112719999999999959e-01,-4.490950000000000220e-01,-1.069739999999999996e-01
1.112719999999999959e-01,-4.490950000000000220e-01,-1.069739999999999996e-01
1.259230000000000071e-01,-4.691069999999999962e-01,-9.543699999999999406e-02
1.115639999999999965e-01,-4.686139999999999750e-01,-1.064400000000000068e-01
1.985500000000000043e-01,-6.142710000000000115e-01,3.994000000000000154e-03
1.991350000000000064e-01,-6.217489999999999961e-01,9.657999999999999918e-03
2.031290000000000040e-01,-6.295589999999999797e-01,-8.101000000000000562e-03
2.031290000000000040e-01,-6.295589999999999797e-01,-8.101000000000000562e-03
1.991350000000000064e-01,-6.217489999999999961e-01,9.657999999999999918e-03
2.054539999999999977e-01,-6.423079999999999901e-01,-1.229999999999999974e-03
7.720799999999999885e-02,-6.078299999999999814e-01,-9.431399999999999506e-02
9.977999999999999370e-02,-6.144549999999999734e-01,-8.697399999999999576e-02
7.845699999999999896e-02,-6.253269999999999662e-01,-8.498100000000000098e-02
7.845699999999999896e-02,-6.253269999999999662e-01,-8.498100000000000098e-02
9.977999999999999370e-02,-6.144549999999999734e-01,-8.697399999999999576e-02
1.020619999999999999e-01,-6.340900000000000425e-01,-7.570499999999999452e-02
1.028109999999999996e-01,-6.923070000000000057e-01,1.392649999999999999e-01
1.189439999999999942e-01,-6.770030000000000214e-01,1.426689999999999903e-01
1.017959999999999976e-01,-6.712240000000000428e-01,1.428869999999999862e-01
1.028109999999999996e-01,-6.923070000000000057e-01,1.392649999999999999e-01
