1.820130000000000081e-01,-6.194680000000000186e-01,-7.731399999999999384e-02
1.866659999999999986e-01,-6.357509999999999550e-01,-7.416300000000000670e-02
1.763939999999999952e-01,-6.315309999999999535e-01,-8.413400000000000045e-02
1.763939999999999952e-01,-6.315309999999999535e-01,-8.413400000000000045e-02
1.866659999999999986e-01,-6.357509999999999550e-01,-7.416300000000000670e-02
1.809510000000000007e-01,-6.506880000000000441e-01,-7.874499999999999555e-02
1.105270000000000002e-01,-4.638369999999999993e-01,-1.181790000000000063e-01
1.091530000000000000e-01,-4.822020000000000195e-01,-1.196789999999999937e-01
9.574000000000000565e-02,-4.640759999999999885e-01,-1.302089999999999914e-01
9.574000000000000565e-02,-4.640759999999999885e-01,-1.302089999999999914e-01
1.091530000000000000e-01,-4.822020000000000195e-01,-1.196789999999999937e-01
9.519500000000000184e-02,-4.831190000000000206e-01,-1.298279999999999990e-01
1.781189999999999996e-01,-5.931980000000000031e-01,-4.832199999999999690e-02
1.809199999999999975e-01,-6.006329999999999725e-01,-4.505800000000000083e-02
1.832860000000000045e-01,-6.061159999999999881e-01,-6.549699999999999966e-02
1.832860000000000045e-01,-6.061159999999999881e-01,-6.549699999999999966e-02
1.809199999999999975e-01,-6.006329999999999725e-01,-4.505800000000000083e-02
1.887639999999999874e-01,-6.179630000000000400e-01,-6.342200000000000615e-02
6.257999999999999674e-02,-6.252039999999999820e-01,-1.218459999999999960e-01
8.342600000000000016e-02,-6.277070000000000149e-01,-1.193020000000000053e-01
6.407899999999999707e-02,-6.421980000000000466e-01,-1.140919999999999990e-01
6.407899999999999707e-02,-6.421980000000000466e-01,-1.140919999999999990e-01
8.342600000000000016e-02,-6.277070000000000149e-01,-1.193020000000000053e-01
8.599199999999999899e-02,-6.459430000000000449e-01,-1.111130000000000034e-01
1.415869999999999906e-01,-7.104230000000000267e-01,7.606999999999999873e-02
1.533480000000000121e-01,-6.971180000000000154e-01,7.712199999999999611e-02
1.364839999999999942e-01,-6.926109999999999767e-01,8.437699999999999367e-02
1.415869999999999906e-01,-7.104230000000000267e-01,7.606999999999999873e-02
1.364839999999999942e-01,-6.926109999999999767e-01,8.437699999999999367e-02
1.203059999999999963e-01,-7.027640000000000553e-01,8.377900000000000624e-02
1.203059999999999963e-01,-7.027640000000000553e-01,8.377900000000000624e-02
1.364839999999999942e-01,-6.926109999999999767e-01,8.437699999999999367e-02
1.162070000000000047e-01,-6.834430000000000227e-01,9.142400000000000526e-02
7.754700000000000482e-02,-4.666179999999999772e-01,-1.399660000000000071e-01
7.754800000000000582e-02,-4.866809999999999747e-01,-1.386630000000000085e-01
5.634499999999999925e-02,-4.702350000000000141e-01,-1.460789999999999866e-01
5.634499999999999925e-02,-4.702350000000000141e-01,-1.460789999999999866e-01
7.754800000000000582e-02,-4.866809999999999747e-01,-1.386630000000000085e-01
5.640699999999999881e-02,-4.970510000000000206e-01,-1.431089999999999862e-01
4.212300000000000072e-02,-6.215260000000000229e-01,-1.232459999999999944e-01
6.257999999999999674e-02,-6.252039999999999820e-01,-1.218459999999999960e-01
4.298099999999999837e-02,-6.377930000000000543e-01,-1.168909999999999949e-01
4.298099999999999837e-02,-6.377930000000000543e-01,-1.168909999999999949e-01
6.257999999999999674e-02,-6.252039999999999820e-01,-1.218459999999999960e-01
6.407899999999999707e-02,-6.421980000000000466e-01,-1.140919999999999990e-01
1.752289999999999959e-01,-5.954829999999999846e-01,-2.656100000000000128e-02
1.809199999999999975e-01,-6.006329999999999725e-01,-4.505800000000000083e-02
1.731749999999999956e-01,-5.885599999999999721e-01,-2.918300000000000061e-02
1.731749999999999956e-01,-5.885599999999999721e-01,-2.918300000000000061e-02
1.809199999999999975e-01,-6.006329999999999725e-01,-4.505800000000000083e-02
1.781189999999999996e-01,-5.931980000000000031e-01,-4.832199999999999690e-02
4.408499999999999919e-02,-6.652730000000000032e-01,8.384999999999999398e-02
