1.876470000000000082e-01,-6.841239999999999544e-01,-3.614400000000000251e-02
1.765490000000000115e-01,-6.871000000000000441e-01,-4.015400000000000219e-02
7.424899999999999556e-02,-4.732359999999999900e-01,-1.286279999999999923e-01
5.062300000000000133e-02,-4.684590000000000143e-01,-1.290890000000000093e-01
7.448499999999999566e-02,-4.470830000000000082e-01,-1.319190000000000085e-01
1.159280000000000033e-01,-4.448770000000000224e-01,-1.147279999999999966e-01
1.306219999999999881e-01,-4.239229999999999943e-01,-1.029219999999999996e-01
1.315089999999999870e-01,-4.464239999999999875e-01,-1.023749999999999938e-01
1.795160000000000089e-01,-6.128289999999999571e-01,1.038779999999999981e-01
1.820499999999999896e-01,-6.041029999999999456e-01,9.821399999999999575e-02
1.733770000000000033e-01,-6.068869999999999543e-01,1.073810000000000042e-01
1.733770000000000033e-01,-6.068869999999999543e-01,1.073810000000000042e-01
1.820499999999999896e-01,-6.041029999999999456e-01,9.821399999999999575e-02
1.779100000000000126e-01,-5.968799999999999661e-01,1.008759999999999935e-01
2.024769999999999903e-01,-6.154739999999999656e-01,1.855199999999999905e-02
2.024130000000000096e-01,-6.163129999999999997e-01,1.015000000000000060e-03
2.027799999999999880e-01,-6.081910000000000371e-01,1.538800000000000064e-02
2.027799999999999880e-01,-6.081910000000000371e-01,1.538800000000000064e-02
2.024130000000000096e-01,-6.163129999999999997e-01,1.015000000000000060e-03
2.020099999999999951e-01,-6.096660000000000412e-01,-2.661999999999999870e-03
2.704600000000000060e-02,-6.522660000000000124e-01,8.505799999999999472e-02
2.803800000000000042e-02,-6.392520000000000424e-01,8.962499999999999634e-02
9.919000000000000733e-03,-6.478429999999999467e-01,8.210800000000000043e-02
9.919000000000000733e-03,-6.478429999999999467e-01,8.210800000000000043e-02
2.803800000000000042e-02,-6.392520000000000424e-01,8.962499999999999634e-02
1.060999999999999964e-02,-6.359489999999999865e-01,8.660700000000000343e-02
2.027799999999999880e-01,-6.081910000000000371e-01,1.538800000000000064e-02
2.048419999999999963e-01,-6.049430000000000085e-01,3.268800000000000178e-02
2.024769999999999903e-01,-6.154739999999999656e-01,1.855199999999999905e-02
1.300820000000000032e-01,-4.127199999999999758e-01,6.976799999999999669e-02
1.460789999999999866e-01,-4.064400000000000235e-01,5.411500000000000338e-02
1.272770000000000012e-01,-3.904569999999999985e-01,6.506199999999999484e-02
1.272770000000000012e-01,-3.904569999999999985e-01,6.506199999999999484e-02
1.460789999999999866e-01,-4.064400000000000235e-01,5.411500000000000338e-02
1.425029999999999908e-01,-3.850439999999999974e-01,4.964299999999999963e-02
1.734900000000000053e-01,-4.155980000000000230e-01,-1.458199999999999948e-02
1.667710000000000026e-01,-3.963900000000000201e-01,8.861000000000000820e-03
1.714489999999999903e-01,-4.199749999999999872e-01,1.241599999999999995e-02
1.592270000000000074e-01,-4.013450000000000073e-01,3.329100000000000115e-02
1.460789999999999866e-01,-4.064400000000000235e-01,5.411500000000000338e-02
1.642909999999999926e-01,-4.245090000000000252e-01,3.719200000000000284e-02
1.667710000000000026e-01,-3.963900000000000201e-01,8.861000000000000820e-03
1.592270000000000074e-01,-4.013450000000000073e-01,3.329100000000000115e-02
1.714489999999999903e-01,-4.199749999999999872e-01,1.241599999999999995e-02
1.714489999999999903e-01,-4.199749999999999872e-01,1.241599999999999995e-02
1.592270000000000074e-01,-4.013450000000000073e-01,3.329100000000000115e-02
1.642909999999999926e-01,-4.245090000000000252e-01,3.719200000000000284e-02
4.537499999999999867e-02,-4.924040000000000084e-01,-1.251160000000000050e-01
5.062300000000000133e-02,-4.684590000000000143e-01,-1.290890000000000093e-01
6.319700000000000317e-02,-4.986479999999999801e-01,-1.307730000000000004e-01
6.319700000000000317e-02,-4.986479999999999801e-01,-1.307730000000000004e-01
5.062300000000000133e-02,-4.684590000000000143e-01,-1.290890000000000093e-01
7.424899999999999556e-02,-4.732359999999999900e-01,-1.286279999999999923e-01
1.734900000000000053e-01,-4.155980000000000230e-01,-1.458199999999999948e-02
1.714489999999999903e-01,-4.199749999999999872e-01,1.241599999999999995e-02
1.782720000000000138e-01,-4.407880000000000131e-01,-1.206800000000000060e-02
1.678779999999999994e-01,-4.113559999999999994e-01,-4.161399999999999821e-02
1.734900000000000053e-01,-4.155980000000000230e-01,-1.458199999999999948e-02
1.709090000000000054e-01,-4.374419999999999975e-01,-4.102900000000000297e-02
1.709090000000000054e-01,-4.374419999999999975e-01,-4.102900000000000297e-02
1.734900000000000053e-01,-4.155980000000000230e-01,-1.458199999999999948e-02
1.782720000000000138e-01,-4.407880000000000131e-01,-1.206800000000000060e-02
1.852499999999999980e-01,-5.970760000000000511e-01,9.156400000000000650e-02
1.891579999999999928e-01,-5.928050000000000264e-01,8.363800000000000401e-02
1.830900000000000027e-01,-5.895129999999999537e-01,9.316599999999999882e-02
1.830900000000000027e-01,-5.895129999999999537e-01,9.316599999999999882e-02
1.891579999999999928e-01,-5.928050000000000264e-01,8.363800000000000401e-02
1.885100000000000109e-01,-5.846940000000000470e-01,8.426000000000000156e-02
1.272770000000000012e-01,-3.904569999999999985e-01,6.506199999999999484e-02
1.106219999999999981e-01,-3.956479999999999997e-01,7.629299999999999971e-02
1.300820000000000032e-01,-4.127199999999999758e-01,6.976799999999999669e-02
1.272770000000000012e-01,-3.904569999999999985e-01,6.506199999999999484e-02
1.106850000000000056e-01,-3.736720000000000041e-01,7.240399999999999614e-02
1.106219999999999981e-01,-3.956479999999999997e-01,7.629299999999999971e-02
1.651529999999999943e-01,-6.470939999999999470e-01,1.180620000000000003e-01
1.664559999999999929e-01,-6.322429999999999994e-01,1.160420000000000063e-01
1.528329999999999966e-01,-6.434889999999999777e-01,1.203520000000000006e-01
1.528329999999999966e-01,-6.434889999999999777e-01,1.203520000000000006e-01
1.664559999999999929e-01,-6.322429999999999994e-01,1.160420000000000063e-01
1.561690000000000023e-01,-6.271290000000000475e-01,1.186859999999999998e-01
1.368129999999999902e-01,-6.550500000000000211e-01,1.235679999999999973e-01
1.374130000000000074e-01,-6.750699999999999479e-01,1.219679999999999931e-01
1.524629999999999874e-01,-6.609760000000000080e-01,1.207290000000000030e-01
1.528329999999999966e-01,-6.434889999999999777e-01,1.203520000000000006e-01
1.368129999999999902e-01,-6.550500000000000211e-01,1.235679999999999973e-01
1.524629999999999874e-01,-6.609760000000000080e-01,1.207290000000000030e-01
8.475800000000000001e-02,-6.425710000000000033e-01,1.226580000000000031e-01
8.412600000000000633e-02,-6.621669999999999501e-01,1.188140000000000029e-01
1.028329999999999939e-01,-6.558549999999999658e-01,1.247719999999999940e-01
1.028329999999999939e-01,-6.558549999999999658e-01,1.247719999999999940e-01
8.412600000000000633e-02,-6.621669999999999501e-01,1.188140000000000029e-01
1.020780000000000021e-01,-6.765640000000000542e-01,1.207099999999999979e-01
8.475800000000000001e-02,-6.425710000000000033e-01,1.226580000000000031e-01
6.570900000000000352e-02,-6.477720000000000145e-01,1.113880000000000009e-01
8.412600000000000633e-02,-6.621669999999999501e-01,1.188140000000000029e-01
4.767400000000000110e-02,-6.345110000000000472e-01,1.013799999999999979e-01
4.678500000000000020e-02,-6.497290000000000010e-01,9.718499999999999361e-02
6.570900000000000352e-02,-6.477720000000000145e-01,1.113880000000000009e-01
6.570900000000000352e-02,-6.477720000000000145e-01,1.113880000000000009e-01
4.678500000000000020e-02,-6.497290000000000010e-01,9.718499999999999361e-02
6.417499999999999594e-02,-6.641059999999999741e-01,1.070480000000000043e-01
1.664559999999999929e-01,-6.322429999999999994e-01,1.160420000000000063e-01
1.770509999999999862e-01,-6.237970000000000459e-01,1.092579999999999940e-01
1.695659999999999945e-01,-6.186319999999999597e-01,1.123880000000000018e-01
2.367599999999999913e-02,-3.644439999999999902e-01,7.392799999999999372e-02
3.761099999999999860e-02,-3.870060000000000167e-01,8.066700000000000259e-02
3.826199999999999740e-02,-3.620789999999999842e-01,7.877199999999999480e-02
4.537499999999999867e-02,-4.924040000000000084e-01,-1.251160000000000050e-01
2.704799999999999913e-02,-4.877540000000000209e-01,-1.209689999999999932e-01
5.062300000000000133e-02,-4.684590000000000143e-01,-1.290890000000000093e-01
5.062300000000000133e-02,-4.684590000000000143e-01,-1.290890000000000093e-01
2.704799999999999913e-02,-4.877540000000000209e-01,-1.209689999999999932e-01
2.857399999999999871e-02,-4.636279999999999846e-01,-1.276140000000000052e-01
5.496299999999999797e-02,-3.842269999999999852e-01,8.472000000000000364e-02
7.359799999999999676e-02,-4.054269999999999818e-01,8.864800000000000457e-02
7.365299999999999625e-02,-3.806990000000000096e-01,8.437899999999999567e-02
7.359799999999999676e-02,-4.054269999999999818e-01,8.864800000000000457e-02
9.265299999999999925e-02,-4.007089999999999819e-01,8.443900000000000017e-02
7.365299999999999625e-02,-3.806990000000000096e-01,8.437899999999999567e-02
7.365299999999999625e-02,-3.806990000000000096e-01,8.437899999999999567e-02
9.265299999999999925e-02,-4.007089999999999819e-01,8.443900000000000017e-02
9.254600000000000326e-02,-3.774350000000000205e-01,8.023399999999999976e-02
5.546800000000000341e-02,-3.591530000000000000e-01,8.216800000000000492e-02
3.826199999999999740e-02,-3.620789999999999842e-01,7.877199999999999480e-02
5.496299999999999797e-02,-3.842269999999999852e-01,8.472000000000000364e-02
5.496299999999999797e-02,-3.842269999999999852e-01,8.472000000000000364e-02
3.826199999999999740e-02,-3.620789999999999842e-01,7.877199999999999480e-02
3.761099999999999860e-02,-3.870060000000000167e-01,8.066700000000000259e-02
1.586349999999999982e-01,-4.312920000000000087e-01,-6.588199999999999612e-02
1.451790000000000025e-01,-4.267000000000000237e-01,-8.618399999999999672e-02
1.565560000000000007e-01,-4.064320000000000155e-01,-6.514599999999999558e-02
6.570900000000000352e-02,-6.477720000000000145e-01,1.113880000000000009e-01
6.417499999999999594e-02,-6.641059999999999741e-01,1.070480000000000043e-01
8.412600000000000633e-02,-6.621669999999999501e-01,1.188140000000000029e-01
2.704600000000000060e-02,-6.522660000000000124e-01,8.505799999999999472e-02
4.678500000000000020e-02,-6.497290000000000010e-01,9.718499999999999361e-02
2.803800000000000042e-02,-6.392520000000000424e-01,8.962499999999999634e-02
1.820499999999999896e-01,-6.041029999999999456e-01,9.821399999999999575e-02
1.852499999999999980e-01,-5.970760000000000511e-01,9.156400000000000650e-02
1.779100000000000126e-01,-5.968799999999999661e-01,1.008759999999999935e-01
1.779100000000000126e-01,-5.968799999999999661e-01,1.008759999999999935e-01
1.852499999999999980e-01,-5.970760000000000511e-01,9.156400000000000650e-02
1.830900000000000027e-01,-5.895129999999999537e-01,9.316599999999999882e-02
1.106850000000000056e-01,-3.736720000000000041e-01,7.240399999999999614e-02
9.254600000000000326e-02,-3.774350000000000205e-01,8.023399999999999976e-02
1.106219999999999981e-01,-3.956479999999999997e-01,7.629299999999999971e-02
1.106219999999999981e-01,-3.956479999999999997e-01,7.629299999999999971e-02
9.254600000000000326e-02,-3.774350000000000205e-01,8.023399999999999976e-02
9.265299999999999925e-02,-4.007089999999999819e-01,8.443900000000000017e-02
1.236499999999999960e-01,-6.204159999999999675e-01,-9.174400000000000610e-02
1.439139999999999864e-01,-6.296990000000000087e-01,-8.420800000000000507e-02
1.267890000000000128e-01,-6.440010000000000456e-01,-7.966199999999999670e-02
1.267890000000000128e-01,-6.440010000000000456e-01,-7.966199999999999670e-02
1.439139999999999864e-01,-6.296990000000000087e-01,-8.420800000000000507e-02
1.478379999999999972e-01,-6.560709999999999598e-01,-7.017400000000000027e-02
1.159280000000000033e-01,-4.448770000000000224e-01,-1.147279999999999966e-01
1.160270000000000051e-01,-4.644499999999999740e-01,-1.144430000000000031e-01
9.658799999999999331e-02,-4.452969999999999984e-01,-1.249890000000000029e-01
9.658799999999999331e-02,-4.452969999999999984e-01,-1.249890000000000029e-01
1.160270000000000051e-01,-4.644499999999999740e-01,-1.144430000000000031e-01
9.709199999999999775e-02,-4.656850000000000156e-01,-1.237029999999999935e-01
1.267890000000000128e-01,-6.440010000000000456e-01,-7.966199999999999670e-02
1.036949999999999955e-01,-6.318869999999999765e-01,-8.767099999999999893e-02
1.236499999999999960e-01,-6.204159999999999675e-01,-9.174400000000000610e-02
1.236499999999999960e-01,-6.204159999999999675e-01,-9.174400000000000610e-02
1.036949999999999955e-01,-6.318869999999999765e-01,-8.767099999999999893e-02
1.018980000000000025e-01,-6.116610000000000102e-01,-9.791500000000000203e-02
1.640069999999999861e-01,-6.628560000000000008e-01,-6.148300000000000293e-02
1.478379999999999972e-01,-6.560709999999999598e-01,-7.017400000000000027e-02
1.617899999999999894e-01,-6.386100000000000110e-01,-7.581599999999999451e-02
1.617899999999999894e-01,-6.386100000000000110e-01,-7.581599999999999451e-02
1.478379999999999972e-01,-6.560709999999999598e-01,-7.017400000000000027e-02
1.439139999999999864e-01,-6.296990000000000087e-01,-8.420800000000000507e-02
1.995850000000000124e-01,-5.931359999999999966e-01,6.255399999999999849e-02
2.034999999999999865e-01,-5.976409999999999778e-01,4.874900000000000067e-02
1.999779999999999891e-01,-5.854909999999999837e-01,6.152799999999999936e-02
1.999779999999999891e-01,-5.854909999999999837e-01,6.152799999999999936e-02
2.034999999999999865e-01,-5.976409999999999778e-01,4.874900000000000067e-02
2.041890000000000094e-01,-5.892589999999999772e-01,4.704599999999999754e-02
1.891579999999999928e-01,-5.928050000000000264e-01,8.363800000000000401e-02
1.942850000000000132e-01,-5.915510000000000490e-01,7.413500000000000645e-02
1.885100000000000109e-01,-5.846940000000000470e-01,8.426000000000000156e-02
1.885100000000000109e-01,-5.846940000000000470e-01,8.426000000000000156e-02
1.942850000000000132e-01,-5.915510000000000490e-01,7.413500000000000645e-02
1.942840000000000122e-01,-5.834460000000000202e-01,7.379700000000000149e-02
1.942850000000000132e-01,-5.915510000000000490e-01,7.413500000000000645e-02
1.995850000000000124e-01,-5.931359999999999966e-01,6.255399999999999849e-02
1.942840000000000122e-01,-5.834460000000000202e-01,7.379700000000000149e-02
1.942840000000000122e-01,-5.834460000000000202e-01,7.379700000000000149e-02
1.995850000000000124e-01,-5.931359999999999966e-01,6.255399999999999849e-02
1.999779999999999891e-01,-5.854909999999999837e-01,6.152799999999999936e-02
2.034999999999999865e-01,-5.976409999999999778e-01,4.874900000000000067e-02
2.048419999999999963e-01,-6.049430000000000085e-01,3.268800000000000178e-02
2.041890000000000094e-01,-5.892589999999999772e-01,4.704599999999999754e-02
2.041890000000000094e-01,-5.892589999999999772e-01,4.704599999999999754e-02
2.048419999999999963e-01,-6.049430000000000085e-01,3.268800000000000178e-02
2.063409999999999966e-01,-5.986500000000000155e-01,3.022899999999999893e-02
1.453049999999999897e-01,-4.491580000000000017e-01,-8.780699999999999616e-02
1.315089999999999870e-01,-4.464239999999999875e-01,-1.023749999999999938e-01
1.451790000000000025e-01,-4.267000000000000237e-01,-8.618399999999999672e-02
1.451790000000000025e-01,-4.267000000000000237e-01,-8.618399999999999672e-02
1.315089999999999870e-01,-4.464239999999999875e-01,-1.023749999999999938e-01
1.306219999999999881e-01,-4.239229999999999943e-01,-1.029219999999999996e-01
2.048419999999999963e-01,-6.049430000000000085e-01,3.268800000000000178e-02
2.027799999999999880e-01,-6.081910000000000371e-01,1.538800000000000064e-02
2.063409999999999966e-01,-5.986500000000000155e-01,3.022899999999999893e-02
1.770509999999999862e-01,-6.237970000000000459e-01,1.092579999999999940e-01
1.795160000000000089e-01,-6.128289999999999571e-01,1.038779999999999981e-01
1.695659999999999945e-01,-6.186319999999999597e-01,1.123880000000000018e-01
1.695659999999999945e-01,-6.186319999999999597e-01,1.123880000000000018e-01
1.795160000000000089e-01,-6.128289999999999571e-01,1.038779999999999981e-01
1.733770000000000033e-01,-6.068869999999999543e-01,1.073810000000000042e-01
1.451790000000000025e-01,-4.267000000000000237e-01,-8.618399999999999672e-02
1.586349999999999982e-01,-4.312920000000000087e-01,-6.588199999999999612e-02
1.453049999999999897e-01,-4.491580000000000017e-01,-8.780699999999999616e-02
1.368129999999999902e-01,-6.550500000000000211e-01,1.235679999999999973e-01
1.203390000000000015e-01,-6.675299999999999567e-01,1.243609999999999993e-01
1.374130000000000074e-01,-6.750699999999999479e-01,1.219679999999999931e-01
1.695659999999999945e-01,-6.186319999999999597e-01,1.123880000000000018e-01
1.561690000000000023e-01,-6.271290000000000475e-01,1.186859999999999998e-01
1.664559999999999929e-01,-6.322429999999999994e-01,1.160420000000000063e-01
1.528329999999999966e-01,-6.434889999999999777e-01,1.203520000000000006e-01
1.524629999999999874e-01,-6.609760000000000080e-01,1.207290000000000030e-01
1.651529999999999943e-01,-6.470939999999999470e-01,1.180620000000000003e-01
5.755500000000000199e-02,-6.127230000000000176e-01,-1.010339999999999988e-01
3.520999999999999824e-02,-6.051609999999999490e-01,-1.039560000000000067e-01
5.724499999999999728e-02,-5.961910000000000265e-01,-1.076330000000000064e-01
5.724499999999999728e-02,-5.961910000000000265e-01,-1.076330000000000064e-01
3.520999999999999824e-02,-6.051609999999999490e-01,-1.039560000000000067e-01
3.616400000000000170e-02,-5.882519999999999971e-01,-1.087100000000000011e-01
3.520999999999999824e-02,-6.051609999999999490e-01,-1.039560000000000067e-01
1.452699999999999998e-02,-6.005080000000000418e-01,-1.039999999999999952e-01
3.616400000000000170e-02,-5.882519999999999971e-01,-1.087100000000000011e-01
1.876470000000000082e-01,-6.841239999999999544e-01,-3.614400000000000251e-02
1.882149999999999934e-01,-6.622099999999999653e-01,-4.927200000000000329e-02
1.978630000000000111e-01,-6.756670000000000176e-01,-3.447900000000000270e-02
1.978630000000000111e-01,-6.756670000000000176e-01,-3.447900000000000270e-02
1.882149999999999934e-01,-6.622099999999999653e-01,-4.927200000000000329e-02
1.981030000000000013e-01,-6.552759999999999696e-01,-4.563500000000000195e-02
1.640069999999999861e-01,-6.628560000000000008e-01,-6.148300000000000293e-02
1.772140000000000104e-01,-6.647429999999999728e-01,-5.425900000000000167e-02
1.638199999999999934e-01,-6.859459999999999447e-01,-4.608600000000000196e-02
1.638199999999999934e-01,-6.859459999999999447e-01,-4.608600000000000196e-02
1.772140000000000104e-01,-6.647429999999999728e-01,-5.425900000000000167e-02
1.765490000000000115e-01,-6.871000000000000441e-01,-4.015400000000000219e-02
1.617899999999999894e-01,-6.386100000000000110e-01,-7.581599999999999451e-02
1.764739999999999920e-01,-6.425539999999999585e-01,-6.794999999999999651e-02
1.640069999999999861e-01,-6.628560000000000008e-01,-6.148300000000000293e-02
1.640069999999999861e-01,-6.628560000000000008e-01,-6.148300000000000293e-02
1.764739999999999920e-01,-6.425539999999999585e-01,-6.794999999999999651e-02
1.772140000000000104e-01,-6.647429999999999728e-01,-5.425900000000000167e-02
1.565560000000000007e-01,-4.064320000000000155e-01,-6.514599999999999558e-02
1.678779999999999994e-01,-4.113559999999999994e-01,-4.161399999999999821e-02
1.586349999999999982e-01,-4.312920000000000087e-01,-6.588199999999999612e-02
1.586349999999999982e-01,-4.312920000000000087e-01,-6.588199999999999612e-02
1.678779999999999994e-01,-4.113559999999999994e-01,-4.161399999999999821e-02
1.709090000000000054e-01,-4.374419999999999975e-01,-4.102900000000000297e-02
3.826199999999999740e-02,-3.620789999999999842e-01,7.877199999999999480e-02
2.564699999999999966e-02,-3.378579999999999917e-01,7.412000000000000532e-02
2.367599999999999913e-02,-3.644439999999999902e-01,7.392799999999999372e-02
3.520999999999999824e-02,-6.051609999999999490e-01,-1.039560000000000067e-01
1.404799999999999972e-02,-6.190029999999999699e-01,-9.859800000000000508e-02
1.452699999999999998e-02,-6.005080000000000418e-01,-1.039999999999999952e-01
-1.724189999999999889e-01,-6.274490000000000345e-01,-3.167999999999999983e-02
-1.764930000000000110e-01,-6.127610000000000001e-01,-2.834700000000000067e-02
-1.676999999999999880e-01,-6.062750000000000083e-01,-3.979499999999999704e-02
-1.676999999999999880e-01,-6.062750000000000083e-01,-3.979499999999999704e-02
-1.764930000000000110e-01,-6.127610000000000001e-01,-2.834700000000000067e-02
-1.712569999999999926e-01,-5.936240000000000405e-01,-3.387099999999999833e-02
-5.533300000000000024e-02,-4.458840000000000026e-01,-1.054889999999999994e-01
-7.023300000000000376e-02,-4.444719999999999782e-01,-9.457999999999999741e-02
-5.203800000000000092e-02,-4.280200000000000116e-01,-1.054729999999999973e-01
-5.203800000000000092e-02,-4.280200000000000116e-01,-1.054729999999999973e-01
-7.023300000000000376e-02,-4.444719999999999782e-01,-9.457999999999999741e-02
-6.779399999999999316e-02,-4.269350000000000089e-01,-9.344600000000000128e-02
-1.624690000000000023e-01,-5.623050000000000548e-01,-1.096600000000000005e-02
-1.696239999999999970e-01,-5.775179999999999758e-01,-2.452500000000000166e-02
-1.650250000000000050e-01,-5.703679999999999861e-01,-5.909000000000000190e-03
-1.650250000000000050e-01,-5.703679999999999861e-01,-5.909000000000000190e-03
-1.696239999999999970e-01,-5.775179999999999758e-01,-2.452500000000000166e-02
-1.764050000000000062e-01,-5.943450000000000122e-01,-1.983100000000000140e-02
-7.411500000000000032e-02,-6.090389999999999970e-01,-8.594100000000000350e-02
-6.803900000000000226e-02,-5.893420000000000325e-01,-9.508999999999999397e-02
-5.021500000000000269e-02,-6.053330000000000100e-01,-9.291000000000000647e-02
-5.021500000000000269e-02,-6.053330000000000100e-01,-9.291000000000000647e-02
-6.803900000000000226e-02,-5.893420000000000325e-01,-9.508999999999999397e-02
-4.572400000000000075e-02,-5.875470000000000415e-01,-1.004789999999999989e-01
-1.004150000000000043e-01,-6.518960000000000310e-01,1.277729999999999977e-01
-1.187969999999999998e-01,-6.551230000000000109e-01,1.263869999999999993e-01
-1.059540000000000065e-01,-6.709789999999999921e-01,1.233240000000000031e-01
-8.156299999999999661e-02,-6.451789999999999470e-01,1.272929999999999895e-01
-1.004150000000000043e-01,-6.518960000000000310e-01,1.277729999999999977e-01
-8.503099999999999548e-02,-6.649410000000000043e-01,1.230949999999999961e-01
-8.503099999999999548e-02,-6.649410000000000043e-01,1.230949999999999961e-01
-1.004150000000000043e-01,-6.518960000000000310e-01,1.277729999999999977e-01
-1.059540000000000065e-01,-6.709789999999999921e-01,1.233240000000000031e-01
-1.634599999999999942e-02,-4.635340000000000016e-01,-1.217779999999999974e-01
-3.716400000000000259e-02,-4.507929999999999993e-01,-1.150739999999999957e-01
-1.369000000000000078e-02,-4.388079999999999758e-01,-1.250660000000000105e-01
-1.369000000000000078e-02,-4.388079999999999758e-01,-1.250660000000000105e-01
-3.716400000000000259e-02,-4.507929999999999993e-01,-1.150739999999999957e-01
-3.413299999999999668e-02,-4.324049999999999838e-01,-1.159769999999999968e-01
