1.339059999999999973e-01,-3.941640000000000144e-01,2.543399999999999828e-02
1.170719999999999955e-01,-3.793000000000000260e-01,4.118200000000000333e-02
1.193099999999999994e-01,-4.002769999999999939e-01,4.597799999999999804e-02
1.918090000000000073e-01,-6.452799999999999647e-01,-6.317300000000000693e-02
1.868209999999999871e-01,-6.249540000000000095e-01,-6.697599999999999387e-02
1.928219999999999934e-01,-6.252670000000000172e-01,-5.274199999999999722e-02
1.928219999999999934e-01,-6.252670000000000172e-01,-5.274199999999999722e-02
1.868209999999999871e-01,-6.249540000000000095e-01,-6.697599999999999387e-02
1.861299999999999899e-01,-6.086719999999999908e-01,-5.555500000000000022e-02
1.739209999999999923e-01,-6.479909999999999837e-01,-7.874000000000000443e-02
1.776200000000000001e-01,-6.725609999999999644e-01,-7.130899999999999739e-02
1.638870000000000049e-01,-6.532280000000000308e-01,-8.373700000000000587e-02
6.428399999999999392e-02,-4.770630000000000148e-01,-1.368649999999999867e-01
4.066000000000000170e-02,-4.730699999999999905e-01,-1.373630000000000129e-01
6.420399999999999718e-02,-4.508380000000000165e-01,-1.405510000000000093e-01
1.033629999999999965e-01,-4.446439999999999837e-01,-1.232449999999999934e-01
1.171220000000000039e-01,-4.232090000000000019e-01,-1.114529999999999965e-01
1.171289999999999970e-01,-4.444629999999999970e-01,-1.104969999999999980e-01
1.600250000000000006e-01,-6.208160000000000345e-01,7.644600000000000006e-02
1.589939999999999964e-01,-6.072140000000000315e-01,7.315699999999999981e-02
1.527399999999999869e-01,-6.143739999999999757e-01,8.106099999999999417e-02
1.527399999999999869e-01,-6.143739999999999757e-01,8.106099999999999417e-02
1.589939999999999964e-01,-6.072140000000000315e-01,7.315699999999999981e-02
1.535179999999999878e-01,-5.990919999999999579e-01,7.716299999999999548e-02
1.702549999999999897e-01,-5.870779999999999887e-01,-2.220999999999999884e-03
1.735289999999999888e-01,-5.934059999999999890e-01,-1.907199999999999868e-02
1.685889999999999889e-01,-5.775510000000000366e-01,-4.255000000000000102e-03
1.685889999999999889e-01,-5.775510000000000366e-01,-4.255000000000000102e-03
1.735289999999999888e-01,-5.934059999999999890e-01,-1.907199999999999868e-02
1.708689999999999931e-01,-5.839879999999999516e-01,-2.171999999999999972e-02
1.832900000000000154e-02,-6.552959999999999896e-01,7.489600000000000424e-02
1.670200000000000157e-02,-6.433849999999999847e-01,7.844700000000000284e-02
-6.629999999999999609e-03,-6.526239999999999819e-01,7.357700000000000351e-02
-6.629999999999999609e-03,-6.526239999999999819e-01,7.357700000000000351e-02
1.670200000000000157e-02,-6.433849999999999847e-01,7.844700000000000284e-02
-7.471000000000000210e-03,-6.412980000000000347e-01,7.691099999999999326e-02
1.685889999999999889e-01,-5.775510000000000366e-01,-4.255000000000000102e-03
1.684849999999999959e-01,-5.700910000000000144e-01,1.299799999999999914e-02
1.702549999999999897e-01,-5.870779999999999887e-01,-2.220999999999999884e-03
1.027239999999999959e-01,-4.083550000000000235e-01,6.165099999999999747e-02
1.193099999999999994e-01,-4.002769999999999939e-01,4.597799999999999804e-02
1.010879999999999973e-01,-3.859369999999999745e-01,5.667599999999999721e-02
1.010879999999999973e-01,-3.859369999999999745e-01,5.667599999999999721e-02
1.193099999999999994e-01,-4.002769999999999939e-01,4.597799999999999804e-02
1.170719999999999955e-01,-3.793000000000000260e-01,4.118200000000000333e-02
1.507509999999999961e-01,-4.074429999999999996e-01,-2.239199999999999871e-02
1.434140000000000137e-01,-3.889790000000000192e-01,9.520000000000000467e-04
1.460359999999999991e-01,-4.110730000000000217e-01,4.843000000000000083e-03
1.339059999999999973e-01,-3.941640000000000144e-01,2.543399999999999828e-02
1.193099999999999994e-01,-4.002769999999999939e-01,4.597799999999999804e-02
1.370850000000000124e-01,-4.153169999999999917e-01,2.952600000000000016e-02
1.434140000000000137e-01,-3.889790000000000192e-01,9.520000000000000467e-04
1.339059999999999973e-01,-3.941640000000000144e-01,2.543399999999999828e-02
1.460359999999999991e-01,-4.110730000000000217e-01,4.843000000000000083e-03
1.460359999999999991e-01,-4.110730000000000217e-01,4.843000000000000083e-03
1.339059999999999973e-01,-3.941640000000000144e-01,2.543399999999999828e-02
1.370850000000000124e-01,-4.153169999999999917e-01,2.952600000000000016e-02
3.609600000000000308e-02,-4.976869999999999905e-01,-1.329500000000000126e-01
4.066000000000000170e-02,-4.730699999999999905e-01,-1.373630000000000129e-01
5.396299999999999708e-02,-5.032119999999999926e-01,-1.381419999999999870e-01
5.396299999999999708e-02,-5.032119999999999926e-01,-1.381419999999999870e-01
4.066000000000000170e-02,-4.730699999999999905e-01,-1.373630000000000129e-01
6.428399999999999392e-02,-4.770630000000000148e-01,-1.368649999999999867e-01
1.507509999999999961e-01,-4.074429999999999996e-01,-2.239199999999999871e-02
1.460359999999999991e-01,-4.110730000000000217e-01,4.843000000000000083e-03
1.532040000000000068e-01,-4.296229999999999771e-01,-1.976999999999999938e-02
1.481750000000000012e-01,-4.049550000000000094e-01,-4.982500000000000123e-02
1.507509999999999961e-01,-4.074429999999999996e-01,-2.239199999999999871e-02
1.496290000000000120e-01,-4.299180000000000224e-01,-4.885500000000000259e-02
1.496290000000000120e-01,-4.299180000000000224e-01,-4.885500000000000259e-02
1.507509999999999961e-01,-4.074429999999999996e-01,-2.239199999999999871e-02
1.532040000000000068e-01,-4.296229999999999771e-01,-1.976999999999999938e-02
1.551710000000000034e-01,-5.859429999999999916e-01,7.173000000000000209e-02
1.598499999999999921e-01,-5.848539999999999850e-01,6.274100000000000510e-02
1.576500000000000123e-01,-5.751779999999999671e-01,6.472999999999999587e-02
1.010879999999999973e-01,-3.859369999999999745e-01,5.667599999999999721e-02
8.433899999999999730e-02,-3.925620000000000220e-01,6.792600000000000027e-02
1.027239999999999959e-01,-4.083550000000000235e-01,6.165099999999999747e-02
1.010879999999999973e-01,-3.859369999999999745e-01,5.667599999999999721e-02
8.462100000000000177e-02,-3.715550000000000241e-01,6.420900000000000218e-02
8.433899999999999730e-02,-3.925620000000000220e-01,6.792600000000000027e-02
1.577119999999999911e-01,-6.633000000000000007e-01,8.251999999999999613e-02
1.545829999999999982e-01,-6.468490000000000073e-01,8.368599999999999650e-02
1.463000000000000134e-01,-6.595480000000000231e-01,8.600700000000000012e-02
1.463000000000000134e-01,-6.595480000000000231e-01,8.600700000000000012e-02
1.545829999999999982e-01,-6.468490000000000073e-01,8.368599999999999650e-02
1.441820000000000046e-01,-6.414370000000000349e-01,8.779099999999999404e-02
1.368830000000000047e-01,-6.711049999999999516e-01,8.823799999999999699e-02
1.431590000000000085e-01,-6.903719999999999857e-01,8.327900000000000580e-02
1.510380000000000056e-01,-6.777320000000000011e-01,8.295299999999999896e-02
1.463000000000000134e-01,-6.595480000000000231e-01,8.600700000000000012e-02
1.368830000000000047e-01,-6.711049999999999516e-01,8.823799999999999699e-02
1.510380000000000056e-01,-6.777320000000000011e-01,8.295299999999999896e-02
1.084679999999999950e-01,-6.637349999999999639e-01,9.561000000000000054e-02
9.034399999999999376e-02,-6.664780000000000149e-01,9.357699999999999352e-02
1.136250000000000038e-01,-6.842169999999999641e-01,8.948200000000000598e-02
4.005500000000000033e-02,-6.369799999999999907e-01,8.657700000000000118e-02
4.405200000000000088e-02,-6.522869999999999502e-01,8.245800000000000352e-02
6.611400000000000610e-02,-6.504750000000000254e-01,9.165600000000000136e-02
6.611400000000000610e-02,-6.504750000000000254e-01,9.165600000000000136e-02
4.405200000000000088e-02,-6.522869999999999502e-01,8.245800000000000352e-02
6.915200000000000513e-02,-6.667509999999999826e-01,8.716799999999999549e-02
1.545829999999999982e-01,-6.468490000000000073e-01,8.368599999999999650e-02
1.613439999999999874e-01,-6.355450000000000266e-01,7.907899999999999652e-02
1.531409999999999993e-01,-6.303130000000000122e-01,8.317299999999999693e-02
-2.645000000000000216e-03,-3.696780000000000066e-01,6.771399999999999642e-02
1.246799999999999992e-02,-3.904940000000000078e-01,7.314700000000000368e-02
1.260700000000000015e-02,-3.665050000000000252e-01,7.143499999999999850e-02
3.609600000000000308e-02,-4.976869999999999905e-01,-1.329500000000000126e-01
1.704900000000000165e-02,-4.929749999999999965e-01,-1.286180000000000101e-01
4.066000000000000170e-02,-4.730699999999999905e-01,-1.373630000000000129e-01
4.066000000000000170e-02,-4.730699999999999905e-01,-1.373630000000000129e-01
1.704900000000000165e-02,-4.929749999999999965e-01,-1.286180000000000101e-01
1.786300000000000041e-02,-4.682339999999999836e-01,-1.352129999999999999e-01
2.948900000000000132e-02,-3.861559999999999993e-01,7.678200000000000303e-02
4.791700000000000126e-02,-4.045270000000000254e-01,8.023500000000000076e-02
4.782000000000000139e-02,-3.809770000000000101e-01,7.617699999999999472e-02
4.791700000000000126e-02,-4.045270000000000254e-01,8.023500000000000076e-02
6.654100000000000292e-02,-3.988140000000000018e-01,7.603799999999999448e-02
4.782000000000000139e-02,-3.809770000000000101e-01,7.617699999999999472e-02
4.782000000000000139e-02,-3.809770000000000101e-01,7.617699999999999472e-02
6.654100000000000292e-02,-3.988140000000000018e-01,7.603799999999999448e-02
6.640899999999999581e-02,-3.763699999999999823e-01,7.209200000000000330e-02
2.995599999999999999e-02,-3.625880000000000214e-01,7.422099999999999531e-02
1.260700000000000015e-02,-3.665050000000000252e-01,7.143499999999999850e-02
2.948900000000000132e-02,-3.861559999999999993e-01,7.678200000000000303e-02
2.948900000000000132e-02,-3.861559999999999993e-01,7.678200000000000303e-02
1.260700000000000015e-02,-3.665050000000000252e-01,7.143499999999999850e-02
1.246799999999999992e-02,-3.904940000000000078e-01,7.314700000000000368e-02
1.406439999999999912e-01,-4.262349999999999750e-01,-7.412100000000000632e-02
1.294349999999999945e-01,-4.232850000000000223e-01,-9.478300000000000614e-02
1.394839999999999969e-01,-4.026699999999999724e-01,-7.371800000000000574e-02
6.611400000000000610e-02,-6.504750000000000254e-01,9.165600000000000136e-02
6.915200000000000513e-02,-6.667509999999999826e-01,8.716799999999999549e-02
9.034399999999999376e-02,-6.664780000000000149e-01,9.357699999999999352e-02
9.034399999999999376e-02,-6.664780000000000149e-01,9.357699999999999352e-02
6.915200000000000513e-02,-6.667509999999999826e-01,8.716799999999999549e-02
9.316399999999999681e-02,-6.843529999999999891e-01,8.783100000000000629e-02
1.832900000000000154e-02,-6.552959999999999896e-01,7.489600000000000424e-02
4.405200000000000088e-02,-6.522869999999999502e-01,8.245800000000000352e-02
1.670200000000000157e-02,-6.433849999999999847e-01,7.844700000000000284e-02
1.589939999999999964e-01,-6.072140000000000315e-01,7.315699999999999981e-02
1.587909999999999877e-01,-5.947419999999999929e-01,6.880200000000000204e-02
1.535179999999999878e-01,-5.990919999999999579e-01,7.716299999999999548e-02
1.535179999999999878e-01,-5.990919999999999579e-01,7.716299999999999548e-02
1.587909999999999877e-01,-5.947419999999999929e-01,6.880200000000000204e-02
1.551710000000000034e-01,-5.859429999999999916e-01,7.173000000000000209e-02
9.034399999999999376e-02,-6.664780000000000149e-01,9.357699999999999352e-02
9.316399999999999681e-02,-6.843529999999999891e-01,8.783100000000000629e-02
1.136250000000000038e-01,-6.842169999999999641e-01,8.948200000000000598e-02
8.462100000000000177e-02,-3.715550000000000241e-01,6.420900000000000218e-02
6.640899999999999581e-02,-3.763699999999999823e-01,7.209200000000000330e-02
8.433899999999999730e-02,-3.925620000000000220e-01,6.792600000000000027e-02
8.433899999999999730e-02,-3.925620000000000220e-01,6.792600000000000027e-02
6.640899999999999581e-02,-3.763699999999999823e-01,7.209200000000000330e-02
6.654100000000000292e-02,-3.988140000000000018e-01,7.603799999999999448e-02
1.107739999999999975e-01,-6.196080000000000476e-01,-1.069660000000000055e-01
1.294230000000000103e-01,-6.239230000000000054e-01,-1.027620000000000061e-01
1.139450000000000046e-01,-6.425309999999999633e-01,-9.859199999999999908e-02
1.139450000000000046e-01,-6.425309999999999633e-01,-9.859199999999999908e-02
1.294230000000000103e-01,-6.239230000000000054e-01,-1.027620000000000061e-01
1.338060000000000083e-01,-6.492430000000000145e-01,-9.437900000000000456e-02
1.033629999999999965e-01,-4.446439999999999837e-01,-1.232449999999999934e-01
1.028860000000000052e-01,-4.640219999999999900e-01,-1.225580000000000003e-01
8.562699999999999478e-02,-4.475560000000000094e-01,-1.337270000000000125e-01
8.562699999999999478e-02,-4.475560000000000094e-01,-1.337270000000000125e-01
1.028860000000000052e-01,-4.640219999999999900e-01,-1.225580000000000003e-01
8.567700000000000315e-02,-4.672239999999999727e-01,-1.319799999999999862e-01
1.139450000000000046e-01,-6.425309999999999633e-01,-9.859199999999999908e-02
9.223699999999999954e-02,-6.341569999999999707e-01,-1.019469999999999960e-01
1.107739999999999975e-01,-6.196080000000000476e-01,-1.069660000000000055e-01
1.107739999999999975e-01,-6.196080000000000476e-01,-1.069660000000000055e-01
9.223699999999999954e-02,-6.341569999999999707e-01,-1.019469999999999960e-01
9.047900000000000387e-02,-6.142440000000000122e-01,-1.102459999999999968e-01
1.507489999999999941e-01,-6.540770000000000195e-01,-8.944199999999999373e-02
1.338060000000000083e-01,-6.492430000000000145e-01,-9.437900000000000456e-02
1.458550000000000124e-01,-6.270630000000000370e-01,-9.762200000000000044e-02
1.458550000000000124e-01,-6.270630000000000370e-01,-9.762200000000000044e-02
1.338060000000000083e-01,-6.492430000000000145e-01,-9.437900000000000456e-02
1.294230000000000103e-01,-6.239230000000000054e-01,-1.027620000000000061e-01
1.739209999999999923e-01,-6.479909999999999837e-01,-7.874000000000000443e-02
1.638870000000000049e-01,-6.532280000000000308e-01,-8.373700000000000587e-02
1.704070000000000029e-01,-6.258270000000000222e-01,-8.540399999999999381e-02
1.704070000000000029e-01,-6.258270000000000222e-01,-8.540399999999999381e-02
1.638870000000000049e-01,-6.532280000000000308e-01,-8.373700000000000587e-02
1.598360000000000058e-01,-6.285399999999999876e-01,-9.181999999999999884e-02
1.659730000000000094e-01,-5.715449999999999697e-01,4.323699999999999766e-02
1.682909999999999962e-01,-5.684439999999999493e-01,2.939800000000000052e-02
1.644269999999999898e-01,-5.608290000000000219e-01,4.347399999999999876e-02
1.644269999999999898e-01,-5.608290000000000219e-01,4.347399999999999876e-02
1.682909999999999962e-01,-5.684439999999999493e-01,2.939800000000000052e-02
1.669630000000000003e-01,-5.567509999999999959e-01,2.904699999999999990e-02
1.598499999999999921e-01,-5.848539999999999850e-01,6.274100000000000510e-02
1.624069999999999958e-01,-5.770290000000000141e-01,5.450100000000000083e-02
1.576500000000000123e-01,-5.751779999999999671e-01,6.472999999999999587e-02
1.576500000000000123e-01,-5.751779999999999671e-01,6.472999999999999587e-02
1.624069999999999958e-01,-5.770290000000000141e-01,5.450100000000000083e-02
1.605890000000000095e-01,-5.666099999999999470e-01,5.551899999999999891e-02
1.624069999999999958e-01,-5.770290000000000141e-01,5.450100000000000083e-02
1.659730000000000094e-01,-5.715449999999999697e-01,4.323699999999999766e-02
1.605890000000000095e-01,-5.666099999999999470e-01,5.551899999999999891e-02
1.605890000000000095e-01,-5.666099999999999470e-01,5.551899999999999891e-02
1.659730000000000094e-01,-5.715449999999999697e-01,4.323699999999999766e-02
1.644269999999999898e-01,-5.608290000000000219e-01,4.347399999999999876e-02
1.682909999999999962e-01,-5.684439999999999493e-01,2.939800000000000052e-02
1.684849999999999959e-01,-5.700910000000000144e-01,1.299799999999999914e-02
1.669630000000000003e-01,-5.567509999999999959e-01,2.904699999999999990e-02
1.669630000000000003e-01,-5.567509999999999959e-01,2.904699999999999990e-02
1.684849999999999959e-01,-5.700910000000000144e-01,1.299799999999999914e-02
1.674239999999999895e-01,-5.582240000000000535e-01,1.161799999999999986e-02
1.291210000000000135e-01,-4.461030000000000273e-01,-9.592299999999999438e-02
1.171289999999999970e-01,-4.444629999999999970e-01,-1.104969999999999980e-01
1.294349999999999945e-01,-4.232850000000000223e-01,-9.478300000000000614e-02
1.294349999999999945e-01,-4.232850000000000223e-01,-9.478300000000000614e-02
1.171289999999999970e-01,-4.444629999999999970e-01,-1.104969999999999980e-01
1.171220000000000039e-01,-4.232090000000000019e-01,-1.114529999999999965e-01
1.684849999999999959e-01,-5.700910000000000144e-01,1.299799999999999914e-02
1.685889999999999889e-01,-5.775510000000000366e-01,-4.255000000000000102e-03
1.674239999999999895e-01,-5.582240000000000535e-01,1.161799999999999986e-02
1.613439999999999874e-01,-6.355450000000000266e-01,7.907899999999999652e-02
1.600250000000000006e-01,-6.208160000000000345e-01,7.644600000000000006e-02
1.531409999999999993e-01,-6.303130000000000122e-01,8.317299999999999693e-02
1.531409999999999993e-01,-6.303130000000000122e-01,8.317299999999999693e-02
1.600250000000000006e-01,-6.208160000000000345e-01,7.644600000000000006e-02
1.527399999999999869e-01,-6.143739999999999757e-01,8.106099999999999417e-02
1.294349999999999945e-01,-4.232850000000000223e-01,-9.478300000000000614e-02
1.406439999999999912e-01,-4.262349999999999750e-01,-7.412100000000000632e-02
1.291210000000000135e-01,-4.461030000000000273e-01,-9.592299999999999438e-02
1.576500000000000123e-01,-5.751779999999999671e-01,6.472999999999999587e-02
1.501659999999999939e-01,-5.751810000000000533e-01,7.473100000000000576e-02
1.551710000000000034e-01,-5.859429999999999916e-01,7.173000000000000209e-02
1.368830000000000047e-01,-6.711049999999999516e-01,8.823799999999999699e-02
1.280910000000000104e-01,-6.796489999999999476e-01,8.962299999999999434e-02
1.431590000000000085e-01,-6.903719999999999857e-01,8.327900000000000580e-02
1.531409999999999993e-01,-6.303130000000000122e-01,8.317299999999999693e-02
1.441820000000000046e-01,-6.414370000000000349e-01,8.779099999999999404e-02
1.545829999999999982e-01,-6.468490000000000073e-01,8.368599999999999650e-02
1.463000000000000134e-01,-6.595480000000000231e-01,8.600700000000000012e-02
1.510380000000000056e-01,-6.777320000000000011e-01,8.295299999999999896e-02
1.577119999999999911e-01,-6.633000000000000007e-01,8.251999999999999613e-02
4.843499999999999889e-02,-6.183220000000000383e-01,-1.090499999999999942e-01
2.731300000000000047e-02,-6.112680000000000335e-01,-1.104780000000000068e-01
4.815799999999999942e-02,-6.018029999999999768e-01,-1.155169999999999947e-01
4.815799999999999942e-02,-6.018029999999999768e-01,-1.155169999999999947e-01
2.731300000000000047e-02,-6.112680000000000335e-01,-1.104780000000000068e-01
2.792299999999999990e-02,-5.942269999999999497e-01,-1.151459999999999984e-01
2.731300000000000047e-02,-6.112680000000000335e-01,-1.104780000000000068e-01
6.905999999999999812e-03,-6.065359999999999641e-01,-1.095229999999999954e-01
2.792299999999999990e-02,-5.942269999999999497e-01,-1.151459999999999984e-01
1.501659999999999939e-01,-5.751810000000000533e-01,7.473100000000000576e-02
1.465220000000000133e-01,-5.889510000000000023e-01,8.085799999999999932e-02
1.551710000000000034e-01,-5.859429999999999916e-01,7.173000000000000209e-02
1.551710000000000034e-01,-5.859429999999999916e-01,7.173000000000000209e-02
1.465220000000000133e-01,-5.889510000000000023e-01,8.085799999999999932e-02
1.535179999999999878e-01,-5.990919999999999579e-01,7.716299999999999548e-02
1.776200000000000001e-01,-6.725609999999999644e-01,-7.130899999999999739e-02
1.739209999999999923e-01,-6.479909999999999837e-01,-7.874000000000000443e-02
1.861559999999999881e-01,-6.610960000000000170e-01,-6.789699999999999902e-02
1.861559999999999881e-01,-6.610960000000000170e-01,-6.789699999999999902e-02
1.739209999999999923e-01,-6.479909999999999837e-01,-7.874000000000000443e-02
1.818649999999999989e-01,-6.380989999999999718e-01,-7.376900000000000124e-02
1.458550000000000124e-01,-6.270630000000000370e-01,-9.762200000000000044e-02
1.598360000000000058e-01,-6.285399999999999876e-01,-9.181999999999999884e-02
1.507489999999999941e-01,-6.540770000000000195e-01,-8.944199999999999373e-02
1.507489999999999941e-01,-6.540770000000000195e-01,-8.944199999999999373e-02
1.598360000000000058e-01,-6.285399999999999876e-01,-9.181999999999999884e-02
1.638870000000000049e-01,-6.532280000000000308e-01,-8.373700000000000587e-02
1.394839999999999969e-01,-4.026699999999999724e-01,-7.371800000000000574e-02
1.481750000000000012e-01,-4.049550000000000094e-01,-4.982500000000000123e-02
1.406439999999999912e-01,-4.262349999999999750e-01,-7.412100000000000632e-02
1.406439999999999912e-01,-4.262349999999999750e-01,-7.412100000000000632e-02
1.481750000000000012e-01,-4.049550000000000094e-01,-4.982500000000000123e-02
1.496290000000000120e-01,-4.299180000000000224e-01,-4.885500000000000259e-02
1.260700000000000015e-02,-3.665050000000000252e-01,7.143499999999999850e-02
-1.776999999999999934e-03,-3.436549999999999883e-01,6.883200000000000429e-02
-2.645000000000000216e-03,-3.696780000000000066e-01,6.771399999999999642e-02
2.731300000000000047e-02,-6.112680000000000335e-01,-1.104780000000000068e-01
6.339000000000000017e-03,-6.250329999999999497e-01,-1.042580000000000034e-01
6.905999999999999812e-03,-6.065359999999999641e-01,-1.095229999999999954e-01
-1.698270000000000057e-01,-6.934320000000000483e-01,-8.029400000000000426e-02
-1.744020000000000015e-01,-6.784909999999999553e-01,-8.116500000000000103e-02
-1.639720000000000066e-01,-6.671669999999999545e-01,-8.807099999999999651e-02
-1.639720000000000066e-01,-6.671669999999999545e-01,-8.807099999999999651e-02
-1.744020000000000015e-01,-6.784909999999999553e-01,-8.116500000000000103e-02
-1.684849999999999959e-01,-6.537460000000000493e-01,-8.601000000000000312e-02
-6.937300000000000411e-02,-4.537950000000000039e-01,-1.129959999999999992e-01
-8.418499999999999595e-02,-4.546569999999999778e-01,-1.038359999999999977e-01
-6.802600000000000313e-02,-4.343190000000000106e-01,-1.115580000000000044e-01
-6.802600000000000313e-02,-4.343190000000000106e-01,-1.115580000000000044e-01
-8.418499999999999595e-02,-4.546569999999999778e-01,-1.038359999999999977e-01
-8.403099999999999459e-02,-4.348839999999999928e-01,-1.008060000000000067e-01
-1.643570000000000031e-01,-6.130889999999999951e-01,-6.554799999999999516e-02
-1.690290000000000126e-01,-6.344950000000000312e-01,-7.883199999999999930e-02
-1.680099999999999927e-01,-6.255300000000000304e-01,-6.283199999999999896e-02
-1.680099999999999927e-01,-6.255300000000000304e-01,-6.283199999999999896e-02
-1.690290000000000126e-01,-6.344950000000000312e-01,-7.883199999999999930e-02
-1.761620000000000130e-01,-6.579509999999999525e-01,-7.696600000000000663e-02
-7.835300000000000598e-02,-6.309090000000000531e-01,-1.001240000000000047e-01
-7.308099999999999319e-02,-6.090440000000000298e-01,-1.075480000000000047e-01
-5.551099999999999784e-02,-6.208550000000000457e-01,-1.030039999999999983e-01
-5.551099999999999784e-02,-6.208550000000000457e-01,-1.030039999999999983e-01
-7.308099999999999319e-02,-6.090440000000000298e-01,-1.075480000000000047e-01
-5.182500000000000301e-02,-6.023680000000000145e-01,-1.097179999999999961e-01
-1.417239999999999889e-01,-6.841629999999999656e-01,9.218099999999999905e-02
-1.591039999999999954e-01,-6.907299999999999551e-01,8.440999999999999892e-02
-1.449789999999999968e-01,-7.068569999999999576e-01,8.756300000000000194e-02
-1.230470000000000036e-01,-6.735959999999999726e-01,9.839499999999999635e-02
-1.417239999999999889e-01,-6.841629999999999656e-01,9.218099999999999905e-02
-1.251529999999999865e-01,-6.955470000000000264e-01,9.351099999999999690e-02
-1.251529999999999865e-01,-6.955470000000000264e-01,9.351099999999999690e-02
-1.417239999999999889e-01,-6.841629999999999656e-01,9.218099999999999905e-02
-1.449789999999999968e-01,-7.068569999999999576e-01,8.756300000000000194e-02
-2.933799999999999950e-02,-4.690679999999999850e-01,-1.277240000000000042e-01
-5.111299999999999871e-02,-4.566470000000000251e-01,-1.212540000000000007e-01
-2.757099999999999829e-02,-4.435009999999999786e-01,-1.307290000000000119e-01
