1.867530000000000023e-01,-6.166469999999999452e-01,-1.239019999999999982e-01
1.907500000000000029e-01,-6.338549999999999462e-01,-1.185340000000000005e-01
1.799949999999999883e-01,-6.292550000000000088e-01,-1.271559999999999913e-01
1.799949999999999883e-01,-6.292550000000000088e-01,-1.271559999999999913e-01
1.907500000000000029e-01,-6.338549999999999462e-01,-1.185340000000000005e-01
1.837850000000000039e-01,-6.486480000000000024e-01,-1.187649999999999956e-01
1.103969999999999951e-01,-4.418230000000000213e-01,-1.564979999999999982e-01
1.095269999999999994e-01,-4.609019999999999784e-01,-1.580509999999999970e-01
9.526900000000000646e-02,-4.422659999999999925e-01,-1.677339999999999942e-01
9.526900000000000646e-02,-4.422659999999999925e-01,-1.677339999999999942e-01
1.095269999999999994e-01,-4.609019999999999784e-01,-1.580509999999999970e-01
9.533300000000000107e-02,-4.620909999999999740e-01,-1.676519999999999955e-01
1.857429999999999914e-01,-5.825989999999999780e-01,-1.006800000000000056e-01
1.888499999999999901e-01,-5.907620000000000093e-01,-9.792299999999999616e-02
1.894929999999999948e-01,-6.006569999999999965e-01,-1.155420000000000058e-01
1.894929999999999948e-01,-6.006569999999999965e-01,-1.155420000000000058e-01
1.888499999999999901e-01,-5.907620000000000093e-01,-9.792299999999999616e-02
1.947679999999999967e-01,-6.141670000000000185e-01,-1.129549999999999998e-01
6.403599999999999570e-02,-6.067540000000000155e-01,-1.538710000000000078e-01
8.518100000000000671e-02,-6.110590000000000188e-01,-1.517880000000000063e-01
6.576300000000000201e-02,-6.239789999999999504e-01,-1.453609999999999902e-01
6.576300000000000201e-02,-6.239789999999999504e-01,-1.453609999999999902e-01
8.518100000000000671e-02,-6.110590000000000188e-01,-1.517880000000000063e-01
8.792400000000000215e-02,-6.299280000000000435e-01,-1.427150000000000085e-01
1.464169999999999916e-01,-6.677830000000000155e-01,4.768399999999999722e-02
1.602810000000000068e-01,-6.529399999999999649e-01,4.536500000000000254e-02
1.426560000000000050e-01,-6.478180000000000049e-01,5.279899999999999871e-02
1.464169999999999916e-01,-6.677830000000000155e-01,4.768399999999999722e-02
1.426560000000000050e-01,-6.478180000000000049e-01,5.279899999999999871e-02
1.253690000000000082e-01,-6.594090000000000229e-01,5.439100000000000185e-02
1.253690000000000082e-01,-6.594090000000000229e-01,5.439100000000000185e-02
1.426560000000000050e-01,-6.478180000000000049e-01,5.279899999999999871e-02
1.225440000000000002e-01,-6.388249999999999762e-01,5.913800000000000306e-02
7.673000000000000653e-02,-4.449850000000000194e-01,-1.768129999999999979e-01
7.727699999999999847e-02,-4.655969999999999831e-01,-1.755099999999999993e-01
5.516299999999999676e-02,-4.488920000000000132e-01,-1.826220000000000065e-01
