7.130899999999999739e-02,-6.048789999999999445e-01,-1.182129999999999986e-01
5.010799999999999976e-02,-6.143979999999999997e-01,-1.155920000000000003e-01
5.010799999999999976e-02,-6.143979999999999997e-01,-1.155920000000000003e-01
7.130899999999999739e-02,-6.048789999999999445e-01,-1.182129999999999986e-01
7.251299999999999413e-02,-6.218879999999999963e-01,-1.088469999999999993e-01
1.711630000000000096e-01,-5.831669999999999909e-01,-1.375499999999999987e-02
1.800920000000000021e-01,-5.942290000000000072e-01,-2.823499999999999968e-02
1.688479999999999981e-01,-5.744799999999999907e-01,-1.826699999999999852e-02
1.688479999999999981e-01,-5.744799999999999907e-01,-1.826699999999999852e-02
1.800920000000000021e-01,-5.942290000000000072e-01,-2.823499999999999968e-02
1.768280000000000129e-01,-5.839720000000000466e-01,-3.412599999999999661e-02
2.809599999999999945e-02,-6.248249999999999638e-01,8.473100000000000076e-02
6.871000000000000371e-03,-6.320280000000000342e-01,7.333599999999999841e-02
3.009900000000000075e-02,-6.405539999999999567e-01,8.194400000000000295e-02
2.679399999999999837e-02,-3.773569999999999980e-01,6.181600000000000289e-02
4.491099999999999953e-02,-3.726099999999999968e-01,6.278899999999999759e-02
2.722099999999999867e-02,-3.538720000000000199e-01,5.861199999999999743e-02
1.311759999999999871e-01,-3.867280000000000162e-01,1.608599999999999960e-02
1.140950000000000020e-01,-3.720439999999999858e-01,3.174799999999999844e-02
1.163200000000000067e-01,-3.923090000000000188e-01,3.634099999999999830e-02
1.916370000000000018e-01,-6.400930000000000231e-01,-4.535899999999999654e-02
1.872000000000000053e-01,-6.204739999999999700e-01,-5.394000000000000183e-02
1.920979999999999910e-01,-6.193130000000000024e-01,-3.899099999999999788e-02
1.920979999999999910e-01,-6.193130000000000024e-01,-3.899099999999999788e-02
1.872000000000000053e-01,-6.204739999999999700e-01,-5.394000000000000183e-02
1.858339999999999992e-01,-6.031549999999999967e-01,-4.592199999999999754e-02
1.752980000000000094e-01,-6.435640000000000249e-01,-6.249199999999999894e-02
1.783480000000000065e-01,-6.665680000000000494e-01,-4.948600000000000221e-02
1.659650000000000014e-01,-6.483889999999999931e-01,-6.775200000000000666e-02
1.659650000000000014e-01,-6.483889999999999931e-01,-6.775200000000000666e-02
1.783480000000000065e-01,-6.665680000000000494e-01,-4.948600000000000221e-02
1.688919999999999866e-01,-6.718859999999999832e-01,-5.408400000000000013e-02
6.433600000000000430e-02,-4.738890000000000047e-01,-1.484290000000000054e-01
4.102499999999999897e-02,-4.708109999999999795e-01,-1.509719999999999951e-01
6.424299999999999455e-02,-4.477900000000000214e-01,-1.528700000000000059e-01
1.028239999999999987e-01,-4.402220000000000022e-01,-1.332909999999999928e-01
1.162310000000000010e-01,-4.182719999999999771e-01,-1.211040000000000033e-01
1.164639999999999981e-01,-4.396970000000000045e-01,-1.199520000000000031e-01
1.493960000000000010e-01,-5.948010000000000241e-01,8.566000000000000003e-02
1.494439999999999935e-01,-5.826620000000000132e-01,7.988399999999999668e-02
1.421070000000000111e-01,-5.888949999999999463e-01,8.878800000000000581e-02
1.421070000000000111e-01,-5.888949999999999463e-01,8.878800000000000581e-02
1.494439999999999935e-01,-5.826620000000000132e-01,7.988399999999999668e-02
1.440760000000000096e-01,-5.752340000000000231e-01,8.239399999999999502e-02
1.669760000000000133e-01,-5.744430000000000369e-01,1.735999999999999913e-03
1.711630000000000096e-01,-5.831669999999999909e-01,-1.375499999999999987e-02
1.656749999999999889e-01,-5.657609999999999584e-01,-1.988000000000000184e-03
1.656749999999999889e-01,-5.657609999999999584e-01,-1.988000000000000184e-03
1.711630000000000096e-01,-5.831669999999999909e-01,-1.375499999999999987e-02
1.688479999999999981e-01,-5.744799999999999907e-01,-1.826699999999999852e-02
7.584999999999999729e-03,-6.445359999999999978e-01,7.014299999999999702e-02
6.871000000000000371e-03,-6.320280000000000342e-01,7.333599999999999841e-02
-1.479300000000000059e-02,-6.412930000000000019e-01,6.495800000000000185e-02
-1.479300000000000059e-02,-6.412930000000000019e-01,6.495800000000000185e-02
6.871000000000000371e-03,-6.320280000000000342e-01,7.333599999999999841e-02
-1.502099999999999963e-02,-6.295309999999999517e-01,6.810299999999999687e-02
1.656749999999999889e-01,-5.657609999999999584e-01,-1.988000000000000184e-03
1.647530000000000105e-01,-5.563519999999999577e-01,1.402199999999999974e-02
1.669760000000000133e-01,-5.744430000000000369e-01,1.735999999999999913e-03
9.962200000000000222e-02,-3.998209999999999820e-01,5.118600000000000233e-02
1.163200000000000067e-01,-3.923090000000000188e-01,3.634099999999999830e-02
9.805400000000000227e-02,-3.782499999999999751e-01,4.633099999999999719e-02
9.805400000000000227e-02,-3.782499999999999751e-01,4.633099999999999719e-02
1.163200000000000067e-01,-3.923090000000000188e-01,3.634099999999999830e-02
1.140950000000000020e-01,-3.720439999999999858e-01,3.174799999999999844e-02
1.487050000000000038e-01,-4.007419999999999871e-01,-3.133299999999999974e-02
1.409499999999999920e-01,-3.820899999999999852e-01,-8.111999999999999419e-03
1.436679999999999902e-01,-4.036790000000000100e-01,-4.350999999999999833e-03
1.311759999999999871e-01,-3.867280000000000162e-01,1.608599999999999960e-02
1.163200000000000067e-01,-3.923090000000000188e-01,3.634099999999999830e-02
1.343550000000000022e-01,-4.072310000000000096e-01,2.015499999999999931e-02
1.409499999999999920e-01,-3.820899999999999852e-01,-8.111999999999999419e-03
1.311759999999999871e-01,-3.867280000000000162e-01,1.608599999999999960e-02
1.436679999999999902e-01,-4.036790000000000100e-01,-4.350999999999999833e-03
1.436679999999999902e-01,-4.036790000000000100e-01,-4.350999999999999833e-03
1.311759999999999871e-01,-3.867280000000000162e-01,1.608599999999999960e-02
1.343550000000000022e-01,-4.072310000000000096e-01,2.015499999999999931e-02
3.650699999999999779e-02,-4.954709999999999948e-01,-1.461189999999999989e-01
4.102499999999999897e-02,-4.708109999999999795e-01,-1.509719999999999951e-01
5.420900000000000024e-02,-5.004239999999999799e-01,-1.496969999999999967e-01
5.420900000000000024e-02,-5.004239999999999799e-01,-1.496969999999999967e-01
4.102499999999999897e-02,-4.708109999999999795e-01,-1.509719999999999951e-01
6.433600000000000430e-02,-4.738890000000000047e-01,-1.484290000000000054e-01
1.487050000000000038e-01,-4.007419999999999871e-01,-3.133299999999999974e-02
1.436679999999999902e-01,-4.036790000000000100e-01,-4.350999999999999833e-03
1.513059999999999961e-01,-4.226500000000000257e-01,-2.860000000000000042e-02
1.463800000000000101e-01,-3.987649999999999806e-01,-5.859199999999999825e-02
1.487050000000000038e-01,-4.007419999999999871e-01,-3.133299999999999974e-02
1.481329999999999869e-01,-4.236869999999999803e-01,-5.759999999999999842e-02
1.481329999999999869e-01,-4.236869999999999803e-01,-5.759999999999999842e-02
1.487050000000000038e-01,-4.007419999999999871e-01,-3.133299999999999974e-02
1.513059999999999961e-01,-4.226500000000000257e-01,-2.860000000000000042e-02
1.503919999999999979e-01,-5.717759999999999510e-01,7.322499999999999842e-02
1.525019999999999987e-01,-5.634360000000000479e-01,6.540600000000000580e-02
1.469810000000000005e-01,-5.637510000000000021e-01,7.474699999999999400e-02
1.469810000000000005e-01,-5.637510000000000021e-01,7.474699999999999400e-02
1.525019999999999987e-01,-5.634360000000000479e-01,6.540600000000000580e-02
1.506109999999999949e-01,-5.546130000000000226e-01,6.595099999999999574e-02
9.805400000000000227e-02,-3.782499999999999751e-01,4.633099999999999719e-02
8.129000000000000115e-02,-3.845049999999999857e-01,5.674900000000000083e-02
9.962200000000000222e-02,-3.998209999999999820e-01,5.118600000000000233e-02
9.805400000000000227e-02,-3.782499999999999751e-01,4.633099999999999719e-02
8.155800000000000549e-02,-3.638319999999999887e-01,5.290999999999999870e-02
8.129000000000000115e-02,-3.845049999999999857e-01,5.674900000000000083e-02
1.435950000000000004e-01,-6.353429999999999911e-01,9.961799999999999822e-02
1.415720000000000034e-01,-6.192980000000000151e-01,9.742099999999999371e-02
1.318010000000000015e-01,-6.326140000000000096e-01,1.016119999999999940e-01
1.318010000000000015e-01,-6.326140000000000096e-01,1.016119999999999940e-01
1.415720000000000034e-01,-6.192980000000000151e-01,9.742099999999999371e-02
1.310149999999999926e-01,-6.147690000000000099e-01,9.990699999999999581e-02
1.203619999999999968e-01,-6.459859999999999491e-01,1.051969999999999988e-01
1.252840000000000065e-01,-6.658269999999999467e-01,1.039579999999999949e-01
1.352929999999999966e-01,-6.508549999999999613e-01,1.022699999999999998e-01
1.318010000000000015e-01,-6.326140000000000096e-01,1.016119999999999940e-01
1.203619999999999968e-01,-6.459859999999999491e-01,1.051969999999999988e-01
1.352929999999999966e-01,-6.508549999999999613e-01,1.022699999999999998e-01
6.849199999999999733e-02,-6.307450000000000001e-01,1.050009999999999971e-01
7.146299999999999875e-02,-6.510719999999999841e-01,1.022119999999999973e-01
8.976499999999999757e-02,-6.451759999999999717e-01,1.074419999999999958e-01
8.976499999999999757e-02,-6.451759999999999717e-01,1.074419999999999958e-01
7.146299999999999875e-02,-6.510719999999999841e-01,1.022119999999999973e-01
9.307200000000000195e-02,-6.664639999999999453e-01,1.042430000000000023e-01
6.849199999999999733e-02,-6.307450000000000001e-01,1.050009999999999971e-01
5.008699999999999958e-02,-6.369879999999999987e-01,9.487900000000000500e-02
7.146299999999999875e-02,-6.510719999999999841e-01,1.022119999999999973e-01
2.809599999999999945e-02,-6.248249999999999638e-01,8.473100000000000076e-02
3.009900000000000075e-02,-6.405539999999999567e-01,8.194400000000000295e-02
5.008699999999999958e-02,-6.369879999999999987e-01,9.487900000000000500e-02
5.008699999999999958e-02,-6.369879999999999987e-01,9.487900000000000500e-02
3.009900000000000075e-02,-6.405539999999999567e-01,8.194400000000000295e-02
5.149499999999999911e-02,-6.538389999999999480e-01,9.177599999999999647e-02
1.415720000000000034e-01,-6.192980000000000151e-01,9.742099999999999371e-02
1.495910000000000017e-01,-6.082910000000000261e-01,9.109000000000000430e-02
1.413220000000000032e-01,-6.035869999999999846e-01,9.374300000000000688e-02
-4.534999999999999969e-03,-3.598790000000000044e-01,4.634300000000000225e-02
1.011699999999999926e-02,-3.811979999999999813e-01,5.600399999999999823e-02
1.024800000000000016e-02,-3.572549999999999892e-01,5.344999999999999751e-02
3.650699999999999779e-02,-4.954709999999999948e-01,-1.461189999999999989e-01
1.776900000000000007e-02,-4.916369999999999907e-01,-1.441050000000000109e-01
4.102499999999999897e-02,-4.708109999999999795e-01,-1.509719999999999951e-01
4.102499999999999897e-02,-4.708109999999999795e-01,-1.509719999999999951e-01
1.776900000000000007e-02,-4.916369999999999907e-01,-1.441050000000000109e-01
1.866800000000000057e-02,-4.671649999999999969e-01,-1.517409999999999870e-01
2.679399999999999837e-02,-3.773569999999999980e-01,6.181600000000000289e-02
4.501800000000000246e-02,-3.959670000000000134e-01,6.731299999999999784e-02
4.491099999999999953e-02,-3.726099999999999968e-01,6.278899999999999759e-02
4.501800000000000246e-02,-3.959670000000000134e-01,6.731299999999999784e-02
6.351900000000000601e-02,-3.904830000000000245e-01,6.410200000000000620e-02
4.491099999999999953e-02,-3.726099999999999968e-01,6.278899999999999759e-02
4.491099999999999953e-02,-3.726099999999999968e-01,6.278899999999999759e-02
6.351900000000000601e-02,-3.904830000000000245e-01,6.410200000000000620e-02
6.338299999999999490e-02,-3.683529999999999860e-01,5.989499999999999685e-02
2.722099999999999867e-02,-3.538720000000000199e-01,5.861199999999999743e-02
1.024800000000000016e-02,-3.572549999999999892e-01,5.344999999999999751e-02
2.679399999999999837e-02,-3.773569999999999980e-01,6.181600000000000289e-02
2.679399999999999837e-02,-3.773569999999999980e-01,6.181600000000000289e-02
1.024800000000000016e-02,-3.572549999999999892e-01,5.344999999999999751e-02
1.011699999999999926e-02,-3.811979999999999813e-01,5.600399999999999823e-02
1.393359999999999876e-01,-4.204860000000000264e-01,-8.281399999999999872e-02
1.282550000000000079e-01,-4.178350000000000120e-01,-1.036009999999999986e-01
1.379130000000000078e-01,-3.968329999999999913e-01,-8.252600000000000213e-02
5.008699999999999958e-02,-6.369879999999999987e-01,9.487900000000000500e-02
5.149499999999999911e-02,-6.538389999999999480e-01,9.177599999999999647e-02
7.146299999999999875e-02,-6.510719999999999841e-01,1.022119999999999973e-01
7.584999999999999729e-03,-6.445359999999999978e-01,7.014299999999999702e-02
3.009900000000000075e-02,-6.405539999999999567e-01,8.194400000000000295e-02
6.871000000000000371e-03,-6.320280000000000342e-01,7.333599999999999841e-02
1.494439999999999935e-01,-5.826620000000000132e-01,7.988399999999999668e-02
1.503919999999999979e-01,-5.717759999999999510e-01,7.322499999999999842e-02
1.440760000000000096e-01,-5.752340000000000231e-01,8.239399999999999502e-02
1.440760000000000096e-01,-5.752340000000000231e-01,8.239399999999999502e-02
1.503919999999999979e-01,-5.717759999999999510e-01,7.322499999999999842e-02
1.469810000000000005e-01,-5.637510000000000021e-01,7.474699999999999400e-02
8.155800000000000549e-02,-3.638319999999999887e-01,5.290999999999999870e-02
6.338299999999999490e-02,-3.683529999999999860e-01,5.989499999999999685e-02
8.129000000000000115e-02,-3.845049999999999857e-01,5.674900000000000083e-02
8.129000000000000115e-02,-3.845049999999999857e-01,5.674900000000000083e-02
6.338299999999999490e-02,-3.683529999999999860e-01,5.989499999999999685e-02
6.351900000000000601e-02,-3.904830000000000245e-01,6.410200000000000620e-02
1.135690000000000033e-01,-6.148489999999999789e-01,-1.055409999999999959e-01
1.323259999999999992e-01,-6.192530000000000534e-01,-9.808899999999999564e-02
1.175910000000000011e-01,-6.366420000000000412e-01,-9.339699999999999391e-02
1.175910000000000011e-01,-6.366420000000000412e-01,-9.339699999999999391e-02
1.323259999999999992e-01,-6.192530000000000534e-01,-9.808899999999999564e-02
1.373999999999999944e-01,-6.432579999999999965e-01,-8.447799999999999754e-02
1.028239999999999987e-01,-4.402220000000000022e-01,-1.332909999999999928e-01
1.025960000000000066e-01,-4.598519999999999830e-01,-1.323330000000000062e-01
8.534500000000000419e-02,-4.437130000000000241e-01,-1.446620000000000128e-01
8.534500000000000419e-02,-4.437130000000000241e-01,-1.446620000000000128e-01
1.025960000000000066e-01,-4.598519999999999830e-01,-1.323330000000000062e-01
8.549199999999999855e-02,-4.634190000000000254e-01,-1.424989999999999868e-01
1.175910000000000011e-01,-6.366420000000000412e-01,-9.339699999999999391e-02
9.529300000000000270e-02,-6.287749999999999728e-01,-1.013229999999999964e-01
1.135690000000000033e-01,-6.148489999999999789e-01,-1.055409999999999959e-01
1.135690000000000033e-01,-6.148489999999999789e-01,-1.055409999999999959e-01
9.529300000000000270e-02,-6.287749999999999728e-01,-1.013229999999999964e-01
9.286099999999999910e-02,-6.096970000000000445e-01,-1.119840000000000002e-01
1.537380000000000135e-01,-6.485899999999999999e-01,-7.529199999999999782e-02
1.373999999999999944e-01,-6.432579999999999965e-01,-8.447799999999999754e-02
1.485539999999999916e-01,-6.227639999999999842e-01,-8.981400000000000494e-02
1.485539999999999916e-01,-6.227639999999999842e-01,-8.981400000000000494e-02
1.373999999999999944e-01,-6.432579999999999965e-01,-8.447799999999999754e-02
1.323259999999999992e-01,-6.192530000000000534e-01,-9.808899999999999564e-02
1.604579999999999895e-01,-5.536520000000000330e-01,4.410800000000000137e-02
1.636710000000000109e-01,-5.526450000000000529e-01,3.005999999999999991e-02
1.593040000000000012e-01,-5.439220000000000166e-01,4.280899999999999983e-02
1.593040000000000012e-01,-5.439220000000000166e-01,4.280899999999999983e-02
1.636710000000000109e-01,-5.526450000000000529e-01,3.005999999999999991e-02
1.627319999999999878e-01,-5.419420000000000348e-01,2.806300000000000114e-02
1.525019999999999987e-01,-5.634360000000000479e-01,6.540600000000000580e-02
1.560610000000000053e-01,-5.572470000000000478e-01,5.584900000000000281e-02
1.506109999999999949e-01,-5.546130000000000226e-01,6.595099999999999574e-02
1.506109999999999949e-01,-5.546130000000000226e-01,6.595099999999999574e-02
1.560610000000000053e-01,-5.572470000000000478e-01,5.584900000000000281e-02
1.546269999999999867e-01,-5.477919999999999456e-01,5.534200000000000230e-02
1.560610000000000053e-01,-5.572470000000000478e-01,5.584900000000000281e-02
1.604579999999999895e-01,-5.536520000000000330e-01,4.410800000000000137e-02
1.546269999999999867e-01,-5.477919999999999456e-01,5.534200000000000230e-02
1.546269999999999867e-01,-5.477919999999999456e-01,5.534200000000000230e-02
1.604579999999999895e-01,-5.536520000000000330e-01,4.410800000000000137e-02
1.593040000000000012e-01,-5.439220000000000166e-01,4.280899999999999983e-02
1.636710000000000109e-01,-5.526450000000000529e-01,3.005999999999999991e-02
1.647530000000000105e-01,-5.563519999999999577e-01,1.402199999999999974e-02
1.627319999999999878e-01,-5.419420000000000348e-01,2.806300000000000114e-02
1.627319999999999878e-01,-5.419420000000000348e-01,2.806300000000000114e-02
1.647530000000000105e-01,-5.563519999999999577e-01,1.402199999999999974e-02
1.640709999999999946e-01,-5.454449999999999577e-01,1.092800000000000021e-02
1.283130000000000104e-01,-4.409569999999999879e-01,-1.047040000000000054e-01
1.164639999999999981e-01,-4.396970000000000045e-01,-1.199520000000000031e-01
1.282550000000000079e-01,-4.178350000000000120e-01,-1.036009999999999986e-01
1.282550000000000079e-01,-4.178350000000000120e-01,-1.036009999999999986e-01
1.164639999999999981e-01,-4.396970000000000045e-01,-1.199520000000000031e-01
1.162310000000000010e-01,-4.182719999999999771e-01,-1.211040000000000033e-01
1.647530000000000105e-01,-5.563519999999999577e-01,1.402199999999999974e-02
1.656749999999999889e-01,-5.657609999999999584e-01,-1.988000000000000184e-03
1.640709999999999946e-01,-5.454449999999999577e-01,1.092800000000000021e-02
1.495910000000000017e-01,-6.082910000000000261e-01,9.109000000000000430e-02
1.493960000000000010e-01,-5.948010000000000241e-01,8.566000000000000003e-02
1.413220000000000032e-01,-6.035869999999999846e-01,9.374300000000000688e-02
1.413220000000000032e-01,-6.035869999999999846e-01,9.374300000000000688e-02
1.493960000000000010e-01,-5.948010000000000241e-01,8.566000000000000003e-02
1.421070000000000111e-01,-5.888949999999999463e-01,8.878800000000000581e-02
1.282550000000000079e-01,-4.178350000000000120e-01,-1.036009999999999986e-01
1.393359999999999876e-01,-4.204860000000000264e-01,-8.281399999999999872e-02
1.283130000000000104e-01,-4.409569999999999879e-01,-1.047040000000000054e-01
1.203619999999999968e-01,-6.459859999999999491e-01,1.051969999999999988e-01
1.088889999999999997e-01,-6.581620000000000248e-01,1.067349999999999965e-01
1.252840000000000065e-01,-6.658269999999999467e-01,1.039579999999999949e-01
1.413220000000000032e-01,-6.035869999999999846e-01,9.374300000000000688e-02
1.310149999999999926e-01,-6.147690000000000099e-01,9.990699999999999581e-02
1.415720000000000034e-01,-6.192980000000000151e-01,9.742099999999999371e-02
1.318010000000000015e-01,-6.326140000000000096e-01,1.016119999999999940e-01
1.352929999999999966e-01,-6.508549999999999613e-01,1.022699999999999998e-01
1.435950000000000004e-01,-6.353429999999999911e-01,9.961799999999999822e-02
5.010799999999999976e-02,-6.143979999999999997e-01,-1.155920000000000003e-01
2.876899999999999943e-02,-6.084580000000000544e-01,-1.195269999999999944e-01
4.958400000000000307e-02,-5.982760000000000300e-01,-1.229019999999999974e-01
4.958400000000000307e-02,-5.982760000000000300e-01,-1.229019999999999974e-01
2.876899999999999943e-02,-6.084580000000000544e-01,-1.195269999999999944e-01
2.903400000000000078e-02,-5.916639999999999677e-01,-1.249770000000000048e-01
2.876899999999999943e-02,-6.084580000000000544e-01,-1.195269999999999944e-01
8.592999999999999944e-03,-6.050780000000000047e-01,-1.210999999999999993e-01
2.903400000000000078e-02,-5.916639999999999677e-01,-1.249770000000000048e-01
1.783480000000000065e-01,-6.665680000000000494e-01,-4.948600000000000221e-02
1.752980000000000094e-01,-6.435640000000000249e-01,-6.249199999999999894e-02
1.863370000000000026e-01,-6.557089999999999863e-01,-4.742500000000000188e-02
1.863370000000000026e-01,-6.557089999999999863e-01,-4.742500000000000188e-02
1.752980000000000094e-01,-6.435640000000000249e-01,-6.249199999999999894e-02
1.827199999999999935e-01,-6.338920000000000110e-01,-5.861399999999999944e-02
1.537380000000000135e-01,-6.485899999999999999e-01,-7.529199999999999782e-02
1.659650000000000014e-01,-6.483889999999999931e-01,-6.775200000000000666e-02
1.569770000000000054e-01,-6.732380000000000031e-01,-5.994200000000000222e-02
1.569770000000000054e-01,-6.732380000000000031e-01,-5.994200000000000222e-02
1.659650000000000014e-01,-6.483889999999999931e-01,-6.775200000000000666e-02
1.688919999999999866e-01,-6.718859999999999832e-01,-5.408400000000000013e-02
1.485539999999999916e-01,-6.227639999999999842e-01,-8.981400000000000494e-02
1.621209999999999873e-01,-6.248029999999999973e-01,-8.144200000000000050e-02
1.537380000000000135e-01,-6.485899999999999999e-01,-7.529199999999999782e-02
1.537380000000000135e-01,-6.485899999999999999e-01,-7.529199999999999782e-02
1.621209999999999873e-01,-6.248029999999999973e-01,-8.144200000000000050e-02
1.659650000000000014e-01,-6.483889999999999931e-01,-6.775200000000000666e-02
1.379130000000000078e-01,-3.968329999999999913e-01,-8.252600000000000213e-02
1.463800000000000101e-01,-3.987649999999999806e-01,-5.859199999999999825e-02
1.393359999999999876e-01,-4.204860000000000264e-01,-8.281399999999999872e-02
1.393359999999999876e-01,-4.204860000000000264e-01,-8.281399999999999872e-02
1.463800000000000101e-01,-3.987649999999999806e-01,-5.859199999999999825e-02
1.481329999999999869e-01,-4.236869999999999803e-01,-5.759999999999999842e-02
1.024800000000000016e-02,-3.572549999999999892e-01,5.344999999999999751e-02
-3.867999999999999911e-03,-3.344230000000000258e-01,4.524399999999999950e-02
-4.534999999999999969e-03,-3.598790000000000044e-01,4.634300000000000225e-02
2.876899999999999943e-02,-6.084580000000000544e-01,-1.195269999999999944e-01
8.274999999999999370e-03,-6.232170000000000210e-01,-1.147620000000000029e-01
8.592999999999999944e-03,-6.050780000000000047e-01,-1.210999999999999993e-01
-1.696110000000000118e-01,-6.730399999999999716e-01,-1.013339999999999935e-01
-1.741510000000000002e-01,-6.579289999999999861e-01,-1.022880000000000039e-01
-1.631599999999999995e-01,-6.488000000000000433e-01,-1.090679999999999983e-01
-1.631599999999999995e-01,-6.488000000000000433e-01,-1.090679999999999983e-01
-1.741510000000000002e-01,-6.579289999999999861e-01,-1.022880000000000039e-01
-1.677389999999999992e-01,-6.351949999999999541e-01,-1.071679999999999994e-01
-6.720700000000000285e-02,-4.548740000000000006e-01,-1.401479999999999948e-01
-8.203799999999999981e-02,-4.546839999999999771e-01,-1.317240000000000077e-01
-6.579200000000000326e-02,-4.357519999999999727e-01,-1.401949999999999863e-01
-6.579200000000000326e-02,-4.357519999999999727e-01,-1.401949999999999863e-01
-8.203799999999999981e-02,-4.546839999999999771e-01,-1.317240000000000077e-01
-8.182300000000000684e-02,-4.353810000000000180e-01,-1.303310000000000024e-01
-1.640689999999999926e-01,-5.956810000000000160e-01,-8.669799999999999729e-02
-1.684199999999999864e-01,-6.163009999999999877e-01,-1.000530000000000030e-01
-1.679690000000000072e-01,-6.066160000000000441e-01,-8.368200000000000638e-02
-1.679690000000000072e-01,-6.066160000000000441e-01,-8.368200000000000638e-02
-1.684199999999999864e-01,-6.163009999999999877e-01,-1.000530000000000030e-01
-1.759449999999999903e-01,-6.374100000000000321e-01,-9.800799999999999790e-02
-7.545899999999999830e-02,-6.265469999999999651e-01,-1.165510000000000018e-01
-7.036699999999999899e-02,-6.059909999999999464e-01,-1.248019999999999963e-01
-5.293699999999999795e-02,-6.184500000000000552e-01,-1.183899999999999952e-01
-5.293699999999999795e-02,-6.184500000000000552e-01,-1.183899999999999952e-01
-7.036699999999999899e-02,-6.059909999999999464e-01,-1.248019999999999963e-01
-4.936800000000000216e-02,-6.007209999999999495e-01,-1.260060000000000069e-01
-1.484199999999999964e-01,-6.613740000000000174e-01,7.230799999999999728e-02
-1.656259999999999954e-01,-6.674689999999999790e-01,6.372500000000000386e-02
-1.529790000000000039e-01,-6.832350000000000367e-01,6.772499999999999354e-02
-1.295699999999999907e-01,-6.518070000000000253e-01,7.947600000000000497e-02
-1.484199999999999964e-01,-6.613740000000000174e-01,7.230799999999999728e-02
-1.328840000000000021e-01,-6.731540000000000301e-01,7.494599999999999873e-02
-1.328840000000000021e-01,-6.731540000000000301e-01,7.494599999999999873e-02
-1.484199999999999964e-01,-6.613740000000000174e-01,7.230799999999999728e-02
-1.529790000000000039e-01,-6.832350000000000367e-01,6.772499999999999354e-02
-2.749899999999999914e-02,-4.706000000000000183e-01,-1.507680000000000131e-01
-4.903099999999999820e-02,-4.584110000000000129e-01,-1.469769999999999965e-01
-2.562499999999999847e-02,-4.451680000000000081e-01,-1.552699999999999914e-01
-2.562499999999999847e-02,-4.451680000000000081e-01,-1.552699999999999914e-01
-4.903099999999999820e-02,-4.584110000000000129e-01,-1.469769999999999965e-01
