1.682919999999999972e-01,-6.602989999999999693e-01,-1.415339999999999931e-01
1.735369999999999968e-01,-6.887459999999999694e-01,-1.361620000000000053e-01
1.639120000000000021e-01,-6.725229999999999819e-01,-1.403749999999999998e-01
1.639120000000000021e-01,-6.725229999999999819e-01,-1.403749999999999998e-01
1.735369999999999968e-01,-6.887459999999999694e-01,-1.361620000000000053e-01
1.690790000000000071e-01,-7.023779999999999468e-01,-1.315550000000000053e-01
1.035149999999999959e-01,-4.393380000000000063e-01,-1.663880000000000081e-01
1.022020000000000012e-01,-4.613090000000000246e-01,-1.687029999999999919e-01
8.846800000000000497e-02,-4.399170000000000025e-01,-1.776240000000000041e-01
8.846800000000000497e-02,-4.399170000000000025e-01,-1.776240000000000041e-01
1.022020000000000012e-01,-4.613090000000000246e-01,-1.687029999999999919e-01
8.837399999999999423e-02,-4.608659999999999979e-01,-1.777090000000000058e-01
1.682530000000000137e-01,-6.178190000000000071e-01,-1.263940000000000063e-01
1.707849999999999924e-01,-6.342109999999999692e-01,-1.254359999999999919e-01
1.693079999999999863e-01,-6.418319999999999581e-01,-1.381360000000000088e-01
1.693079999999999863e-01,-6.418319999999999581e-01,-1.381360000000000088e-01
1.707849999999999924e-01,-6.342109999999999692e-01,-1.254359999999999919e-01
1.743129999999999957e-01,-6.680399999999999672e-01,-1.372980000000000034e-01
6.218100000000000016e-02,-6.108879999999999866e-01,-1.624879999999999936e-01
8.242399999999999727e-02,-6.163509999999999822e-01,-1.594639999999999946e-01
6.503799999999999859e-02,-6.276049999999999685e-01,-1.533529999999999893e-01
6.503799999999999859e-02,-6.276049999999999685e-01,-1.533529999999999893e-01
8.242399999999999727e-02,-6.163509999999999822e-01,-1.594639999999999946e-01
8.643699999999999994e-02,-6.349310000000000231e-01,-1.493569999999999898e-01
1.598670000000000091e-01,-6.964460000000000095e-01,3.255500000000000060e-02
1.714050000000000018e-01,-6.792289999999999717e-01,2.271799999999999861e-02
1.528229999999999866e-01,-6.701589999999999492e-01,3.476800000000000029e-02
1.598670000000000091e-01,-6.964460000000000095e-01,3.255500000000000060e-02
1.528229999999999866e-01,-6.701589999999999492e-01,3.476800000000000029e-02
1.380059999999999898e-01,-6.847750000000000226e-01,4.257099999999999773e-02
1.380059999999999898e-01,-6.847750000000000226e-01,4.257099999999999773e-02
1.528229999999999866e-01,-6.701589999999999492e-01,3.476800000000000029e-02
1.315230000000000010e-01,-6.576980000000000048e-01,4.458000000000000157e-02
6.970500000000000307e-02,-4.439830000000000165e-01,-1.871109999999999995e-01
7.076499999999999457e-02,-4.639920000000000155e-01,-1.853920000000000012e-01
4.788499999999999701e-02,-4.491080000000000072e-01,-1.933350000000000068e-01
4.788499999999999701e-02,-4.491080000000000072e-01,-1.933350000000000068e-01
7.076499999999999457e-02,-4.639920000000000155e-01,-1.853920000000000012e-01
4.946199999999999902e-02,-4.760530000000000039e-01,-1.891970000000000041e-01
4.109999999999999765e-02,-6.027860000000000440e-01,-1.650520000000000043e-01
6.218100000000000016e-02,-6.108879999999999866e-01,-1.624879999999999936e-01
4.415700000000000180e-02,-6.193189999999999529e-01,-1.576849999999999918e-01
4.415700000000000180e-02,-6.193189999999999529e-01,-1.576849999999999918e-01
6.218100000000000016e-02,-6.108879999999999866e-01,-1.624879999999999936e-01
6.503799999999999859e-02,-6.276049999999999685e-01,-1.533529999999999893e-01
1.679910000000000014e-01,-6.177650000000000086e-01,-1.105570000000000025e-01
1.707849999999999924e-01,-6.342109999999999692e-01,-1.254359999999999919e-01
1.662839999999999874e-01,-6.043100000000000138e-01,-1.112019999999999953e-01
1.662839999999999874e-01,-6.043100000000000138e-01,-1.112019999999999953e-01
1.707849999999999924e-01,-6.342109999999999692e-01,-1.254359999999999919e-01
1.682530000000000137e-01,-6.178190000000000071e-01,-1.263940000000000063e-01
5.621099999999999708e-02,-6.368719999999999937e-01,4.114099999999999702e-02
3.258199999999999985e-02,-6.443349999999999911e-01,3.328899999999999915e-02
5.920600000000000168e-02,-6.538929999999999465e-01,3.844399999999999901e-02
3.651599999999999985e-02,-3.892320000000000224e-01,2.560600000000000029e-02
5.491100000000000148e-02,-3.843909999999999827e-01,2.556699999999999945e-02
3.579899999999999749e-02,-3.664189999999999947e-01,2.273000000000000020e-02
1.348969999999999891e-01,-3.915040000000000187e-01,-3.083400000000000030e-02
1.195569999999999966e-01,-3.800189999999999957e-01,-1.223300000000000082e-02
1.235919999999999935e-01,-3.992189999999999905e-01,-1.066699999999999940e-02
1.735369999999999968e-01,-6.887459999999999694e-01,-1.361620000000000053e-01
1.682919999999999972e-01,-6.602989999999999693e-01,-1.415339999999999931e-01
1.743129999999999957e-01,-6.680399999999999672e-01,-1.372980000000000034e-01
1.743129999999999957e-01,-6.680399999999999672e-01,-1.372980000000000034e-01
1.682919999999999972e-01,-6.602989999999999693e-01,-1.415339999999999931e-01
1.693079999999999863e-01,-6.418319999999999581e-01,-1.381360000000000088e-01
1.570040000000000047e-01,-6.785099999999999465e-01,-1.381489999999999940e-01
1.627480000000000038e-01,-7.092709999999999848e-01,-1.268160000000000120e-01
1.487229999999999941e-01,-6.776440000000000241e-01,-1.371890000000000054e-01
1.487229999999999941e-01,-6.776440000000000241e-01,-1.371890000000000054e-01
1.627480000000000038e-01,-7.092709999999999848e-01,-1.268160000000000120e-01
1.548680000000000057e-01,-7.083899999999999642e-01,-1.248650000000000038e-01
4.946199999999999902e-02,-4.760530000000000039e-01,-1.891970000000000041e-01
2.612599999999999992e-02,-4.742399999999999949e-01,-1.903209999999999902e-01
4.788499999999999701e-02,-4.491080000000000072e-01,-1.933350000000000068e-01
8.846800000000000497e-02,-4.399170000000000025e-01,-1.776240000000000041e-01
1.027200000000000057e-01,-4.175139999999999962e-01,-1.661169999999999869e-01
1.035149999999999959e-01,-4.393380000000000063e-01,-1.663880000000000081e-01
1.828079999999999983e-01,-6.129590000000000316e-01,-2.531800000000000023e-02
1.795219999999999871e-01,-6.016460000000000141e-01,-2.984799999999999953e-02
1.763840000000000130e-01,-6.039120000000000044e-01,-1.674600000000000047e-02
1.763840000000000130e-01,-6.039120000000000044e-01,-1.674600000000000047e-02
1.795219999999999871e-01,-6.016460000000000141e-01,-2.984799999999999953e-02
1.740309999999999913e-01,-5.904000000000000359e-01,-2.259999999999999856e-02
1.694279999999999953e-01,-6.056460000000000177e-01,-9.699199999999999489e-02
1.679910000000000014e-01,-6.177650000000000086e-01,-1.105570000000000025e-01
1.682140000000000024e-01,-5.932359999999999856e-01,-9.692399999999999627e-02
1.682140000000000024e-01,-5.932359999999999856e-01,-9.692399999999999627e-02
1.679910000000000014e-01,-6.177650000000000086e-01,-1.105570000000000025e-01
1.662839999999999874e-01,-6.043100000000000138e-01,-1.112019999999999953e-01
3.375299999999999828e-02,-6.588420000000000387e-01,3.036700000000000163e-02
3.258199999999999985e-02,-6.443349999999999911e-01,3.328899999999999915e-02
8.212999999999999814e-03,-6.541810000000000125e-01,2.640699999999999992e-02
8.212999999999999814e-03,-6.541810000000000125e-01,2.640699999999999992e-02
3.258199999999999985e-02,-6.443349999999999911e-01,3.328899999999999915e-02
8.517000000000000265e-03,-6.416119999999999601e-01,2.921899999999999845e-02
1.682140000000000024e-01,-5.932359999999999856e-01,-9.692399999999999627e-02
1.721699999999999897e-01,-5.830880000000000507e-01,-8.313099999999999656e-02
1.694279999999999953e-01,-6.056460000000000177e-01,-9.699199999999999489e-02
1.094480000000000036e-01,-4.080309999999999770e-01,4.657999999999999814e-03
1.235919999999999935e-01,-3.992189999999999905e-01,-1.066699999999999940e-02
1.058230000000000004e-01,-3.869989999999999819e-01,3.576000000000000185e-03
1.058230000000000004e-01,-3.869989999999999819e-01,3.576000000000000185e-03
1.235919999999999935e-01,-3.992189999999999905e-01,-1.066699999999999940e-02
1.195569999999999966e-01,-3.800189999999999957e-01,-1.223300000000000082e-02
1.460710000000000064e-01,-4.022109999999999852e-01,-8.098700000000000343e-02
1.406799999999999995e-01,-3.860830000000000095e-01,-5.555800000000000322e-02
1.450919999999999987e-01,-4.076739999999999808e-01,-5.582199999999999662e-02
1.348969999999999891e-01,-3.915040000000000187e-01,-3.083400000000000030e-02
1.235919999999999935e-01,-3.992189999999999905e-01,-1.066699999999999940e-02
1.396789999999999976e-01,-4.139689999999999759e-01,-3.273999999999999827e-02
1.406799999999999995e-01,-3.860830000000000095e-01,-5.555800000000000322e-02
1.348969999999999891e-01,-3.915040000000000187e-01,-3.083400000000000030e-02
1.450919999999999987e-01,-4.076739999999999808e-01,-5.582199999999999662e-02
1.450919999999999987e-01,-4.076739999999999808e-01,-5.582199999999999662e-02
1.348969999999999891e-01,-3.915040000000000187e-01,-3.083400000000000030e-02
1.396789999999999976e-01,-4.139689999999999759e-01,-3.273999999999999827e-02
2.322300000000000059e-02,-4.996340000000000225e-01,-1.853519999999999890e-01
2.612599999999999992e-02,-4.742399999999999949e-01,-1.903209999999999902e-01
4.031300000000000161e-02,-5.033290000000000264e-01,-1.901079999999999992e-01
