1.022300000000000014e-01,-5.330899999999999528e-01,-1.437539999999999929e-01
9.108299999999999730e-02,-5.346779999999999866e-01,-1.489379999999999871e-01
9.348599999999999965e-02,-5.148519999999999763e-01,-1.425849999999999895e-01
1.390770000000000062e-01,-4.471330000000000027e-01,-3.795099999999999862e-02
1.365250000000000075e-01,-4.484790000000000165e-01,-9.766999999999999640e-03
1.423979999999999968e-01,-4.687140000000000195e-01,-3.434799999999999659e-02
1.633509999999999962e-01,-6.084289999999999976e-01,-7.208900000000000030e-02
1.679460000000000119e-01,-6.213710000000000067e-01,-6.464999999999999913e-02
1.594190000000000051e-01,-6.163710000000000022e-01,-8.044900000000000662e-02
1.594190000000000051e-01,-6.163710000000000022e-01,-8.044900000000000662e-02
1.679460000000000119e-01,-6.213710000000000067e-01,-6.464999999999999913e-02
1.640510000000000024e-01,-6.316230000000000455e-01,-7.124900000000000677e-02
1.571929999999999994e-01,-6.391850000000000032e-01,-7.666599999999999804e-02
1.474729999999999930e-01,-6.426100000000000145e-01,-8.346399999999999653e-02
1.518690000000000040e-01,-6.212229999999999697e-01,-8.869599999999999707e-02
1.518690000000000040e-01,-6.212229999999999697e-01,-8.869599999999999707e-02
1.474729999999999930e-01,-6.426100000000000145e-01,-8.346399999999999653e-02
1.413169999999999982e-01,-6.229179999999999717e-01,-9.683899999999999453e-02
1.129669999999999980e-01,-5.158700000000000507e-01,-1.263640000000000041e-01
1.118019999999999986e-01,-5.327790000000000026e-01,-1.364029999999999965e-01
1.040419999999999956e-01,-5.144469999999999876e-01,-1.347829999999999862e-01
1.040419999999999956e-01,-5.144469999999999876e-01,-1.347829999999999862e-01
9.897000000000000242e-02,-4.984080000000000177e-01,-1.308670000000000111e-01
1.129669999999999980e-01,-5.158700000000000507e-01,-1.263640000000000041e-01
1.129669999999999980e-01,-5.158700000000000507e-01,-1.263640000000000041e-01
9.897000000000000242e-02,-4.984080000000000177e-01,-1.308670000000000111e-01
1.091150000000000037e-01,-4.997360000000000135e-01,-1.213779999999999998e-01
1.679460000000000119e-01,-6.213710000000000067e-01,-6.464999999999999913e-02
1.633509999999999962e-01,-6.084289999999999976e-01,-7.208900000000000030e-02
1.671179999999999888e-01,-6.086510000000000531e-01,-5.515400000000000164e-02
2.270900000000000002e-02,-6.632449999999999735e-01,8.907700000000000340e-02
2.096500000000000100e-02,-6.452539999999999942e-01,9.204199999999999882e-02
1.515000000000000071e-03,-6.540829999999999700e-01,8.066199999999999759e-02
1.506760000000000044e-01,-5.699170000000000069e-01,4.336000000000000271e-02
1.528960000000000041e-01,-5.684759999999999813e-01,2.802400000000000030e-02
1.492719999999999880e-01,-5.596349999999999936e-01,4.103300000000000003e-02
1.492719999999999880e-01,-5.596349999999999936e-01,4.103300000000000003e-02
1.528960000000000041e-01,-5.684759999999999813e-01,2.802400000000000030e-02
1.520070000000000032e-01,-5.579730000000000523e-01,2.466099999999999889e-02
4.337200000000000083e-02,-6.775700000000000056e-01,9.944799999999999474e-02
4.154200000000000254e-02,-6.574520000000000364e-01,1.025549999999999934e-01
2.270900000000000002e-02,-6.632449999999999735e-01,8.907700000000000340e-02
2.270900000000000002e-02,-6.632449999999999735e-01,8.907700000000000340e-02
4.154200000000000254e-02,-6.574520000000000364e-01,1.025549999999999934e-01
