1.948539999999999994e-01,-6.309860000000000468e-01,-1.222479999999999956e-01
1.991229999999999944e-01,-6.493839999999999613e-01,-1.161780000000000035e-01
1.881190000000000084e-01,-6.433699999999999974e-01,-1.244060000000000027e-01
1.881190000000000084e-01,-6.433699999999999974e-01,-1.244060000000000027e-01
1.991229999999999944e-01,-6.493839999999999613e-01,-1.161780000000000035e-01
1.922329999999999872e-01,-6.637870000000000159e-01,-1.151070000000000010e-01
1.115209999999999951e-01,-4.358250000000000179e-01,-1.450089999999999990e-01
1.111199999999999966e-01,-4.554849999999999732e-01,-1.479610000000000092e-01
9.592599999999999738e-02,-4.354770000000000030e-01,-1.558940000000000048e-01
9.592599999999999738e-02,-4.354770000000000030e-01,-1.558940000000000048e-01
1.111199999999999966e-01,-4.554849999999999732e-01,-1.479610000000000092e-01
9.657000000000000306e-02,-4.561279999999999779e-01,-1.573170000000000124e-01
1.940389999999999893e-01,-5.946590000000000487e-01,-1.012429999999999997e-01
1.974450000000000094e-01,-6.039309999999999956e-01,-9.874600000000000044e-02
1.977220000000000089e-01,-6.144060000000000077e-01,-1.150599999999999956e-01
1.977220000000000089e-01,-6.144060000000000077e-01,-1.150599999999999956e-01
1.974450000000000094e-01,-6.039309999999999956e-01,-9.874600000000000044e-02
2.032640000000000002e-01,-6.294779999999999820e-01,-1.122999999999999970e-01
6.999099999999999766e-02,-6.039689999999999781e-01,-1.501349999999999907e-01
9.178899999999999559e-02,-6.096549999999999470e-01,-1.480249999999999899e-01
7.263000000000000012e-02,-6.218740000000000379e-01,-1.422750000000000126e-01
7.263000000000000012e-02,-6.218740000000000379e-01,-1.422750000000000126e-01
9.178899999999999559e-02,-6.096549999999999470e-01,-1.480249999999999899e-01
9.560699999999999754e-02,-6.296169999999999822e-01,-1.394459999999999866e-01
1.555670000000000108e-01,-6.757060000000000288e-01,5.239699999999999913e-02
1.709569999999999979e-01,-6.596579999999999666e-01,4.941799999999999665e-02
1.529480000000000006e-01,-6.548410000000000064e-01,5.702200000000000324e-02
1.555670000000000108e-01,-6.757060000000000288e-01,5.239699999999999913e-02
1.529480000000000006e-01,-6.548410000000000064e-01,5.702200000000000324e-02
1.345320000000000127e-01,-6.669249999999999901e-01,5.862300000000000150e-02
1.345320000000000127e-01,-6.669249999999999901e-01,5.862300000000000150e-02
1.529480000000000006e-01,-6.548410000000000064e-01,5.702200000000000324e-02
1.328610000000000069e-01,-6.455239999999999867e-01,6.300899999999999557e-02
