1.583400000000000085e-01,-6.431200000000000250e-01,-1.304549999999999876e-01
1.625409999999999910e-01,-6.679340000000000277e-01,-1.284790000000000099e-01
1.529010000000000091e-01,-6.557239999999999736e-01,-1.323699999999999877e-01
1.529010000000000091e-01,-6.557239999999999736e-01,-1.323699999999999877e-01
1.625409999999999910e-01,-6.679340000000000277e-01,-1.284790000000000099e-01
1.568140000000000089e-01,-6.824069999999999858e-01,-1.274289999999999867e-01
1.007809999999999956e-01,-4.492180000000000062e-01,-1.513180000000000081e-01
9.898899999999999366e-02,-4.698160000000000114e-01,-1.536450000000000038e-01
8.677500000000000491e-02,-4.496430000000000149e-01,-1.637909999999999922e-01
8.677500000000000491e-02,-4.496430000000000149e-01,-1.637909999999999922e-01
9.898899999999999366e-02,-4.698160000000000114e-01,-1.536450000000000038e-01
8.598000000000000087e-02,-4.698019999999999974e-01,-1.638739999999999919e-01
1.585020000000000040e-01,-6.054289999999999949e-01,-1.086519999999999986e-01
1.608120000000000105e-01,-6.189130000000000464e-01,-1.083329999999999987e-01
1.600979999999999903e-01,-6.257979999999999654e-01,-1.233350000000000002e-01
1.600979999999999903e-01,-6.257979999999999654e-01,-1.233350000000000002e-01
1.608120000000000105e-01,-6.189130000000000464e-01,-1.083329999999999987e-01
1.647540000000000115e-01,-6.473900000000000210e-01,-1.245279999999999998e-01
5.208800000000000235e-02,-6.161020000000000385e-01,-1.538319999999999965e-01
7.159000000000000086e-02,-6.203309999999999658e-01,-1.504040000000000099e-01
5.314900000000000180e-02,-6.327260000000000106e-01,-1.451210000000000000e-01
5.314900000000000180e-02,-6.327260000000000106e-01,-1.451210000000000000e-01
7.159000000000000086e-02,-6.203309999999999658e-01,-1.504040000000000099e-01
7.358900000000000163e-02,-6.385039999999999605e-01,-1.411570000000000047e-01
1.376880000000000048e-01,-7.027099999999999458e-01,3.591400000000000148e-02
1.488889999999999936e-01,-6.863310000000000244e-01,3.077399999999999927e-02
1.296710000000000085e-01,-6.779030000000000333e-01,4.221599999999999658e-02
1.376880000000000048e-01,-7.027099999999999458e-01,3.591400000000000148e-02
1.296710000000000085e-01,-6.779030000000000333e-01,4.221599999999999658e-02
1.154769999999999963e-01,-6.910349999999999548e-01,4.620500000000000301e-02
1.154769999999999963e-01,-6.910349999999999548e-01,4.620500000000000301e-02
1.296710000000000085e-01,-6.779030000000000333e-01,4.221599999999999658e-02
1.076809999999999989e-01,-6.657389999999999697e-01,5.193199999999999900e-02
6.893199999999999328e-02,-4.530460000000000043e-01,-1.747670000000000057e-01
6.907099999999999351e-02,-4.730790000000000273e-01,-1.730530000000000124e-01
4.788800000000000001e-02,-4.574199999999999933e-01,-1.827920000000000100e-01
4.788800000000000001e-02,-4.574199999999999933e-01,-1.827920000000000100e-01
6.907099999999999351e-02,-4.730790000000000273e-01,-1.730530000000000124e-01
4.803400000000000031e-02,-4.843970000000000220e-01,-1.786429999999999962e-01
3.228799999999999726e-02,-6.095140000000000002e-01,-1.566160000000000052e-01
5.208800000000000235e-02,-6.161020000000000385e-01,-1.538319999999999965e-01
3.341199999999999726e-02,-6.258740000000000414e-01,-1.495039999999999980e-01
3.341199999999999726e-02,-6.258740000000000414e-01,-1.495039999999999980e-01
5.208800000000000235e-02,-6.161020000000000385e-01,-1.538319999999999965e-01
5.314900000000000180e-02,-6.327260000000000106e-01,-1.451210000000000000e-01
1.570429999999999882e-01,-6.058630000000000404e-01,-9.140900000000000414e-02
1.608120000000000105e-01,-6.189130000000000464e-01,-1.083329999999999987e-01
1.555410000000000126e-01,-5.944690000000000252e-01,-9.165600000000000136e-02
1.555410000000000126e-01,-5.944690000000000252e-01,-9.165600000000000136e-02
1.608120000000000105e-01,-6.189130000000000464e-01,-1.083329999999999987e-01
1.585020000000000040e-01,-6.054289999999999949e-01,-1.086519999999999986e-01
3.156099999999999878e-02,-6.438190000000000301e-01,4.727300000000000252e-02
7.964000000000000593e-03,-6.506880000000000441e-01,3.849500000000000144e-02
3.485100000000000003e-02,-6.605889999999999818e-01,4.388800000000000340e-02
2.059000000000000066e-02,-3.972459999999999880e-01,3.461299999999999794e-02
3.905100000000000238e-02,-3.931339999999999835e-01,3.620199999999999807e-02
2.108099999999999904e-02,-3.744190000000000018e-01,3.199400000000000160e-02
1.228169999999999956e-01,-4.031350000000000211e-01,-1.362999999999999975e-02
1.064950000000000063e-01,-3.911279999999999757e-01,3.750999999999999994e-03
1.097199999999999981e-01,-4.100679999999999881e-01,6.009999999999999717e-03
1.625409999999999910e-01,-6.679340000000000277e-01,-1.284790000000000099e-01
1.583400000000000085e-01,-6.431200000000000250e-01,-1.304549999999999876e-01
1.647540000000000115e-01,-6.473900000000000210e-01,-1.245279999999999998e-01
1.647540000000000115e-01,-6.473900000000000210e-01,-1.245279999999999998e-01
1.583400000000000085e-01,-6.431200000000000250e-01,-1.304549999999999876e-01
1.600979999999999903e-01,-6.257979999999999654e-01,-1.233350000000000002e-01
1.450609999999999955e-01,-6.632169999999999455e-01,-1.322349999999999914e-01
1.492330000000000045e-01,-6.910960000000000436e-01,-1.251740000000000075e-01
1.359589999999999965e-01,-6.649990000000000068e-01,-1.323209999999999942e-01
1.359589999999999965e-01,-6.649990000000000068e-01,-1.323209999999999942e-01
1.492330000000000045e-01,-6.910960000000000436e-01,-1.251740000000000075e-01
1.402940000000000020e-01,-6.928779999999999939e-01,-1.243380000000000041e-01
4.803400000000000031e-02,-4.843970000000000220e-01,-1.786429999999999962e-01
2.548500000000000071e-02,-4.817989999999999773e-01,-1.817719999999999891e-01
4.788800000000000001e-02,-4.574199999999999933e-01,-1.827920000000000100e-01
8.677500000000000491e-02,-4.496430000000000149e-01,-1.637909999999999922e-01
1.007450000000000012e-01,-4.277670000000000083e-01,-1.511000000000000121e-01
1.007809999999999956e-01,-4.492180000000000062e-01,-1.513180000000000081e-01
1.644210000000000116e-01,-6.149850000000000039e-01,6.200000000000000270e-05
1.618070000000000064e-01,-6.029229999999999867e-01,-3.510000000000000099e-03
