1.036460000000000020e-01,-5.404879999999999685e-01,-1.463609999999999911e-01
9.251800000000000301e-02,-5.422489999999999810e-01,-1.512360000000000093e-01
9.551500000000000268e-02,-5.225809999999999622e-01,-1.453440000000000010e-01
1.441149999999999931e-01,-4.533490000000000020e-01,-4.339699999999999808e-02
1.421060000000000101e-01,-4.538590000000000124e-01,-1.509300000000000051e-02
1.471780000000000033e-01,-4.744360000000000244e-01,-3.931899999999999978e-02
1.630570000000000075e-01,-6.091710000000000180e-01,-7.827599999999999836e-02
1.675290000000000112e-01,-6.213170000000000082e-01,-7.156200000000000061e-02
1.585040000000000060e-01,-6.171520000000000339e-01,-8.647299999999999431e-02
1.585040000000000060e-01,-6.171520000000000339e-01,-8.647299999999999431e-02
1.675290000000000112e-01,-6.213170000000000082e-01,-7.156200000000000061e-02
1.629849999999999910e-01,-6.314880000000000493e-01,-7.807100000000000151e-02
1.556649999999999978e-01,-6.391590000000000327e-01,-8.312500000000000444e-02
1.456010000000000082e-01,-6.430550000000000432e-01,-8.924500000000000488e-02
1.505180000000000129e-01,-6.223419999999999508e-01,-9.424299999999999344e-02
1.505180000000000129e-01,-6.223419999999999508e-01,-9.424299999999999344e-02
1.456010000000000082e-01,-6.430550000000000432e-01,-8.924500000000000488e-02
1.397789999999999866e-01,-6.247439999999999660e-01,-1.015820000000000056e-01
1.150329999999999964e-01,-5.230839999999999934e-01,-1.296019999999999950e-01
1.132250000000000062e-01,-5.399009999999999643e-01,-1.392760000000000109e-01
1.060979999999999979e-01,-5.219570000000000043e-01,-1.377929999999999988e-01
1.060979999999999979e-01,-5.219570000000000043e-01,-1.377929999999999988e-01
1.014840000000000048e-01,-5.060789999999999456e-01,-1.341610000000000025e-01
1.150329999999999964e-01,-5.230839999999999934e-01,-1.296019999999999950e-01
1.150329999999999964e-01,-5.230839999999999934e-01,-1.296019999999999950e-01
1.014840000000000048e-01,-5.060789999999999456e-01,-1.341610000000000025e-01
1.116729999999999945e-01,-5.071419999999999817e-01,-1.249149999999999983e-01
1.675290000000000112e-01,-6.213170000000000082e-01,-7.156200000000000061e-02
1.630570000000000075e-01,-6.091710000000000180e-01,-7.827599999999999836e-02
1.676400000000000112e-01,-6.088639999999999608e-01,-6.176999999999999852e-02
2.983399999999999941e-02,-6.659690000000000332e-01,9.066599999999999659e-02
2.770600000000000146e-02,-6.477600000000000025e-01,9.363000000000000489e-02
8.078999999999999376e-03,-6.575750000000000206e-01,8.360800000000000176e-02
1.578880000000000006e-01,-5.708969999999999878e-01,3.818300000000000166e-02
1.592149999999999954e-01,-5.694559999999999622e-01,2.277300000000000157e-02
1.563549999999999940e-01,-5.609560000000000102e-01,3.614599999999999758e-02
1.563549999999999940e-01,-5.609560000000000102e-01,3.614599999999999758e-02
1.592149999999999954e-01,-5.694559999999999622e-01,2.277300000000000157e-02
1.581849999999999923e-01,-5.593909999999999716e-01,1.968400000000000011e-02
1.499320000000000097e-01,-5.696799999999999642e-01,6.233299999999999952e-02
1.553889999999999993e-01,-5.732949999999999990e-01,5.105699999999999822e-02
1.533120000000000038e-01,-5.637010000000000076e-01,4.968000000000000194e-02
5.172000000000000208e-02,-6.795830000000000481e-01,9.962200000000000222e-02
4.941899999999999765e-02,-6.593620000000000037e-01,1.029039999999999955e-01
2.983399999999999941e-02,-6.659690000000000332e-01,9.066599999999999659e-02
2.983399999999999941e-02,-6.659690000000000332e-01,9.066599999999999659e-02
4.941899999999999765e-02,-6.593620000000000037e-01,1.029039999999999955e-01
2.770600000000000146e-02,-6.477600000000000025e-01,9.363000000000000489e-02
1.403069999999999873e-01,-4.818970000000000198e-01,-7.285099999999999909e-02
1.384400000000000075e-01,-4.544579999999999731e-01,-7.255599999999999550e-02
1.471780000000000033e-01,-4.744360000000000244e-01,-3.931899999999999978e-02
1.471780000000000033e-01,-4.744360000000000244e-01,-3.931899999999999978e-02
1.384400000000000075e-01,-4.544579999999999731e-01,-7.255599999999999550e-02
1.441149999999999931e-01,-4.533490000000000020e-01,-4.339699999999999808e-02
6.945500000000000285e-02,-5.527720000000000411e-01,-1.555729999999999891e-01
8.385099999999999498e-02,-5.458800000000000319e-01,-1.537959999999999883e-01
8.425199999999999356e-02,-5.584299999999999820e-01,-1.519020000000000092e-01
8.078999999999999376e-03,-6.575750000000000206e-01,8.360800000000000176e-02
8.897000000000000394e-03,-6.730500000000000371e-01,7.988099999999999368e-02
2.983399999999999941e-02,-6.659690000000000332e-01,9.066599999999999659e-02
1.553889999999999993e-01,-5.732949999999999990e-01,5.105699999999999822e-02
1.578880000000000006e-01,-5.708969999999999878e-01,3.818300000000000166e-02
1.533120000000000038e-01,-5.637010000000000076e-01,4.968000000000000194e-02
1.533120000000000038e-01,-5.637010000000000076e-01,4.968000000000000194e-02
1.578880000000000006e-01,-5.708969999999999878e-01,3.818300000000000166e-02
1.563549999999999940e-01,-5.609560000000000102e-01,3.614599999999999758e-02
1.617760000000000031e-01,-5.945080000000000364e-01,-4.840300000000000158e-02
1.576130000000000031e-01,-5.855759999999999854e-01,-3.055799999999999836e-02
1.656400000000000095e-01,-6.034249999999999892e-01,-4.343299999999999939e-02
1.656400000000000095e-01,-6.034249999999999892e-01,-4.343299999999999939e-02
1.576130000000000031e-01,-5.855759999999999854e-01,-3.055799999999999836e-02
1.597270000000000079e-01,-5.953570000000000251e-01,-2.591399999999999954e-02
6.900799999999999990e-02,-5.704399999999999471e-01,-1.509230000000000016e-01
8.538800000000000556e-02,-5.737970000000000015e-01,-1.462819999999999954e-01
6.987400000000000555e-02,-5.869090000000000140e-01,-1.434590000000000032e-01
6.987400000000000555e-02,-5.869090000000000140e-01,-1.434590000000000032e-01
8.538800000000000556e-02,-5.737970000000000015e-01,-1.462819999999999954e-01
8.708499999999999575e-02,-5.892680000000000140e-01,-1.393139999999999934e-01
1.592149999999999954e-01,-5.694559999999999622e-01,2.277300000000000157e-02
1.587060000000000137e-01,-5.708450000000000468e-01,4.126000000000000327e-03
1.581849999999999923e-01,-5.593909999999999716e-01,1.968400000000000011e-02
1.581849999999999923e-01,-5.593909999999999716e-01,1.968400000000000011e-02
1.587060000000000137e-01,-5.708450000000000468e-01,4.126000000000000327e-03
1.581100000000000005e-01,-5.602399999999999602e-01,2.269999999999999882e-04
1.212349999999999955e-01,-5.110160000000000258e-01,-1.149720000000000047e-01
1.150329999999999964e-01,-5.230839999999999934e-01,-1.296019999999999950e-01
1.116729999999999945e-01,-5.071419999999999817e-01,-1.249149999999999983e-01
6.389899999999999747e-02,-4.454099999999999726e-01,6.289999999999999758e-02
8.183799999999999408e-02,-4.381510000000000127e-01,5.394499999999999990e-02
6.256100000000000549e-02,-4.212940000000000018e-01,5.734500000000000014e-02
6.256100000000000549e-02,-4.212940000000000018e-01,5.734500000000000014e-02
8.183799999999999408e-02,-4.381510000000000127e-01,5.394499999999999990e-02
8.022400000000000364e-02,-4.153950000000000142e-01,4.818200000000000260e-02
1.272199999999999998e-01,-4.752339999999999898e-01,-9.938299999999999912e-02
1.231229999999999963e-01,-4.950919999999999765e-01,-1.074500000000000038e-01
1.142529999999999935e-01,-4.724639999999999951e-01,-1.174530000000000018e-01
1.142529999999999935e-01,-4.724639999999999951e-01,-1.174530000000000018e-01
1.231229999999999963e-01,-4.950919999999999765e-01,-1.074500000000000038e-01
1.117169999999999969e-01,-4.916309999999999847e-01,-1.205050000000000010e-01
1.587060000000000137e-01,-5.708450000000000468e-01,4.126000000000000327e-03
1.571359999999999979e-01,-5.785069999999999935e-01,-1.264400000000000072e-02
1.581100000000000005e-01,-5.602399999999999602e-01,2.269999999999999882e-04
2.417599999999999957e-02,-4.075409999999999866e-01,5.811999999999999805e-02
5.779000000000000282e-03,-4.117270000000000096e-01,5.420699999999999824e-02
2.493199999999999930e-02,-4.313219999999999832e-01,6.281299999999999384e-02
1.145110000000000017e-01,-4.231280000000000041e-01,2.422399999999999901e-02
9.880899999999999406e-02,-4.303190000000000071e-01,4.139000000000000318e-02
1.189290000000000069e-01,-4.429250000000000131e-01,2.884799999999999864e-02
1.189290000000000069e-01,-4.429250000000000131e-01,2.884799999999999864e-02
9.880899999999999406e-02,-4.303190000000000071e-01,4.139000000000000318e-02
1.032880000000000048e-01,-4.503739999999999966e-01,4.640899999999999886e-02
1.313259999999999983e-01,-4.377409999999999912e-01,6.908000000000000078e-03
1.145110000000000017e-01,-4.231280000000000041e-01,2.422399999999999901e-02
1.189290000000000069e-01,-4.429250000000000131e-01,2.884799999999999864e-02
1.505180000000000129e-01,-6.223419999999999508e-01,-9.424299999999999344e-02
1.397789999999999866e-01,-6.247439999999999660e-01,-1.015820000000000056e-01
1.441109999999999891e-01,-6.058959999999999901e-01,-1.042600000000000054e-01
1.441109999999999891e-01,-6.058959999999999901e-01,-1.042600000000000054e-01
1.397789999999999866e-01,-6.247439999999999660e-01,-1.015820000000000056e-01
1.335500000000000020e-01,-6.070149999999999713e-01,-1.121739999999999959e-01
8.538800000000000556e-02,-5.737970000000000015e-01,-1.462819999999999954e-01
6.900799999999999990e-02,-5.704399999999999471e-01,-1.509230000000000016e-01
8.425199999999999356e-02,-5.584299999999999820e-01,-1.519020000000000092e-01
8.425199999999999356e-02,-5.584299999999999820e-01,-1.519020000000000092e-01
6.900799999999999990e-02,-5.704399999999999471e-01,-1.509230000000000016e-01
6.945500000000000285e-02,-5.527720000000000411e-01,-1.555729999999999891e-01
1.441149999999999931e-01,-4.533490000000000020e-01,-4.339699999999999808e-02
1.385689999999999977e-01,-4.343520000000000159e-01,-1.877099999999999949e-02
1.421060000000000101e-01,-4.538590000000000124e-01,-1.509300000000000051e-02
1.313259999999999983e-01,-4.377409999999999912e-01,6.908000000000000078e-03
1.189290000000000069e-01,-4.429250000000000131e-01,2.884799999999999864e-02
1.353920000000000123e-01,-4.564019999999999744e-01,1.039099999999999920e-02
1.385689999999999977e-01,-4.343520000000000159e-01,-1.877099999999999949e-02
1.313259999999999983e-01,-4.377409999999999912e-01,6.908000000000000078e-03
1.421060000000000101e-01,-4.538590000000000124e-01,-1.509300000000000051e-02
1.421060000000000101e-01,-4.538590000000000124e-01,-1.509300000000000051e-02
1.313259999999999983e-01,-4.377409999999999912e-01,6.908000000000000078e-03
1.353920000000000123e-01,-4.564019999999999744e-01,1.039099999999999920e-02
1.403069999999999873e-01,-4.818970000000000198e-01,-7.285099999999999909e-02
1.272199999999999998e-01,-4.752339999999999898e-01,-9.938299999999999912e-02
1.384400000000000075e-01,-4.544579999999999731e-01,-7.255599999999999550e-02
9.880899999999999406e-02,-4.303190000000000071e-01,4.139000000000000318e-02
8.183799999999999408e-02,-4.381510000000000127e-01,5.394499999999999990e-02
1.032880000000000048e-01,-4.503739999999999966e-01,4.640899999999999886e-02
9.880899999999999406e-02,-4.303190000000000071e-01,4.139000000000000318e-02
8.022400000000000364e-02,-4.153950000000000142e-01,4.818200000000000260e-02
8.183799999999999408e-02,-4.381510000000000127e-01,5.394499999999999990e-02
1.533120000000000038e-01,-5.637010000000000076e-01,4.968000000000000194e-02
1.460380000000000011e-01,-5.596069999999999656e-01,6.169800000000000284e-02
1.499320000000000097e-01,-5.696799999999999642e-01,6.233299999999999952e-02
