1.106690000000000035e-01,-4.126389999999999780e-01,3.603100000000000053e-02
9.531199999999999395e-02,-4.196190000000000198e-01,4.722500000000000309e-02
1.138870000000000021e-01,-4.336550000000000127e-01,3.628499999999999781e-02
1.106690000000000035e-01,-4.126389999999999780e-01,3.603100000000000053e-02
9.512900000000000522e-02,-3.999099999999999877e-01,4.534599999999999742e-02
9.531199999999999395e-02,-4.196190000000000198e-01,4.722500000000000309e-02
1.931229999999999891e-01,-6.816349999999999909e-01,5.139000000000000339e-03
1.897629999999999872e-01,-6.646480000000000166e-01,4.147999999999999778e-03
1.814040000000000097e-01,-6.756550000000000056e-01,1.708399999999999849e-02
1.814040000000000097e-01,-6.756550000000000056e-01,1.708399999999999849e-02
1.897629999999999872e-01,-6.646480000000000166e-01,4.147999999999999778e-03
1.788639999999999952e-01,-6.565069999999999517e-01,1.578799999999999995e-02
1.697629999999999972e-01,-6.877020000000000355e-01,3.139600000000000030e-02
1.760480000000000100e-01,-7.120699999999999807e-01,2.763099999999999931e-02
1.858630000000000004e-01,-6.965810000000000057e-01,1.594699999999999937e-02
1.814040000000000097e-01,-6.756550000000000056e-01,1.708399999999999849e-02
1.697629999999999972e-01,-6.877020000000000355e-01,3.139600000000000030e-02
1.858630000000000004e-01,-6.965810000000000057e-01,1.594699999999999937e-02
1.087960000000000038e-01,-6.721510000000000540e-01,6.528100000000000569e-02
1.159580000000000055e-01,-6.992460000000000342e-01,5.978399999999999687e-02
1.349750000000000116e-01,-6.888689999999999536e-01,5.595499999999999780e-02
1.349750000000000116e-01,-6.888689999999999536e-01,5.595499999999999780e-02
1.159580000000000055e-01,-6.992460000000000342e-01,5.978399999999999687e-02
1.410059999999999925e-01,-7.167210000000000525e-01,5.016899999999999832e-02
1.087960000000000038e-01,-6.721510000000000540e-01,6.528100000000000569e-02
8.473100000000000076e-02,-6.786419999999999675e-01,6.259399999999999686e-02
1.159580000000000055e-01,-6.992460000000000342e-01,5.978399999999999687e-02
5.580999999999999850e-02,-6.635659999999999892e-01,6.002099999999999796e-02
5.875500000000000167e-02,-6.809669999999999890e-01,5.601300000000000029e-02
8.473100000000000076e-02,-6.786419999999999675e-01,6.259399999999999686e-02
8.473100000000000076e-02,-6.786419999999999675e-01,6.259399999999999686e-02
5.875500000000000167e-02,-6.809669999999999890e-01,5.601300000000000029e-02
8.872900000000000231e-02,-6.992429999999999479e-01,5.768700000000000216e-02
1.897629999999999872e-01,-6.646480000000000166e-01,4.147999999999999778e-03
1.939809999999999868e-01,-6.553430000000000089e-01,-8.654000000000000234e-03
1.866230000000000111e-01,-6.481010000000000382e-01,1.244000000000000097e-03
4.738000000000000024e-03,-3.930270000000000152e-01,4.122100000000000070e-02
2.224699999999999941e-02,-4.156429999999999847e-01,5.045399999999999885e-02
2.211499999999999924e-02,-3.921970000000000178e-01,4.960900000000000032e-02
2.816799999999999859e-02,-5.140289999999999582e-01,-1.591150000000000064e-01
1.071700000000000083e-02,-5.113619999999999832e-01,-1.576329999999999953e-01
3.203399999999999997e-02,-4.885559999999999903e-01,-1.628960000000000130e-01
3.203399999999999997e-02,-4.885559999999999903e-01,-1.628960000000000130e-01
1.071700000000000083e-02,-5.113619999999999832e-01,-1.576329999999999953e-01
1.090799999999999929e-02,-4.859390000000000098e-01,-1.641640000000000044e-01
4.071299999999999919e-02,-4.131299999999999972e-01,5.675399999999999889e-02
5.985700000000000048e-02,-4.318190000000000084e-01,5.946599999999999803e-02
5.939699999999999841e-02,-4.090469999999999939e-01,5.737799999999999845e-02
5.985700000000000048e-02,-4.318190000000000084e-01,5.946599999999999803e-02
7.834699999999999998e-02,-4.261309999999999820e-01,5.542500000000000204e-02
5.939699999999999841e-02,-4.090469999999999939e-01,5.737799999999999845e-02
5.939699999999999841e-02,-4.090469999999999939e-01,5.737799999999999845e-02
7.834699999999999998e-02,-4.261309999999999820e-01,5.542500000000000204e-02
7.785799999999999665e-02,-4.049159999999999981e-01,5.346200000000000258e-02
4.095100000000000129e-02,-3.901319999999999788e-01,5.527800000000000075e-02
2.211499999999999924e-02,-3.921970000000000178e-01,4.960900000000000032e-02
4.071299999999999919e-02,-4.131299999999999972e-01,5.675399999999999889e-02
4.071299999999999919e-02,-4.131299999999999972e-01,5.675399999999999889e-02
2.211499999999999924e-02,-3.921970000000000178e-01,4.960900000000000032e-02
2.224699999999999941e-02,-4.156429999999999847e-01,5.045399999999999885e-02
1.357700000000000018e-01,-4.404199999999999782e-01,-1.004379999999999995e-01
1.226870000000000044e-01,-4.361410000000000009e-01,-1.186600000000000016e-01
1.344750000000000112e-01,-4.171960000000000113e-01,-9.678100000000000591e-02
8.473100000000000076e-02,-6.786419999999999675e-01,6.259399999999999686e-02
8.872900000000000231e-02,-6.992429999999999479e-01,5.768700000000000216e-02
1.159580000000000055e-01,-6.992460000000000342e-01,5.978399999999999687e-02
3.228600000000000220e-02,-6.844329999999999581e-01,4.917099999999999943e-02
5.875500000000000167e-02,-6.809669999999999890e-01,5.601300000000000029e-02
3.118800000000000044e-02,-6.696980000000000155e-01,5.291699999999999876e-02
1.862050000000000094e-01,-6.290970000000000173e-01,-1.516200000000000013e-02
1.840799999999999936e-01,-6.189689999999999914e-01,-1.865999999999999950e-02
1.807020000000000015e-01,-6.178890000000000216e-01,-6.130000000000000032e-03
1.807020000000000015e-01,-6.178890000000000216e-01,-6.130000000000000032e-03
1.840799999999999936e-01,-6.189689999999999914e-01,-1.865999999999999950e-02
1.802890000000000048e-01,-6.076000000000000290e-01,-1.149200000000000048e-02
9.512900000000000522e-02,-3.999099999999999877e-01,4.534599999999999742e-02
7.785799999999999665e-02,-4.049159999999999981e-01,5.346200000000000258e-02
9.531199999999999395e-02,-4.196190000000000198e-01,4.722500000000000309e-02
9.531199999999999395e-02,-4.196190000000000198e-01,4.722500000000000309e-02
7.785799999999999665e-02,-4.049159999999999981e-01,5.346200000000000258e-02
7.834699999999999998e-02,-4.261309999999999820e-01,5.542500000000000204e-02
9.810499999999999776e-02,-6.380890000000000173e-01,-1.373630000000000129e-01
1.140940000000000010e-01,-6.453400000000000247e-01,-1.357859999999999900e-01
1.019869999999999943e-01,-6.599260000000000126e-01,-1.282560000000000089e-01
1.019869999999999943e-01,-6.599260000000000126e-01,-1.282560000000000089e-01
1.140940000000000010e-01,-6.453400000000000247e-01,-1.357859999999999900e-01
1.184079999999999994e-01,-6.710129999999999706e-01,-1.266200000000000103e-01
9.408700000000000396e-02,-4.568459999999999743e-01,-1.474989999999999912e-01
9.319099999999999606e-02,-4.774430000000000063e-01,-1.485090000000000021e-01
7.561099999999999766e-02,-4.598670000000000258e-01,-1.574129999999999974e-01
7.561099999999999766e-02,-4.598670000000000258e-01,-1.574129999999999974e-01
9.319099999999999606e-02,-4.774430000000000063e-01,-1.485090000000000021e-01
7.588799999999999712e-02,-4.799519999999999897e-01,-1.565660000000000107e-01
1.019869999999999943e-01,-6.599260000000000126e-01,-1.282560000000000089e-01
8.269500000000000461e-02,-6.502839999999999732e-01,-1.302760000000000029e-01
9.810499999999999776e-02,-6.380890000000000173e-01,-1.373630000000000129e-01
9.810499999999999776e-02,-6.380890000000000173e-01,-1.373630000000000129e-01
8.269500000000000461e-02,-6.502839999999999732e-01,-1.302760000000000029e-01
7.989999999999999880e-02,-6.313389999999999835e-01,-1.389610000000000012e-01
1.310780000000000001e-01,-6.823789999999999578e-01,-1.260189999999999921e-01
1.184079999999999994e-01,-6.710129999999999706e-01,-1.266200000000000103e-01
1.274039999999999895e-01,-6.526889999999999636e-01,-1.344849999999999934e-01
1.274039999999999895e-01,-6.526889999999999636e-01,-1.344849999999999934e-01
1.184079999999999994e-01,-6.710129999999999706e-01,-1.266200000000000103e-01
1.140940000000000010e-01,-6.453400000000000247e-01,-1.357859999999999900e-01
1.815019999999999967e-01,-6.012899999999999912e-01,-4.001600000000000296e-02
1.790100000000000025e-01,-6.005979999999999652e-01,-5.151100000000000123e-02
1.797199999999999909e-01,-5.885089999999999488e-01,-3.549999999999999684e-02
1.797199999999999909e-01,-5.885089999999999488e-01,-3.549999999999999684e-02
1.790100000000000025e-01,-6.005979999999999652e-01,-5.151100000000000123e-02
1.776300000000000101e-01,-5.861659999999999648e-01,-4.707200000000000273e-02
1.828849999999999920e-01,-6.114589999999999748e-01,-2.392599999999999935e-02
1.824790000000000023e-01,-6.051760000000000472e-01,-3.074700000000000003e-02
1.803750000000000075e-01,-5.991900000000000004e-01,-1.787499999999999853e-02
1.803750000000000075e-01,-5.991900000000000004e-01,-1.787499999999999853e-02
1.824790000000000023e-01,-6.051760000000000472e-01,-3.074700000000000003e-02
1.802930000000000088e-01,-5.923659999999999481e-01,-2.540699999999999903e-02
1.824790000000000023e-01,-6.051760000000000472e-01,-3.074700000000000003e-02
1.815019999999999967e-01,-6.012899999999999912e-01,-4.001600000000000296e-02
1.802930000000000088e-01,-5.923659999999999481e-01,-2.540699999999999903e-02
1.802930000000000088e-01,-5.923659999999999481e-01,-2.540699999999999903e-02
1.815019999999999967e-01,-6.012899999999999912e-01,-4.001600000000000296e-02
1.797199999999999909e-01,-5.885089999999999488e-01,-3.549999999999999684e-02
1.790100000000000025e-01,-6.005979999999999652e-01,-5.151100000000000123e-02
1.741000000000000048e-01,-6.037449999999999761e-01,-6.489799999999999736e-02
1.776300000000000101e-01,-5.861659999999999648e-01,-4.707200000000000273e-02
1.776300000000000101e-01,-5.861659999999999648e-01,-4.707200000000000273e-02
1.741000000000000048e-01,-6.037449999999999761e-01,-6.489799999999999736e-02
1.730980000000000019e-01,-5.892479999999999940e-01,-6.168699999999999878e-02
1.217180000000000067e-01,-4.603840000000000154e-01,-1.235570000000000002e-01
1.088070000000000009e-01,-4.571250000000000036e-01,-1.360750000000000015e-01
1.226870000000000044e-01,-4.361410000000000009e-01,-1.186600000000000016e-01
1.226870000000000044e-01,-4.361410000000000009e-01,-1.186600000000000016e-01
1.088070000000000009e-01,-4.571250000000000036e-01,-1.360750000000000015e-01
1.088120000000000059e-01,-4.354669999999999930e-01,-1.348429999999999906e-01
1.741000000000000048e-01,-6.037449999999999761e-01,-6.489799999999999736e-02
1.688820000000000043e-01,-6.122079999999999744e-01,-7.943000000000000060e-02
1.730980000000000019e-01,-5.892479999999999940e-01,-6.168699999999999878e-02
1.939809999999999868e-01,-6.553430000000000089e-01,-8.654000000000000234e-03
1.898330000000000017e-01,-6.414819999999999967e-01,-1.244600000000000047e-02
1.866230000000000111e-01,-6.481010000000000382e-01,1.244000000000000097e-03
1.866230000000000111e-01,-6.481010000000000382e-01,1.244000000000000097e-03
1.898330000000000017e-01,-6.414819999999999967e-01,-1.244600000000000047e-02
1.834669999999999912e-01,-6.325009999999999799e-01,-2.285000000000000139e-03
1.226870000000000044e-01,-4.361410000000000009e-01,-1.186600000000000016e-01
1.357700000000000018e-01,-4.404199999999999782e-01,-1.004379999999999995e-01
1.217180000000000067e-01,-4.603840000000000154e-01,-1.235570000000000002e-01
1.697629999999999972e-01,-6.877020000000000355e-01,3.139600000000000030e-02
1.570489999999999942e-01,-7.023209999999999731e-01,4.276900000000000146e-02
1.760480000000000100e-01,-7.120699999999999807e-01,2.763099999999999931e-02
1.866230000000000111e-01,-6.481010000000000382e-01,1.244000000000000097e-03
1.788639999999999952e-01,-6.565069999999999517e-01,1.578799999999999995e-02
1.897629999999999872e-01,-6.646480000000000166e-01,4.147999999999999778e-03
1.814040000000000097e-01,-6.756550000000000056e-01,1.708399999999999849e-02
1.858630000000000004e-01,-6.965810000000000057e-01,1.594699999999999937e-02
1.931229999999999891e-01,-6.816349999999999909e-01,5.139000000000000339e-03
4.266099999999999753e-02,-6.345600000000000129e-01,-1.366179999999999894e-01
2.268699999999999883e-02,-6.279379999999999962e-01,-1.388109999999999900e-01
4.073800000000000338e-02,-6.177939999999999543e-01,-1.431189999999999962e-01
4.073800000000000338e-02,-6.177939999999999543e-01,-1.431189999999999962e-01
2.268699999999999883e-02,-6.279379999999999962e-01,-1.388109999999999900e-01
2.159300000000000108e-02,-6.110409999999999453e-01,-1.436459999999999959e-01
2.268699999999999883e-02,-6.279379999999999962e-01,-1.388109999999999900e-01
5.139999999999999604e-03,-6.257310000000000372e-01,-1.397130000000000039e-01
2.159300000000000108e-02,-6.110409999999999453e-01,-1.436459999999999959e-01
1.532070000000000098e-01,-7.231419999999999515e-01,-1.225480000000000042e-01
1.492179999999999895e-01,-6.918990000000000418e-01,-1.290310000000000068e-01
1.600789999999999991e-01,-7.161129999999999995e-01,-1.269629999999999925e-01
1.600789999999999991e-01,-7.161129999999999995e-01,-1.269629999999999925e-01
1.492179999999999895e-01,-6.918990000000000418e-01,-1.290310000000000068e-01
1.566190000000000082e-01,-6.859560000000000102e-01,-1.311170000000000113e-01
1.310780000000000001e-01,-6.823789999999999578e-01,-1.260189999999999921e-01
1.409259999999999957e-01,-6.911709999999999798e-01,-1.271899999999999975e-01
1.357389999999999985e-01,-7.154620000000000424e-01,-1.170279999999999931e-01
1.357389999999999985e-01,-7.154620000000000424e-01,-1.170279999999999931e-01
1.409259999999999957e-01,-6.911709999999999798e-01,-1.271899999999999975e-01
1.452479999999999882e-01,-7.223450000000000149e-01,-1.196590000000000015e-01
1.274039999999999895e-01,-6.526889999999999636e-01,-1.344849999999999934e-01
1.384400000000000075e-01,-6.588519999999999932e-01,-1.339100000000000013e-01
1.310780000000000001e-01,-6.823789999999999578e-01,-1.260189999999999921e-01
1.310780000000000001e-01,-6.823789999999999578e-01,-1.260189999999999921e-01
1.384400000000000075e-01,-6.588519999999999932e-01,-1.339100000000000013e-01
1.409259999999999957e-01,-6.911709999999999798e-01,-1.271899999999999975e-01
1.344750000000000112e-01,-4.171960000000000113e-01,-9.678100000000000591e-02
1.457450000000000134e-01,-4.211579999999999768e-01,-7.447700000000000153e-02
1.357700000000000018e-01,-4.404199999999999782e-01,-1.004379999999999995e-01
1.357700000000000018e-01,-4.404199999999999782e-01,-1.004379999999999995e-01
1.457450000000000134e-01,-4.211579999999999768e-01,-7.447700000000000153e-02
1.473540000000000127e-01,-4.467760000000000065e-01,-7.899799999999999878e-02
2.211499999999999924e-02,-3.921970000000000178e-01,4.960900000000000032e-02
4.329000000000000382e-03,-3.679620000000000113e-01,4.220000000000000140e-02
4.738000000000000024e-03,-3.930270000000000152e-01,4.122100000000000070e-02
2.268699999999999883e-02,-6.279379999999999962e-01,-1.388109999999999900e-01
5.061000000000000394e-03,-6.434860000000000024e-01,-1.332760000000000056e-01
5.139999999999999604e-03,-6.257310000000000372e-01,-1.397130000000000039e-01
-1.673979999999999912e-01,-6.738210000000000033e-01,-9.373199999999999588e-02
-1.701129999999999864e-01,-6.587239999999999762e-01,-9.016899999999999915e-02
-1.605949999999999878e-01,-6.474389999999999867e-01,-1.025920000000000026e-01
-1.605949999999999878e-01,-6.474389999999999867e-01,-1.025920000000000026e-01
-1.701129999999999864e-01,-6.587239999999999762e-01,-9.016899999999999915e-02
-1.629639999999999977e-01,-6.339129999999999487e-01,-9.747300000000000408e-02
-6.998100000000000154e-02,-4.800400000000000222e-01,-1.590820000000000012e-01
-8.405700000000000671e-02,-4.796710000000000140e-01,-1.504230000000000012e-01
-6.900900000000000090e-02,-4.613340000000000218e-01,-1.593660000000000077e-01
-6.900900000000000090e-02,-4.613340000000000218e-01,-1.593660000000000077e-01
-8.405700000000000671e-02,-4.796710000000000140e-01,-1.504230000000000012e-01
-8.429799999999999793e-02,-4.610310000000000241e-01,-1.499179999999999957e-01
-1.576369999999999993e-01,-6.024469999999999548e-01,-7.549899999999999667e-02
-1.616650000000000031e-01,-6.168789999999999552e-01,-8.880399999999999405e-02
-1.596180000000000099e-01,-6.146019999999999817e-01,-6.820800000000000474e-02
-1.596180000000000099e-01,-6.146019999999999817e-01,-6.820800000000000474e-02
-1.616650000000000031e-01,-6.168789999999999552e-01,-8.880399999999999405e-02
-1.684070000000000011e-01,-6.399550000000000516e-01,-8.136899999999999689e-02
-7.394699999999999884e-02,-6.430430000000000312e-01,-1.329289999999999916e-01
-6.958999999999999908e-02,-6.246789999999999843e-01,-1.416749999999999954e-01
-5.224399999999999877e-02,-6.389559999999999684e-01,-1.361459999999999892e-01
-5.224399999999999877e-02,-6.389559999999999684e-01,-1.361459999999999892e-01
-6.958999999999999908e-02,-6.246789999999999843e-01,-1.416749999999999954e-01
-4.929299999999999654e-02,-6.219350000000000156e-01,-1.439850000000000019e-01
-1.222499999999999976e-01,-7.110819999999999919e-01,6.839499999999999746e-02
-1.381580000000000030e-01,-7.212840000000000362e-01,6.403399999999999370e-02
-1.315749999999999975e-01,-7.364910000000000068e-01,6.242400000000000032e-02
-1.043960000000000027e-01,-6.938379999999999548e-01,7.232099999999999640e-02
-1.222499999999999976e-01,-7.110819999999999919e-01,6.839499999999999746e-02
-1.131560000000000066e-01,-7.214660000000000517e-01,6.721699999999999897e-02
-1.131560000000000066e-01,-7.214660000000000517e-01,6.721699999999999897e-02
-1.222499999999999976e-01,-7.110819999999999919e-01,6.839499999999999746e-02
-1.315749999999999975e-01,-7.364910000000000068e-01,6.242400000000000032e-02
-3.209499999999999853e-02,-4.940700000000000092e-01,-1.680099999999999927e-01
-5.263799999999999729e-02,-4.833910000000000151e-01,-1.655840000000000090e-01
-3.085800000000000001e-02,-4.678220000000000156e-01,-1.715939999999999965e-01
-3.085800000000000001e-02,-4.678220000000000156e-01,-1.715939999999999965e-01
