1.766649999999999887e-01,-6.351700000000000124e-01,-1.071899999999999936e-01
1.814139999999999919e-01,-6.552999999999999936e-01,-1.060569999999999985e-01
1.706219999999999959e-01,-6.487779999999999658e-01,-1.114860000000000018e-01
1.706219999999999959e-01,-6.487779999999999658e-01,-1.114860000000000018e-01
1.814139999999999919e-01,-6.552999999999999936e-01,-1.060569999999999985e-01
1.752769999999999884e-01,-6.713160000000000238e-01,-1.078800000000000037e-01
1.179749999999999965e-01,-4.555029999999999912e-01,-1.332230000000000081e-01
1.162239999999999940e-01,-4.748769999999999936e-01,-1.330770000000000008e-01
1.039719999999999950e-01,-4.565949999999999731e-01,-1.447509999999999908e-01
1.039719999999999950e-01,-4.565949999999999731e-01,-1.447509999999999908e-01
1.162239999999999940e-01,-4.748769999999999936e-01,-1.330770000000000008e-01
1.030449999999999977e-01,-4.760229999999999739e-01,-1.428129999999999955e-01
1.749269999999999992e-01,-5.986639999999999739e-01,-7.836100000000000010e-02
1.784179999999999933e-01,-6.094380000000000353e-01,-7.773299999999999654e-02
1.787090000000000067e-01,-6.178430000000000311e-01,-9.651400000000000257e-02
1.787090000000000067e-01,-6.178430000000000311e-01,-9.651400000000000257e-02
1.784179999999999933e-01,-6.094380000000000353e-01,-7.773299999999999654e-02
1.845900000000000041e-01,-6.344349999999999712e-01,-9.768599999999999506e-02
6.828700000000000048e-02,-6.196129999999999693e-01,-1.218130000000000046e-01
8.763300000000000256e-02,-6.247089999999999588e-01,-1.208980000000000055e-01
6.902600000000000402e-02,-6.363429999999999920e-01,-1.130929999999999991e-01
6.902600000000000402e-02,-6.363429999999999920e-01,-1.130929999999999991e-01
8.763300000000000256e-02,-6.247089999999999588e-01,-1.208980000000000055e-01
8.894599999999999729e-02,-6.436619999999999564e-01,-1.124349999999999933e-01
1.643640000000000101e-01,-6.983219999999999983e-01,5.435399999999999954e-02
1.739590000000000025e-01,-6.877119999999999900e-01,5.151499999999999829e-02
1.588950000000000085e-01,-6.774310000000000054e-01,6.233000000000000346e-02
1.643640000000000101e-01,-6.983219999999999983e-01,5.435399999999999954e-02
1.588950000000000085e-01,-6.774310000000000054e-01,6.233000000000000346e-02
1.437460000000000127e-01,-6.833169999999999522e-01,6.629100000000000270e-02
1.437460000000000127e-01,-6.833169999999999522e-01,6.629100000000000270e-02
1.588950000000000085e-01,-6.774310000000000054e-01,6.233000000000000346e-02
1.380270000000000108e-01,-6.615269999999999762e-01,7.378400000000000236e-02
8.588500000000000301e-02,-4.603510000000000102e-01,-1.538539999999999908e-01
8.598500000000000587e-02,-4.798709999999999920e-01,-1.506339999999999901e-01
6.438599999999999879e-02,-4.642560000000000020e-01,-1.591899999999999982e-01
6.438599999999999879e-02,-4.642560000000000020e-01,-1.591899999999999982e-01
8.598500000000000587e-02,-4.798709999999999920e-01,-1.506339999999999901e-01
6.484499999999999986e-02,-4.901079999999999881e-01,-1.534590000000000121e-01
4.906800000000000050e-02,-6.125869999999999926e-01,-1.220539999999999958e-01
6.828700000000000048e-02,-6.196129999999999693e-01,-1.218130000000000046e-01
4.948000000000000315e-02,-6.283720000000000416e-01,-1.144710000000000033e-01
4.948000000000000315e-02,-6.283720000000000416e-01,-1.144710000000000033e-01
6.828700000000000048e-02,-6.196129999999999693e-01,-1.218130000000000046e-01
6.902600000000000402e-02,-6.363429999999999920e-01,-1.130929999999999991e-01
1.746949999999999892e-01,-5.990079999999999849e-01,-5.954199999999999771e-02
1.784179999999999933e-01,-6.094380000000000353e-01,-7.773299999999999654e-02
1.719539999999999957e-01,-5.897139999999999604e-01,-5.993300000000000016e-02
1.719539999999999957e-01,-5.897139999999999604e-01,-5.993300000000000016e-02
1.784179999999999933e-01,-6.094380000000000353e-01,-7.773299999999999654e-02
1.749269999999999992e-01,-5.986639999999999739e-01,-7.836100000000000010e-02
6.122699999999999670e-02,-6.352489999999999526e-01,7.897899999999999365e-02
3.518400000000000000e-02,-6.423419999999999686e-01,7.473499999999999588e-02
6.645700000000000218e-02,-6.516039999999999610e-01,7.472399999999999876e-02
3.999300000000000077e-02,-3.825109999999999899e-01,5.390999999999999959e-02
5.880400000000000210e-02,-3.774500000000000077e-01,5.200599999999999667e-02
4.015300000000000119e-02,-3.592810000000000170e-01,4.932899999999999785e-02
1.431149999999999922e-01,-3.947479999999999878e-01,-3.387999999999999953e-03
1.271259999999999890e-01,-3.786919999999999731e-01,1.274400000000000012e-02
1.300570000000000059e-01,-3.992620000000000058e-01,1.816999999999999865e-02
1.814139999999999919e-01,-6.552999999999999936e-01,-1.060569999999999985e-01
1.766649999999999887e-01,-6.351700000000000124e-01,-1.071899999999999936e-01
1.845900000000000041e-01,-6.344349999999999712e-01,-9.768599999999999506e-02
1.845900000000000041e-01,-6.344349999999999712e-01,-9.768599999999999506e-02
1.766649999999999887e-01,-6.351700000000000124e-01,-1.071899999999999936e-01
1.787090000000000067e-01,-6.178430000000000311e-01,-9.651400000000000257e-02
1.624549999999999883e-01,-6.587779999999999747e-01,-1.130759999999999960e-01
1.668719999999999926e-01,-6.826790000000000358e-01,-1.077140000000000042e-01
1.526750000000000052e-01,-6.639169999999999794e-01,-1.140800000000000008e-01
1.526750000000000052e-01,-6.639169999999999794e-01,-1.140800000000000008e-01
1.668719999999999926e-01,-6.826790000000000358e-01,-1.077140000000000042e-01
1.565920000000000090e-01,-6.884449999999999736e-01,-1.081099999999999978e-01
6.484499999999999986e-02,-4.901079999999999881e-01,-1.534590000000000121e-01
4.157299999999999884e-02,-4.863310000000000133e-01,-1.531200000000000061e-01
6.438599999999999879e-02,-4.642560000000000020e-01,-1.591899999999999982e-01
1.039719999999999950e-01,-4.565949999999999731e-01,-1.447509999999999908e-01
1.182379999999999959e-01,-4.342679999999999874e-01,-1.355369999999999908e-01
1.179749999999999965e-01,-4.555029999999999912e-01,-1.332230000000000081e-01
1.859089999999999909e-01,-6.165540000000000465e-01,3.570899999999999769e-02
1.831079999999999930e-01,-6.032980000000000009e-01,3.300499999999999962e-02
1.790849999999999942e-01,-6.098230000000000040e-01,4.307199999999999918e-02
1.790849999999999942e-01,-6.098230000000000040e-01,4.307199999999999918e-02
1.831079999999999930e-01,-6.032980000000000009e-01,3.300499999999999962e-02
1.778089999999999948e-01,-5.949229999999999796e-01,3.929300000000000154e-02
1.753669999999999951e-01,-5.909100000000000463e-01,-4.281700000000000089e-02
1.746949999999999892e-01,-5.990079999999999849e-01,-5.954199999999999771e-02
1.734580000000000011e-01,-5.814829999999999721e-01,-4.288399999999999851e-02
1.734580000000000011e-01,-5.814829999999999721e-01,-4.288399999999999851e-02
1.746949999999999892e-01,-5.990079999999999849e-01,-5.954199999999999771e-02
1.719539999999999957e-01,-5.897139999999999604e-01,-5.993300000000000016e-02
3.715600000000000153e-02,-6.548540000000000472e-01,7.185900000000000620e-02
3.518400000000000000e-02,-6.423419999999999686e-01,7.473499999999999588e-02
9.008000000000000382e-03,-6.524429999999999952e-01,7.262799999999999812e-02
9.008000000000000382e-03,-6.524429999999999952e-01,7.262799999999999812e-02
3.518400000000000000e-02,-6.423419999999999686e-01,7.473499999999999588e-02
8.241000000000000061e-03,-6.407399999999999762e-01,7.500099999999999822e-02
1.734580000000000011e-01,-5.814829999999999721e-01,-4.288399999999999851e-02
1.769969999999999877e-01,-5.722070000000000212e-01,-2.578300000000000036e-02
1.753669999999999951e-01,-5.909100000000000463e-01,-4.281700000000000089e-02
1.144860000000000044e-01,-4.060309999999999753e-01,3.549800000000000177e-02
1.300570000000000059e-01,-3.992620000000000058e-01,1.816999999999999865e-02
1.119779999999999942e-01,-3.840540000000000065e-01,2.963999999999999968e-02
1.119779999999999942e-01,-3.840540000000000065e-01,2.963999999999999968e-02
1.300570000000000059e-01,-3.992620000000000058e-01,1.816999999999999865e-02
1.271259999999999890e-01,-3.786919999999999731e-01,1.274400000000000012e-02
1.567910000000000137e-01,-4.117239999999999789e-01,-5.112300000000000177e-02
1.509909999999999863e-01,-3.914420000000000122e-01,-2.828500000000000111e-02
1.538819999999999910e-01,-4.132640000000000202e-01,-2.410599999999999896e-02
1.431149999999999922e-01,-3.947479999999999878e-01,-3.387999999999999953e-03
1.300570000000000059e-01,-3.992620000000000058e-01,1.816999999999999865e-02
1.468200000000000061e-01,-4.155699999999999950e-01,1.025000000000000086e-03
1.509909999999999863e-01,-3.914420000000000122e-01,-2.828500000000000111e-02
1.431149999999999922e-01,-3.947479999999999878e-01,-3.387999999999999953e-03
1.538819999999999910e-01,-4.132640000000000202e-01,-2.410599999999999896e-02
1.538819999999999910e-01,-4.132640000000000202e-01,-2.410599999999999896e-02
1.431149999999999922e-01,-3.947479999999999878e-01,-3.387999999999999953e-03
