1.754690000000000139e-01,-6.015139999999999931e-01,-1.155759999999999982e-01
1.794550000000000034e-01,-6.178099999999999703e-01,-1.117790000000000034e-01
1.693040000000000100e-01,-6.143150000000000555e-01,-1.212040000000000062e-01
1.693040000000000100e-01,-6.143150000000000555e-01,-1.212040000000000062e-01
1.794550000000000034e-01,-6.178099999999999703e-01,-1.117790000000000034e-01
1.729920000000000069e-01,-6.332339999999999636e-01,-1.148330000000000045e-01
1.062349999999999961e-01,-4.457389999999999963e-01,-1.560459999999999903e-01
1.049360000000000015e-01,-4.641719999999999735e-01,-1.567310000000000092e-01
9.185000000000000109e-02,-4.466379999999999795e-01,-1.681439999999999879e-01
9.185000000000000109e-02,-4.466379999999999795e-01,-1.681439999999999879e-01
1.049360000000000015e-01,-4.641719999999999735e-01,-1.567310000000000092e-01
9.132800000000000640e-02,-4.656350000000000211e-01,-1.670389999999999930e-01
1.722760000000000125e-01,-5.713859999999999495e-01,-8.813699999999999313e-02
1.750069999999999959e-01,-5.786540000000000017e-01,-8.521499999999999908e-02
1.771999999999999964e-01,-5.866839999999999833e-01,-1.048830000000000040e-01
1.771999999999999964e-01,-5.866839999999999833e-01,-1.048830000000000040e-01
1.750069999999999959e-01,-5.786540000000000017e-01,-8.521499999999999908e-02
1.823569999999999913e-01,-5.986989999999999812e-01,-1.028349999999999959e-01
5.617899999999999977e-02,-6.080489999999999506e-01,-1.529379999999999906e-01
7.679199999999999915e-02,-6.112109999999999488e-01,-1.506000000000000116e-01
5.699499999999999705e-02,-6.250440000000000440e-01,-1.444390000000000118e-01
5.699499999999999705e-02,-6.250440000000000440e-01,-1.444390000000000118e-01
7.679199999999999915e-02,-6.112109999999999488e-01,-1.506000000000000116e-01
7.847099999999999909e-02,-6.296230000000000437e-01,-1.417889999999999984e-01
1.308630000000000071e-01,-6.680120000000000502e-01,4.540199999999999791e-02
1.424970000000000125e-01,-6.560789999999999678e-01,4.461999999999999994e-02
1.255499999999999949e-01,-6.498490000000000100e-01,5.151700000000000029e-02
1.308630000000000071e-01,-6.680120000000000502e-01,4.540199999999999791e-02
1.255499999999999949e-01,-6.498490000000000100e-01,5.151700000000000029e-02
1.098459999999999992e-01,-6.592109999999999914e-01,5.240800000000000319e-02
1.098459999999999992e-01,-6.592109999999999914e-01,5.240800000000000319e-02
