1.874329999999999885e-01,-6.337540000000000395e-01,-1.087790000000000007e-01
1.925530000000000019e-01,-6.599159999999999471e-01,-9.901300000000000379e-02
1.832360000000000100e-01,-6.470660000000000300e-01,-1.131640000000000007e-01
1.832360000000000100e-01,-6.470660000000000300e-01,-1.131640000000000007e-01
1.925530000000000019e-01,-6.599159999999999471e-01,-9.901300000000000379e-02
1.877379999999999882e-01,-6.753710000000000546e-01,-1.011650000000000049e-01
1.160429999999999934e-01,-4.388969999999999816e-01,-1.703629999999999867e-01
1.147050000000000014e-01,-4.593459999999999765e-01,-1.712869999999999948e-01
1.008799999999999975e-01,-4.391459999999999808e-01,-1.822209999999999941e-01
1.008799999999999975e-01,-4.391459999999999808e-01,-1.822209999999999941e-01
1.147050000000000014e-01,-4.593459999999999765e-01,-1.712869999999999948e-01
1.003939999999999971e-01,-4.592120000000000091e-01,-1.815360000000000029e-01
1.813939999999999997e-01,-5.974289999999999878e-01,-8.916100000000000414e-02
1.834340000000000137e-01,-6.118310000000000137e-01,-8.231299999999999728e-02
1.866079999999999961e-01,-6.163650000000000517e-01,-1.010889999999999983e-01
1.866079999999999961e-01,-6.163650000000000517e-01,-1.010889999999999983e-01
1.834340000000000137e-01,-6.118310000000000137e-01,-8.231299999999999728e-02
1.921239999999999892e-01,-6.387199999999999545e-01,-9.279500000000000248e-02
6.920300000000000062e-02,-6.058660000000000156e-01,-1.668379999999999863e-01
9.080100000000000671e-02,-6.107629999999999448e-01,-1.626869999999999983e-01
7.116100000000000203e-02,-6.229029999999999845e-01,-1.576559999999999906e-01
7.116100000000000203e-02,-6.229029999999999845e-01,-1.576559999999999906e-01
9.080100000000000671e-02,-6.107629999999999448e-01,-1.626869999999999983e-01
9.397199999999999998e-02,-6.296180000000000110e-01,-1.524280000000000079e-01
1.276210000000000122e-01,-7.169299999999999562e-01,5.114699999999999802e-02
1.356930000000000081e-01,-7.037390000000000034e-01,5.164400000000000240e-02
1.211710000000000009e-01,-6.915660000000000140e-01,5.438099999999999878e-02
1.276210000000000122e-01,-7.169299999999999562e-01,5.114699999999999802e-02
1.211710000000000009e-01,-6.915660000000000140e-01,5.438099999999999878e-02
1.111570000000000058e-01,-6.998370000000000424e-01,5.355499999999999844e-02
1.111570000000000058e-01,-6.998370000000000424e-01,5.355499999999999844e-02
1.211710000000000009e-01,-6.915660000000000140e-01,5.438099999999999878e-02
1.051389999999999963e-01,-6.745879999999999654e-01,5.640200000000000075e-02
8.199599999999999944e-02,-4.421829999999999927e-01,-1.918479999999999908e-01
8.207000000000000406e-02,-4.622209999999999930e-01,-1.900390000000000135e-01
5.981899999999999717e-02,-4.460040000000000115e-01,-1.980780000000000041e-01
5.981899999999999717e-02,-4.460040000000000115e-01,-1.980780000000000041e-01
8.207000000000000406e-02,-4.622209999999999930e-01,-1.900390000000000135e-01
6.005499999999999727e-02,-4.730090000000000128e-01,-1.938910000000000078e-01
4.632200000000000206e-02,-5.982790000000000052e-01,-1.697450000000000070e-01
6.920300000000000062e-02,-6.058660000000000156e-01,-1.668379999999999863e-01
4.869300000000000017e-02,-6.150459999999999816e-01,-1.621190000000000131e-01
4.869300000000000017e-02,-6.150459999999999816e-01,-1.621190000000000131e-01
6.920300000000000062e-02,-6.058660000000000156e-01,-1.668379999999999863e-01
7.116100000000000203e-02,-6.229029999999999845e-01,-1.576559999999999906e-01
1.757910000000000028e-01,-6.007860000000000422e-01,-6.767700000000000105e-02
1.834340000000000137e-01,-6.118310000000000137e-01,-8.231299999999999728e-02
1.749960000000000127e-01,-5.883620000000000516e-01,-7.294200000000000683e-02
1.749960000000000127e-01,-5.883620000000000516e-01,-7.294200000000000683e-02
1.834340000000000137e-01,-6.118310000000000137e-01,-8.231299999999999728e-02
1.813939999999999997e-01,-5.974289999999999878e-01,-8.916100000000000414e-02
4.788400000000000295e-02,-6.384379999999999500e-01,3.900700000000000001e-02
2.730700000000000141e-02,-6.430630000000000512e-01,2.986799999999999872e-02
5.004000000000000115e-02,-6.550709999999999589e-01,3.616799999999999876e-02
4.651700000000000279e-02,-3.850669999999999926e-01,2.060599999999999932e-02
6.512700000000000433e-02,-3.809540000000000148e-01,2.033199999999999938e-02
4.711699999999999916e-02,-3.620550000000000157e-01,1.839400000000000063e-02
4.711699999999999916e-02,-3.620550000000000157e-01,1.839400000000000063e-02
6.512700000000000433e-02,-3.809540000000000148e-01,2.033199999999999938e-02
6.644300000000000206e-02,-3.586759999999999948e-01,1.769899999999999946e-02
1.461290000000000089e-01,-3.921040000000000081e-01,-3.514300000000000063e-02
1.308900000000000063e-01,-3.797389999999999932e-01,-1.706900000000000084e-02
1.336509999999999920e-01,-3.989659999999999873e-01,-1.381300000000000062e-02
1.925530000000000019e-01,-6.599159999999999471e-01,-9.901300000000000379e-02
1.874329999999999885e-01,-6.337540000000000395e-01,-1.087790000000000007e-01
1.921239999999999892e-01,-6.387199999999999545e-01,-9.279500000000000248e-02
1.921239999999999892e-01,-6.387199999999999545e-01,-9.279500000000000248e-02
1.874329999999999885e-01,-6.337540000000000395e-01,-1.087790000000000007e-01
1.866079999999999961e-01,-6.163650000000000517e-01,-1.010889999999999983e-01
1.757100000000000051e-01,-6.552069999999999839e-01,-1.170879999999999976e-01
1.803480000000000083e-01,-6.851420000000000288e-01,-1.033830000000000027e-01
1.662190000000000056e-01,-6.574959999999999694e-01,-1.224859999999999977e-01
1.662190000000000056e-01,-6.574959999999999694e-01,-1.224859999999999977e-01
1.803480000000000083e-01,-6.851420000000000288e-01,-1.033830000000000027e-01
1.712960000000000038e-01,-6.876189999999999802e-01,-1.082010000000000055e-01
6.005499999999999727e-02,-4.730090000000000128e-01,-1.938910000000000078e-01
3.645500000000000129e-02,-4.696919999999999984e-01,-1.948320000000000052e-01
5.981899999999999717e-02,-4.460040000000000115e-01,-1.980780000000000041e-01
1.008799999999999975e-01,-4.391459999999999808e-01,-1.822209999999999941e-01
1.160179999999999961e-01,-4.174900000000000277e-01,-1.706769999999999954e-01
1.160429999999999934e-01,-4.388969999999999816e-01,-1.703629999999999867e-01
1.540370000000000072e-01,-6.280440000000000467e-01,3.443199999999999733e-02
1.548480000000000134e-01,-6.133999999999999453e-01,2.824000000000000121e-02
