9.121100000000000041e-02,-6.825609999999999733e-01,1.351209999999999911e-01
9.121100000000000041e-02,-6.825609999999999733e-01,1.351209999999999911e-01
1.092240000000000016e-01,-6.711040000000000338e-01,1.398429999999999951e-01
9.186099999999999821e-02,-6.609699999999999465e-01,1.387329999999999952e-01
8.869799999999999907e-02,-4.509429999999999827e-01,-1.225409999999999971e-01
8.952799999999999647e-02,-4.715639999999999832e-01,-1.209360000000000018e-01
6.682399999999999451e-02,-4.532109999999999750e-01,-1.291670000000000040e-01
6.682399999999999451e-02,-4.532109999999999750e-01,-1.291670000000000040e-01
8.952799999999999647e-02,-4.715639999999999832e-01,-1.209360000000000018e-01
6.714100000000000623e-02,-4.794619999999999993e-01,-1.255350000000000077e-01
5.379400000000000154e-02,-6.021149999999999558e-01,-1.014899999999999969e-01
7.625700000000000534e-02,-6.098400000000000487e-01,-9.657699999999999618e-02
5.472599999999999687e-02,-6.183030000000000470e-01,-9.449399999999999467e-02
5.472599999999999687e-02,-6.183030000000000470e-01,-9.449399999999999467e-02
7.625700000000000534e-02,-6.098400000000000487e-01,-9.657699999999999618e-02
7.790999999999999315e-02,-6.271940000000000293e-01,-8.699400000000000188e-02
1.919939999999999980e-01,-6.184549999999999770e-01,1.386500000000000059e-02
1.982160000000000033e-01,-6.259860000000000424e-01,-1.711000000000000064e-03
1.915810000000000013e-01,-6.120539999999999869e-01,9.532000000000000542e-03
1.915810000000000013e-01,-6.120539999999999869e-01,9.532000000000000542e-03
1.982160000000000033e-01,-6.259860000000000424e-01,-1.711000000000000064e-03
1.972980000000000012e-01,-6.185169999999999835e-01,-7.316999999999999720e-03
4.029699999999999949e-02,-6.426250000000000018e-01,1.113880000000000009e-01
2.291100000000000081e-02,-6.478819999999999579e-01,9.847100000000000297e-02
3.930700000000000166e-02,-6.583660000000000068e-01,1.070780000000000065e-01
4.795399999999999663e-02,-3.882920000000000260e-01,8.682700000000000140e-02
6.650899999999999868e-02,-3.844099999999999739e-01,8.619899999999999785e-02
4.838499999999999746e-02,-3.631570000000000076e-01,8.412500000000000533e-02
1.510160000000000113e-01,-4.037160000000000193e-01,3.404200000000000281e-02
1.346489999999999909e-01,-3.876220000000000221e-01,5.039799999999999836e-02
1.379960000000000075e-01,-4.088100000000000067e-01,5.510600000000000220e-02
2.005629999999999913e-01,-6.656990000000000407e-01,-1.577800000000000036e-02
1.994450000000000112e-01,-6.486110000000000486e-01,-2.565699999999999925e-02
2.046040000000000081e-01,-6.471599999999999575e-01,-1.146999999999999929e-02
2.046040000000000081e-01,-6.471599999999999575e-01,-1.146999999999999929e-02
1.994450000000000112e-01,-6.486110000000000486e-01,-2.565699999999999925e-02
2.018199999999999994e-01,-6.343699999999999894e-01,-1.839700000000000016e-02
1.836659999999999959e-01,-6.666630000000000056e-01,-3.256900000000000073e-02
1.838680000000000037e-01,-6.878210000000000157e-01,-1.733399999999999871e-02
1.735170000000000046e-01,-6.692690000000000028e-01,-3.765299999999999897e-02
1.735170000000000046e-01,-6.692690000000000028e-01,-3.765299999999999897e-02
1.838680000000000037e-01,-6.878210000000000157e-01,-1.733399999999999871e-02
1.736989999999999923e-01,-6.907069999999999599e-01,-2.144300000000000025e-02
6.714100000000000623e-02,-4.794619999999999993e-01,-1.255350000000000077e-01
4.376200000000000229e-02,-4.751739999999999853e-01,-1.258509999999999907e-01
6.682399999999999451e-02,-4.532109999999999750e-01,-1.291670000000000040e-01
1.078690000000000065e-01,-4.501870000000000038e-01,-1.125270000000000020e-01
1.222270000000000023e-01,-4.286329999999999862e-01,-1.012850000000000000e-01
1.233510000000000023e-01,-4.514150000000000107e-01,-1.003470000000000056e-01
1.670320000000000138e-01,-6.096840000000000037e-01,1.164980000000000043e-01
1.693389999999999895e-01,-6.011140000000000372e-01,1.100769999999999943e-01
1.608110000000000095e-01,-6.041619999999999768e-01,1.194459999999999966e-01
1.608110000000000095e-01,-6.041619999999999768e-01,1.194459999999999966e-01
1.693389999999999895e-01,-6.011140000000000372e-01,1.100769999999999943e-01
1.651229999999999920e-01,-5.941980000000000040e-01,1.121019999999999933e-01
1.905030000000000057e-01,-6.164610000000000367e-01,3.168200000000000183e-02
1.919939999999999980e-01,-6.184549999999999770e-01,1.386500000000000059e-02
1.908219999999999916e-01,-6.093790000000000040e-01,2.778299999999999867e-02
1.908219999999999916e-01,-6.093790000000000040e-01,2.778299999999999867e-02
1.919939999999999980e-01,-6.184549999999999770e-01,1.386500000000000059e-02
1.915810000000000013e-01,-6.120539999999999869e-01,9.532000000000000542e-03
2.203499999999999903e-02,-6.613339999999999774e-01,9.352900000000000102e-02
2.291100000000000081e-02,-6.478819999999999579e-01,9.847100000000000297e-02
6.950999999999999714e-03,-6.573860000000000259e-01,9.039800000000000613e-02
6.950999999999999714e-03,-6.573860000000000259e-01,9.039800000000000613e-02
2.291100000000000081e-02,-6.478819999999999579e-01,9.847100000000000297e-02
7.158000000000000300e-03,-6.450179999999999803e-01,9.543100000000000194e-02
1.908219999999999916e-01,-6.093790000000000040e-01,2.778299999999999867e-02
1.915280000000000038e-01,-6.046610000000000040e-01,4.496300000000000296e-02
1.905030000000000057e-01,-6.164610000000000367e-01,3.168200000000000183e-02
1.222250000000000003e-01,-4.152460000000000040e-01,7.109500000000000541e-02
1.379960000000000075e-01,-4.088100000000000067e-01,5.510600000000000220e-02
1.196190000000000031e-01,-3.931799999999999740e-01,6.613900000000000334e-02
1.196190000000000031e-01,-3.931799999999999740e-01,6.613900000000000334e-02
1.379960000000000075e-01,-4.088100000000000067e-01,5.510600000000000220e-02
1.346489999999999909e-01,-3.876220000000000221e-01,5.039799999999999836e-02
1.650490000000000013e-01,-4.183790000000000009e-01,-1.369399999999999958e-02
1.585060000000000080e-01,-3.989440000000000208e-01,9.468000000000000721e-03
1.628870000000000040e-01,-4.223669999999999924e-01,1.340200000000000072e-02
1.510160000000000113e-01,-4.037160000000000193e-01,3.404200000000000281e-02
1.379960000000000075e-01,-4.088100000000000067e-01,5.510600000000000220e-02
1.556210000000000093e-01,-4.266179999999999972e-01,3.831600000000000283e-02
1.585060000000000080e-01,-3.989440000000000208e-01,9.468000000000000721e-03
1.510160000000000113e-01,-4.037160000000000193e-01,3.404200000000000281e-02
1.628870000000000040e-01,-4.223669999999999924e-01,1.340200000000000072e-02
1.628870000000000040e-01,-4.223669999999999924e-01,1.340200000000000072e-02
1.510160000000000113e-01,-4.037160000000000193e-01,3.404200000000000281e-02
1.556210000000000093e-01,-4.266179999999999972e-01,3.831600000000000283e-02
3.916000000000000036e-02,-4.991970000000000018e-01,-1.215460000000000013e-01
4.376200000000000229e-02,-4.751739999999999853e-01,-1.258509999999999907e-01
5.673799999999999677e-02,-5.052159999999999984e-01,-1.272250000000000048e-01
5.673799999999999677e-02,-5.052159999999999984e-01,-1.272250000000000048e-01
4.376200000000000229e-02,-4.751739999999999853e-01,-1.258509999999999907e-01
6.714100000000000623e-02,-4.794619999999999993e-01,-1.255350000000000077e-01
1.650490000000000013e-01,-4.183790000000000009e-01,-1.369399999999999958e-02
1.628870000000000040e-01,-4.223669999999999924e-01,1.340200000000000072e-02
1.695000000000000118e-01,-4.435069999999999846e-01,-1.060099999999999931e-02
1.594839999999999869e-01,-4.146190000000000153e-01,-4.073399999999999938e-02
1.650490000000000013e-01,-4.183790000000000009e-01,-1.369399999999999958e-02
1.625119999999999898e-01,-4.408070000000000044e-01,-3.962500000000000050e-02
1.625119999999999898e-01,-4.408070000000000044e-01,-3.962500000000000050e-02
1.650490000000000013e-01,-4.183790000000000009e-01,-1.369399999999999958e-02
1.695000000000000118e-01,-4.435069999999999846e-01,-1.060099999999999931e-02
1.723949999999999927e-01,-5.941739999999999799e-01,1.027150000000000007e-01
1.761510000000000020e-01,-5.899710000000000232e-01,9.427099999999999369e-02
1.701529999999999987e-01,-5.868320000000000203e-01,1.036920000000000064e-01
1.701529999999999987e-01,-5.868320000000000203e-01,1.036920000000000064e-01
1.761510000000000020e-01,-5.899710000000000232e-01,9.427099999999999369e-02
1.753840000000000121e-01,-5.819940000000000113e-01,9.420399999999999607e-02
1.196190000000000031e-01,-3.931799999999999740e-01,6.613900000000000334e-02
1.031849999999999989e-01,-3.986199999999999743e-01,7.768999999999999517e-02
1.222250000000000003e-01,-4.152460000000000040e-01,7.109500000000000541e-02
1.196190000000000031e-01,-3.931799999999999740e-01,6.613900000000000334e-02
1.032079999999999942e-01,-3.767090000000000161e-01,7.357500000000000151e-02
1.031849999999999989e-01,-3.986199999999999743e-01,7.768999999999999517e-02
1.538430000000000075e-01,-6.447119999999999518e-01,1.334720000000000073e-01
1.546299999999999897e-01,-6.297030000000000127e-01,1.302389999999999937e-01
1.414269999999999972e-01,-6.422909999999999453e-01,1.353129999999999888e-01
1.414269999999999972e-01,-6.422909999999999453e-01,1.353129999999999888e-01
1.546299999999999897e-01,-6.297030000000000127e-01,1.302389999999999937e-01
1.443099999999999938e-01,-6.254910000000000192e-01,1.323350000000000082e-01
1.257379999999999887e-01,-6.558580000000000521e-01,1.390149999999999997e-01
1.267790000000000028e-01,-6.764620000000000077e-01,1.386570000000000025e-01
1.416109999999999869e-01,-6.601230000000000153e-01,1.369849999999999957e-01
1.414269999999999972e-01,-6.422909999999999453e-01,1.353129999999999888e-01
1.257379999999999887e-01,-6.558580000000000521e-01,1.390149999999999997e-01
1.416109999999999869e-01,-6.601230000000000153e-01,1.369849999999999957e-01
7.447399999999999853e-02,-6.489500000000000268e-01,1.351300000000000001e-01
7.380000000000000449e-02,-6.693120000000000180e-01,1.315379999999999883e-01
9.186099999999999821e-02,-6.609699999999999465e-01,1.387329999999999952e-01
9.186099999999999821e-02,-6.609699999999999465e-01,1.387329999999999952e-01
7.380000000000000449e-02,-6.693120000000000180e-01,1.315379999999999883e-01
9.121100000000000041e-02,-6.825609999999999733e-01,1.351209999999999911e-01
7.447399999999999853e-02,-6.489500000000000268e-01,1.351300000000000001e-01
5.653899999999999898e-02,-6.556450000000000333e-01,1.226669999999999983e-01
7.380000000000000449e-02,-6.693120000000000180e-01,1.315379999999999883e-01
4.029699999999999949e-02,-6.426250000000000018e-01,1.113880000000000009e-01
3.930700000000000166e-02,-6.583660000000000068e-01,1.070780000000000065e-01
5.653899999999999898e-02,-6.556450000000000333e-01,1.226669999999999983e-01
5.653899999999999898e-02,-6.556450000000000333e-01,1.226669999999999983e-01
3.930700000000000166e-02,-6.583660000000000068e-01,1.070780000000000065e-01
5.502499999999999752e-02,-6.725210000000000354e-01,1.181490000000000040e-01
1.546299999999999897e-01,-6.297030000000000127e-01,1.302389999999999937e-01
1.648959999999999870e-01,-6.205509999999999637e-01,1.228250000000000036e-01
1.573160000000000114e-01,-6.159489999999999688e-01,1.254460000000000020e-01
1.604900000000000077e-02,-3.690709999999999824e-01,7.575199999999999989e-02
3.062099999999999891e-02,-3.913849999999999829e-01,8.293899999999999884e-02
3.101699999999999943e-02,-3.663950000000000262e-01,8.082699999999999607e-02
3.916000000000000036e-02,-4.991970000000000018e-01,-1.215460000000000013e-01
2.112599999999999895e-02,-4.950289999999999968e-01,-1.174580000000000068e-01
4.376200000000000229e-02,-4.751739999999999853e-01,-1.258509999999999907e-01
4.376200000000000229e-02,-4.751739999999999853e-01,-1.258509999999999907e-01
2.112599999999999895e-02,-4.950289999999999968e-01,-1.174580000000000068e-01
2.205700000000000022e-02,-4.709699999999999998e-01,-1.244439999999999991e-01
4.795399999999999663e-02,-3.882920000000000260e-01,8.682700000000000140e-02
6.658500000000000529e-02,-4.091110000000000024e-01,9.070000000000000284e-02
6.650899999999999868e-02,-3.844099999999999739e-01,8.619899999999999785e-02
6.658500000000000529e-02,-4.091110000000000024e-01,9.070000000000000284e-02
8.544699999999999518e-02,-4.040059999999999762e-01,8.616600000000000648e-02
6.650899999999999868e-02,-3.844099999999999739e-01,8.619899999999999785e-02
6.650899999999999868e-02,-3.844099999999999739e-01,8.619899999999999785e-02
8.544699999999999518e-02,-4.040059999999999762e-01,8.616600000000000648e-02
8.522000000000000408e-02,-3.807909999999999906e-01,8.172599999999999310e-02
4.838499999999999746e-02,-3.631570000000000076e-01,8.412500000000000533e-02
3.101699999999999943e-02,-3.663950000000000262e-01,8.082699999999999607e-02
4.795399999999999663e-02,-3.882920000000000260e-01,8.682700000000000140e-02
4.795399999999999663e-02,-3.882920000000000260e-01,8.682700000000000140e-02
3.101699999999999943e-02,-3.663950000000000262e-01,8.082699999999999607e-02
3.062099999999999891e-02,-3.913849999999999829e-01,8.293899999999999884e-02
1.503210000000000102e-01,-4.351960000000000273e-01,-6.450699999999999490e-02
1.367530000000000134e-01,-4.310709999999999820e-01,-8.472000000000000364e-02
1.480819999999999914e-01,-4.101699999999999791e-01,-6.418600000000000694e-02
5.653899999999999898e-02,-6.556450000000000333e-01,1.226669999999999983e-01
5.502499999999999752e-02,-6.725210000000000354e-01,1.181490000000000040e-01
7.380000000000000449e-02,-6.693120000000000180e-01,1.315379999999999883e-01
2.203499999999999903e-02,-6.613339999999999774e-01,9.352900000000000102e-02
3.930700000000000166e-02,-6.583660000000000068e-01,1.070780000000000065e-01
2.291100000000000081e-02,-6.478819999999999579e-01,9.847100000000000297e-02
1.693389999999999895e-01,-6.011140000000000372e-01,1.100769999999999943e-01
1.723949999999999927e-01,-5.941739999999999799e-01,1.027150000000000007e-01
1.651229999999999920e-01,-5.941980000000000040e-01,1.121019999999999933e-01
1.651229999999999920e-01,-5.941980000000000040e-01,1.121019999999999933e-01
1.723949999999999927e-01,-5.941739999999999799e-01,1.027150000000000007e-01
1.701529999999999987e-01,-5.868320000000000203e-01,1.036920000000000064e-01
1.032079999999999942e-01,-3.767090000000000161e-01,7.357500000000000151e-02
8.522000000000000408e-02,-3.807909999999999906e-01,8.172599999999999310e-02
1.031849999999999989e-01,-3.986199999999999743e-01,7.768999999999999517e-02
1.031849999999999989e-01,-3.986199999999999743e-01,7.768999999999999517e-02
8.522000000000000408e-02,-3.807909999999999906e-01,8.172599999999999310e-02
8.544699999999999518e-02,-4.040059999999999762e-01,8.616600000000000648e-02
1.206789999999999946e-01,-6.251900000000000235e-01,-8.194300000000000195e-02
1.407779999999999865e-01,-6.344379999999999464e-01,-7.259400000000000575e-02
1.249450000000000005e-01,-6.478880000000000194e-01,-6.784600000000000353e-02
1.249450000000000005e-01,-6.478880000000000194e-01,-6.784600000000000353e-02
1.407779999999999865e-01,-6.344379999999999464e-01,-7.259400000000000575e-02
1.458699999999999997e-01,-6.597840000000000371e-01,-5.572200000000000070e-02
1.078690000000000065e-01,-4.501870000000000038e-01,-1.125270000000000020e-01
1.082489999999999980e-01,-4.700179999999999914e-01,-1.118809999999999943e-01
8.869799999999999907e-02,-4.509429999999999827e-01,-1.225409999999999971e-01
8.869799999999999907e-02,-4.509429999999999827e-01,-1.225409999999999971e-01
1.082489999999999980e-01,-4.700179999999999914e-01,-1.118809999999999943e-01
8.952799999999999647e-02,-4.715639999999999832e-01,-1.209360000000000018e-01
1.249450000000000005e-01,-6.478880000000000194e-01,-6.784600000000000353e-02
1.015879999999999977e-01,-6.363090000000000135e-01,-7.819299999999999862e-02
1.206789999999999946e-01,-6.251900000000000235e-01,-8.194300000000000195e-02
1.206789999999999946e-01,-6.251900000000000235e-01,-8.194300000000000195e-02
1.015879999999999977e-01,-6.363090000000000135e-01,-7.819299999999999862e-02
9.881900000000000406e-02,-6.167479999999999629e-01,-8.968099999999999683e-02
1.612250000000000072e-01,-6.671200000000000463e-01,-4.556600000000000233e-02
1.458699999999999997e-01,-6.597840000000000371e-01,-5.572200000000000070e-02
1.581140000000000045e-01,-6.436650000000000427e-01,-6.246399999999999869e-02
1.581140000000000045e-01,-6.436650000000000427e-01,-6.246399999999999869e-02
1.458699999999999997e-01,-6.597840000000000371e-01,-5.572200000000000070e-02
1.407779999999999865e-01,-6.344379999999999464e-01,-7.259400000000000575e-02
1.861339999999999939e-01,-5.908970000000000056e-01,7.339500000000000191e-02
1.899770000000000070e-01,-5.961549999999999905e-01,6.019399999999999751e-02
1.862890000000000101e-01,-5.833720000000000017e-01,7.171399999999999997e-02
1.862890000000000101e-01,-5.833720000000000017e-01,7.171399999999999997e-02
1.899770000000000070e-01,-5.961549999999999905e-01,6.019399999999999751e-02
1.903720000000000134e-01,-5.879159999999999942e-01,5.776200000000000084e-02
1.761510000000000020e-01,-5.899710000000000232e-01,9.427099999999999369e-02
1.810350000000000015e-01,-5.888649999999999718e-01,8.463199999999999890e-02
1.753840000000000121e-01,-5.819940000000000113e-01,9.420399999999999607e-02
1.753840000000000121e-01,-5.819940000000000113e-01,9.420399999999999607e-02
1.810350000000000015e-01,-5.888649999999999718e-01,8.463199999999999890e-02
1.808470000000000077e-01,-5.808799999999999519e-01,8.359600000000000364e-02
1.810350000000000015e-01,-5.888649999999999718e-01,8.463199999999999890e-02
1.861339999999999939e-01,-5.908970000000000056e-01,7.339500000000000191e-02
1.808470000000000077e-01,-5.808799999999999519e-01,8.359600000000000364e-02
1.808470000000000077e-01,-5.808799999999999519e-01,8.359600000000000364e-02
1.861339999999999939e-01,-5.908970000000000056e-01,7.339500000000000191e-02
1.862890000000000101e-01,-5.833720000000000017e-01,7.171399999999999997e-02
1.899770000000000070e-01,-5.961549999999999905e-01,6.019399999999999751e-02
1.915280000000000038e-01,-6.046610000000000040e-01,4.496300000000000296e-02
1.903720000000000134e-01,-5.879159999999999942e-01,5.776200000000000084e-02
1.903720000000000134e-01,-5.879159999999999942e-01,5.776200000000000084e-02
1.915280000000000038e-01,-6.046610000000000040e-01,4.496300000000000296e-02
1.925890000000000102e-01,-5.985019999999999785e-01,4.199200000000000155e-02
1.371360000000000079e-01,-4.537579999999999947e-01,-8.591899999999999538e-02
1.233510000000000023e-01,-4.514150000000000107e-01,-1.003470000000000056e-01
1.367530000000000134e-01,-4.310709999999999820e-01,-8.472000000000000364e-02
1.367530000000000134e-01,-4.310709999999999820e-01,-8.472000000000000364e-02
1.233510000000000023e-01,-4.514150000000000107e-01,-1.003470000000000056e-01
1.222270000000000023e-01,-4.286329999999999862e-01,-1.012850000000000000e-01
1.915280000000000038e-01,-6.046610000000000040e-01,4.496300000000000296e-02
1.908219999999999916e-01,-6.093790000000000040e-01,2.778299999999999867e-02
1.925890000000000102e-01,-5.985019999999999785e-01,4.199200000000000155e-02
1.648959999999999870e-01,-6.205509999999999637e-01,1.228250000000000036e-01
1.670320000000000138e-01,-6.096840000000000037e-01,1.164980000000000043e-01
1.573160000000000114e-01,-6.159489999999999688e-01,1.254460000000000020e-01
1.573160000000000114e-01,-6.159489999999999688e-01,1.254460000000000020e-01
1.670320000000000138e-01,-6.096840000000000037e-01,1.164980000000000043e-01
1.608110000000000095e-01,-6.041619999999999768e-01,1.194459999999999966e-01
1.367530000000000134e-01,-4.310709999999999820e-01,-8.472000000000000364e-02
1.503210000000000102e-01,-4.351960000000000273e-01,-6.450699999999999490e-02
1.371360000000000079e-01,-4.537579999999999947e-01,-8.591899999999999538e-02
1.257379999999999887e-01,-6.558580000000000521e-01,1.390149999999999997e-01
1.092240000000000016e-01,-6.711040000000000338e-01,1.398429999999999951e-01
1.267790000000000028e-01,-6.764620000000000077e-01,1.386570000000000025e-01
1.573160000000000114e-01,-6.159489999999999688e-01,1.254460000000000020e-01
1.443099999999999938e-01,-6.254910000000000192e-01,1.323350000000000082e-01
1.546299999999999897e-01,-6.297030000000000127e-01,1.302389999999999937e-01
1.414269999999999972e-01,-6.422909999999999453e-01,1.353129999999999888e-01
1.416109999999999869e-01,-6.601230000000000153e-01,1.369849999999999957e-01
1.538430000000000075e-01,-6.447119999999999518e-01,1.334720000000000073e-01
5.472599999999999687e-02,-6.183030000000000470e-01,-9.449399999999999467e-02
3.205500000000000016e-02,-6.113330000000000153e-01,-9.783500000000000529e-02
5.379400000000000154e-02,-6.021149999999999558e-01,-1.014899999999999969e-01
5.379400000000000154e-02,-6.021149999999999558e-01,-1.014899999999999969e-01
3.205500000000000016e-02,-6.113330000000000153e-01,-9.783500000000000529e-02
3.260400000000000104e-02,-5.946240000000000414e-01,-1.030439999999999967e-01
3.205500000000000016e-02,-6.113330000000000153e-01,-9.783500000000000529e-02
1.112600000000000047e-02,-6.073380000000000445e-01,-9.780700000000000505e-02
3.260400000000000104e-02,-5.946240000000000414e-01,-1.030439999999999967e-01
1.838680000000000037e-01,-6.878210000000000157e-01,-1.733399999999999871e-02
1.836659999999999959e-01,-6.666630000000000056e-01,-3.256900000000000073e-02
1.930910000000000126e-01,-6.792580000000000284e-01,-1.617999999999999994e-02
1.930910000000000126e-01,-6.792580000000000284e-01,-1.617999999999999994e-02
1.836659999999999959e-01,-6.666630000000000056e-01,-3.256900000000000073e-02
1.926309999999999967e-01,-6.594989999999999464e-01,-2.935799999999999868e-02
1.612250000000000072e-01,-6.671200000000000463e-01,-4.556600000000000233e-02
1.735170000000000046e-01,-6.692690000000000028e-01,-3.765299999999999897e-02
1.620769999999999988e-01,-6.888750000000000151e-01,-2.803999999999999895e-02
1.620769999999999988e-01,-6.888750000000000151e-01,-2.803999999999999895e-02
1.735170000000000046e-01,-6.692690000000000028e-01,-3.765299999999999897e-02
1.736989999999999923e-01,-6.907069999999999599e-01,-2.144300000000000025e-02
1.581140000000000045e-01,-6.436650000000000427e-01,-6.246399999999999869e-02
1.720929999999999960e-01,-6.476819999999999800e-01,-5.365999999999999936e-02
1.612250000000000072e-01,-6.671200000000000463e-01,-4.556600000000000233e-02
1.612250000000000072e-01,-6.671200000000000463e-01,-4.556600000000000233e-02
1.720929999999999960e-01,-6.476819999999999800e-01,-5.365999999999999936e-02
1.735170000000000046e-01,-6.692690000000000028e-01,-3.765299999999999897e-02
1.480819999999999914e-01,-4.101699999999999791e-01,-6.418600000000000694e-02
1.594839999999999869e-01,-4.146190000000000153e-01,-4.073399999999999938e-02
1.503210000000000102e-01,-4.351960000000000273e-01,-6.450699999999999490e-02
1.503210000000000102e-01,-4.351960000000000273e-01,-6.450699999999999490e-02
1.594839999999999869e-01,-4.146190000000000153e-01,-4.073399999999999938e-02
1.625119999999999898e-01,-4.408070000000000044e-01,-3.962500000000000050e-02
3.101699999999999943e-02,-3.663950000000000262e-01,8.082699999999999607e-02
1.743899999999999964e-02,-3.425909999999999789e-01,7.552799999999999792e-02
1.604900000000000077e-02,-3.690709999999999824e-01,7.575199999999999989e-02
3.205500000000000016e-02,-6.113330000000000153e-01,-9.783500000000000529e-02
1.118000000000000070e-02,-6.254709999999999992e-01,-9.191599999999999770e-02
1.112600000000000047e-02,-6.073380000000000445e-01,-9.780700000000000505e-02
-1.711020000000000041e-01,-6.554529999999999523e-01,-1.757099999999999981e-02
-1.757160000000000111e-01,-6.413860000000000117e-01,-1.646200000000000094e-02
-1.673090000000000133e-01,-6.337789999999999813e-01,-2.833400000000000155e-02
-1.673090000000000133e-01,-6.337789999999999813e-01,-2.833400000000000155e-02
-1.757160000000000111e-01,-6.413860000000000117e-01,-1.646200000000000094e-02
-1.714299999999999990e-01,-6.212389999999999857e-01,-2.433400000000000146e-02
-6.079400000000000082e-02,-4.560210000000000097e-01,-1.044120000000000048e-01
-7.574000000000000177e-02,-4.553019999999999845e-01,-9.391099999999999448e-02
-5.793899999999999745e-02,-4.374810000000000088e-01,-1.046429999999999999e-01
-5.793899999999999745e-02,-4.374810000000000088e-01,-1.046429999999999999e-01
-7.574000000000000177e-02,-4.553019999999999845e-01,-9.391099999999999448e-02
-7.373699999999999699e-02,-4.369669999999999943e-01,-9.304900000000000670e-02
-1.646880000000000011e-01,-5.864110000000000156e-01,-6.141999999999999890e-03
-1.707700000000000051e-01,-6.038249999999999451e-01,-1.730599999999999847e-02
-1.669249999999999901e-01,-5.952579999999999538e-01,-3.490000000000000263e-04
-1.669249999999999901e-01,-5.952579999999999538e-01,-3.490000000000000263e-04
-1.707700000000000051e-01,-6.038249999999999451e-01,-1.730599999999999847e-02
-1.766479999999999995e-01,-6.224950000000000205e-01,-1.073499999999999975e-02
-7.687599999999999989e-02,-6.208930000000000282e-01,-7.653400000000000480e-02
-7.091500000000000581e-02,-6.012509999999999799e-01,-8.712000000000000299e-02
-5.309900000000000037e-02,-6.154789999999999983e-01,-8.503299999999999748e-02
-5.309900000000000037e-02,-6.154789999999999983e-01,-8.503299999999999748e-02
-7.091500000000000581e-02,-6.012509999999999799e-01,-8.712000000000000299e-02
-4.875999999999999779e-02,-5.978569999999999718e-01,-9.350300000000000278e-02
-9.715200000000000224e-02,-6.676039999999999752e-01,1.434100000000000097e-01
-1.163499999999999951e-01,-6.701089999999999547e-01,1.427650000000000030e-01
-1.008150000000000018e-01,-6.888239999999999919e-01,1.395599999999999896e-01
-7.840199999999999947e-02,-6.605339999999999545e-01,1.416389999999999871e-01
-9.715200000000000224e-02,-6.676039999999999752e-01,1.434100000000000097e-01
-7.989699999999999580e-02,-6.823500000000000121e-01,1.378500000000000003e-01
-7.989699999999999580e-02,-6.823500000000000121e-01,1.378500000000000003e-01
-9.715200000000000224e-02,-6.676039999999999752e-01,1.434100000000000097e-01
-1.008150000000000018e-01,-6.888239999999999919e-01,1.395599999999999896e-01
-2.174600000000000144e-02,-4.721899999999999986e-01,-1.194739999999999969e-01
-4.260699999999999904e-02,-4.601500000000000035e-01,-1.134639999999999954e-01
-1.968699999999999964e-02,-4.474560000000000204e-01,-1.231430000000000025e-01
-1.968699999999999964e-02,-4.474560000000000204e-01,-1.231430000000000025e-01
-4.260699999999999904e-02,-4.601500000000000035e-01,-1.134639999999999954e-01
-4.002599999999999908e-02,-4.414669999999999983e-01,-1.146429999999999949e-01
