1.174270000000000036e-01,-5.148629999999999596e-01,-1.589409999999999989e-01
1.066140000000000004e-01,-5.165220000000000367e-01,-1.634210000000000107e-01
1.097019999999999940e-01,-4.961389999999999967e-01,-1.581919999999999993e-01
1.534280000000000088e-01,-4.187230000000000119e-01,-6.042600000000000054e-02
1.508210000000000106e-01,-4.175300000000000122e-01,-3.341999999999999832e-02
1.568509999999999904e-01,-4.402130000000000210e-01,-5.734899999999999720e-02
1.734330000000000038e-01,-6.009919999999999707e-01,-1.050299999999999984e-01
1.781739999999999990e-01,-6.181440000000000268e-01,-9.988400000000000056e-02
1.692720000000000058e-01,-6.100700000000000012e-01,-1.109590000000000021e-01
1.692720000000000058e-01,-6.100700000000000012e-01,-1.109590000000000021e-01
1.781739999999999990e-01,-6.181440000000000268e-01,-9.988400000000000056e-02
1.740530000000000133e-01,-6.298270000000000257e-01,-1.038410000000000027e-01
1.672869999999999913e-01,-6.371639999999999526e-01,-1.062310000000000060e-01
1.578459999999999863e-01,-6.383659999999999890e-01,-1.096160000000000051e-01
1.618850000000000011e-01,-6.140630000000000255e-01,-1.160739999999999966e-01
1.618850000000000011e-01,-6.140630000000000255e-01,-1.160739999999999966e-01
1.578459999999999863e-01,-6.383659999999999890e-01,-1.096160000000000051e-01
1.520529999999999937e-01,-6.128430000000000266e-01,-1.205249999999999932e-01
1.284460000000000046e-01,-4.964100000000000179e-01,-1.431280000000000052e-01
1.265120000000000133e-01,-5.142820000000000169e-01,-1.523190000000000099e-01
1.198980000000000046e-01,-4.953449999999999798e-01,-1.509459999999999968e-01
1.198980000000000046e-01,-4.953449999999999798e-01,-1.509459999999999968e-01
1.152480000000000032e-01,-4.783810000000000007e-01,-1.480039999999999967e-01
1.284460000000000046e-01,-4.964100000000000179e-01,-1.431280000000000052e-01
1.284460000000000046e-01,-4.964100000000000179e-01,-1.431280000000000052e-01
1.152480000000000032e-01,-4.783810000000000007e-01,-1.480039999999999967e-01
1.250410000000000132e-01,-4.792219999999999813e-01,-1.389180000000000137e-01
1.781739999999999990e-01,-6.181440000000000268e-01,-9.988400000000000056e-02
1.734330000000000038e-01,-6.009919999999999707e-01,-1.050299999999999984e-01
1.778109999999999968e-01,-6.015110000000000179e-01,-9.200800000000000645e-02
5.179099999999999676e-02,-6.169350000000000112e-01,7.477100000000000413e-02
4.783699999999999758e-02,-6.000659999999999883e-01,7.680700000000000027e-02
2.778100000000000014e-02,-6.113110000000000488e-01,6.855400000000000382e-02
1.714299999999999990e-01,-5.402500000000000080e-01,-9.890000000000000787e-04
1.721890000000000087e-01,-5.402369999999999672e-01,-1.503600000000000075e-02
1.692410000000000025e-01,-5.282449999999999646e-01,-7.690000000000000438e-04
1.692410000000000025e-01,-5.282449999999999646e-01,-7.690000000000000438e-04
1.721890000000000087e-01,-5.402369999999999672e-01,-1.503600000000000075e-02
1.706070000000000086e-01,-5.284339999999999593e-01,-1.573799999999999852e-02
1.639760000000000106e-01,-5.371730000000000116e-01,2.453200000000000172e-02
1.692879999999999940e-01,-5.423440000000000483e-01,1.156300000000000036e-02
1.663560000000000039e-01,-5.310850000000000293e-01,1.228899999999999958e-02
7.690299999999999914e-02,-6.290559999999999485e-01,8.211699999999999555e-02
7.182099999999999596e-02,-6.092959999999999487e-01,8.397399999999999309e-02
5.179099999999999676e-02,-6.169350000000000112e-01,7.477100000000000413e-02
5.179099999999999676e-02,-6.169350000000000112e-01,7.477100000000000413e-02
7.182099999999999596e-02,-6.092959999999999487e-01,8.397399999999999309e-02
4.783699999999999758e-02,-6.000659999999999883e-01,7.680700000000000027e-02
1.510219999999999896e-01,-4.500890000000000168e-01,-8.905100000000000515e-02
1.487279999999999991e-01,-4.215809999999999835e-01,-8.833599999999999786e-02
1.568509999999999904e-01,-4.402130000000000210e-01,-5.734899999999999720e-02
1.568509999999999904e-01,-4.402130000000000210e-01,-5.734899999999999720e-02
1.487279999999999991e-01,-4.215809999999999835e-01,-8.833599999999999786e-02
1.534280000000000088e-01,-4.187230000000000119e-01,-6.042600000000000054e-02
8.392800000000000260e-02,-5.266349999999999643e-01,-1.672819999999999863e-01
9.807699999999999751e-02,-5.200139999999999763e-01,-1.657669999999999977e-01
9.869300000000000295e-02,-5.333269999999999955e-01,-1.639150000000000051e-01
2.778100000000000014e-02,-6.113110000000000488e-01,6.855400000000000382e-02
