1.941060000000000008e-01,-6.373959999999999626e-01,-3.320200000000000234e-02
1.959380000000000011e-01,-6.541209999999999525e-01,-2.428999999999999909e-02
1.874790000000000068e-01,-6.484259999999999469e-01,-3.631299999999999806e-02
1.874790000000000068e-01,-6.484259999999999469e-01,-3.631299999999999806e-02
1.959380000000000011e-01,-6.541209999999999525e-01,-2.428999999999999909e-02
1.888110000000000066e-01,-6.677400000000000002e-01,-2.413699999999999873e-02
1.130120000000000013e-01,-4.407710000000000239e-01,-8.599700000000000399e-02
1.129489999999999938e-01,-4.597450000000000148e-01,-8.851199999999999346e-02
9.795099999999999640e-02,-4.395060000000000078e-01,-9.864199999999999358e-02
9.795099999999999640e-02,-4.395060000000000078e-01,-9.864199999999999358e-02
1.129489999999999938e-01,-4.597450000000000148e-01,-8.851199999999999346e-02
9.893699999999999717e-02,-4.594710000000000183e-01,-9.956099999999999672e-02
1.917709999999999970e-01,-6.072049999999999947e-01,-1.584299999999999944e-02
1.931090000000000029e-01,-6.144150000000000444e-01,-1.112699999999999974e-02
1.963249999999999995e-01,-6.230449999999999600e-01,-2.649800000000000072e-02
1.963249999999999995e-01,-6.230449999999999600e-01,-2.649800000000000072e-02
1.931090000000000029e-01,-6.144150000000000444e-01,-1.112699999999999974e-02
1.996570000000000011e-01,-6.355180000000000273e-01,-2.065900000000000028e-02
7.106500000000000317e-02,-6.014620000000000521e-01,-9.415400000000000158e-02
9.340900000000000591e-02,-6.077989999999999782e-01,-8.769899999999999918e-02
7.296900000000000608e-02,-6.191919999999999646e-01,-8.565300000000000691e-02
7.296900000000000608e-02,-6.191919999999999646e-01,-8.565300000000000691e-02
9.340900000000000591e-02,-6.077989999999999782e-01,-8.769899999999999918e-02
9.643599999999999395e-02,-6.277490000000000014e-01,-7.770000000000000517e-02
1.119369999999999948e-01,-6.782550000000000523e-01,1.307069999999999899e-01
1.281160000000000077e-01,-6.610249999999999737e-01,1.315300000000000080e-01
1.098200000000000010e-01,-6.570460000000000189e-01,1.337470000000000048e-01
1.119369999999999948e-01,-6.782550000000000523e-01,1.307069999999999899e-01
1.098200000000000010e-01,-6.570460000000000189e-01,1.337470000000000048e-01
9.183399999999999896e-02,-6.698849999999999527e-01,1.300910000000000122e-01
9.183399999999999896e-02,-6.698849999999999527e-01,1.300910000000000122e-01
1.098200000000000010e-01,-6.570460000000000189e-01,1.337470000000000048e-01
9.132800000000000640e-02,-6.486929999999999641e-01,1.335999999999999965e-01
7.923299999999999788e-02,-4.405100000000000127e-01,-1.095409999999999995e-01
