1.146490000000000009e-01,-5.303409999999999513e-01,-1.621529999999999916e-01
1.031289999999999984e-01,-5.321169999999999511e-01,-1.669319999999999971e-01
1.066779999999999951e-01,-5.125300000000000411e-01,-1.609470000000000067e-01
1.593620000000000037e-01,-4.441599999999999993e-01,-5.933100000000000179e-02
1.580779999999999963e-01,-4.445749999999999980e-01,-3.087499999999999967e-02
1.624790000000000123e-01,-4.651759999999999784e-01,-5.496899999999999703e-02
1.771330000000000127e-01,-5.975939999999999586e-01,-9.592599999999999738e-02
1.816109999999999947e-01,-6.097230000000000150e-01,-8.974600000000000632e-02
1.719350000000000045e-01,-6.054040000000000532e-01,-1.045679999999999943e-01
1.719350000000000045e-01,-6.054040000000000532e-01,-1.045679999999999943e-01
1.816109999999999947e-01,-6.097230000000000150e-01,-8.974600000000000632e-02
1.763409999999999977e-01,-6.197390000000000398e-01,-9.688499999999999890e-02
1.682960000000000012e-01,-6.274049999999999905e-01,-1.023990000000000039e-01
1.574500000000000066e-01,-6.315439999999999943e-01,-1.087260000000000032e-01
1.632280000000000120e-01,-6.105960000000000276e-01,-1.126179999999999959e-01
1.632280000000000120e-01,-6.105960000000000276e-01,-1.126179999999999959e-01
1.574500000000000066e-01,-6.315439999999999943e-01,-1.087260000000000032e-01
1.516560000000000130e-01,-6.132800000000000473e-01,-1.200740000000000002e-01
1.270570000000000033e-01,-5.129500000000000171e-01,-1.451759999999999995e-01
1.246430000000000038e-01,-5.297119999999999607e-01,-1.551349999999999951e-01
1.176839999999999969e-01,-5.118890000000000384e-01,-1.534320000000000128e-01
1.176839999999999969e-01,-5.118890000000000384e-01,-1.534320000000000128e-01
1.132920000000000038e-01,-4.961550000000000127e-01,-1.498140000000000027e-01
1.270570000000000033e-01,-5.129500000000000171e-01,-1.451759999999999995e-01
1.270570000000000033e-01,-5.129500000000000171e-01,-1.451759999999999995e-01
1.132920000000000038e-01,-4.961550000000000127e-01,-1.498140000000000027e-01
1.239490000000000036e-01,-4.971829999999999861e-01,-1.404620000000000035e-01
1.816109999999999947e-01,-6.097230000000000150e-01,-8.974600000000000632e-02
1.771330000000000127e-01,-5.975939999999999586e-01,-9.592599999999999738e-02
1.824260000000000048e-01,-5.975359999999999561e-01,-7.916299999999999726e-02
4.290700000000000069e-02,-6.481930000000000192e-01,7.419099999999999306e-02
4.103600000000000303e-02,-6.306479999999999864e-01,7.685500000000000664e-02
1.992700000000000027e-02,-6.401750000000000496e-01,6.771000000000000629e-02
1.751169999999999949e-01,-5.633449999999999847e-01,2.294300000000000159e-02
1.763570000000000138e-01,-5.612899999999999556e-01,7.577999999999999667e-03
1.736479999999999968e-01,-5.531909999999999883e-01,2.111199999999999882e-02
1.736479999999999968e-01,-5.531909999999999883e-01,2.111199999999999882e-02
1.763570000000000138e-01,-5.612899999999999556e-01,7.577999999999999667e-03
1.753149999999999986e-01,-5.510559999999999903e-01,4.660000000000000080e-03
1.670240000000000058e-01,-5.622599999999999820e-01,4.644399999999999917e-02
1.725170000000000037e-01,-5.661070000000000269e-01,3.558299999999999658e-02
1.705160000000000009e-01,-5.562409999999999854e-01,3.438900000000000290e-02
6.577800000000000313e-02,-6.614400000000000279e-01,8.221699999999999842e-02
6.367699999999999749e-02,-6.420080000000000231e-01,8.511599999999999722e-02
4.290700000000000069e-02,-6.481930000000000192e-01,7.419099999999999306e-02
4.290700000000000069e-02,-6.481930000000000192e-01,7.419099999999999306e-02
6.367699999999999749e-02,-6.420080000000000231e-01,8.511599999999999722e-02
4.103600000000000303e-02,-6.306479999999999864e-01,7.685500000000000664e-02
1.546099999999999974e-01,-4.724559999999999871e-01,-8.846700000000000397e-02
1.528770000000000129e-01,-4.452559999999999851e-01,-8.849500000000000421e-02
1.624790000000000123e-01,-4.651759999999999784e-01,-5.496899999999999703e-02
1.624790000000000123e-01,-4.651759999999999784e-01,-5.496899999999999703e-02
1.528770000000000129e-01,-4.452559999999999851e-01,-8.849500000000000421e-02
1.593620000000000037e-01,-4.441599999999999993e-01,-5.933100000000000179e-02
7.928599999999999537e-02,-5.426490000000000480e-01,-1.711060000000000081e-01
9.415199999999999958e-02,-5.357520000000000060e-01,-1.694410000000000083e-01
9.434900000000000231e-02,-5.483230000000000048e-01,-1.677510000000000112e-01
1.992700000000000027e-02,-6.401750000000000496e-01,6.771000000000000629e-02
2.045299999999999896e-02,-6.550519999999999676e-01,6.455400000000000027e-02
4.290700000000000069e-02,-6.481930000000000192e-01,7.419099999999999306e-02
1.725170000000000037e-01,-5.661070000000000269e-01,3.558299999999999658e-02
1.751169999999999949e-01,-5.633449999999999847e-01,2.294300000000000159e-02
1.705160000000000009e-01,-5.562409999999999854e-01,3.438900000000000290e-02
1.705160000000000009e-01,-5.562409999999999854e-01,3.438900000000000290e-02
1.751169999999999949e-01,-5.633449999999999847e-01,2.294300000000000159e-02
1.736479999999999968e-01,-5.531909999999999883e-01,2.111199999999999882e-02
1.771619999999999862e-01,-5.834909999999999819e-01,-6.471399999999999375e-02
1.735160000000000036e-01,-5.750999999999999446e-01,-4.638500000000000262e-02
1.811399999999999955e-01,-5.924589999999999579e-01,-6.002199999999999896e-02
1.811399999999999955e-01,-5.924589999999999579e-01,-6.002199999999999896e-02
1.735160000000000036e-01,-5.750999999999999446e-01,-4.638500000000000262e-02
1.757060000000000011e-01,-5.849079999999999835e-01,-4.203300000000000092e-02
7.856299999999999395e-02,-5.603759999999999852e-01,-1.666890000000000038e-01
9.531100000000000683e-02,-5.637339999999999574e-01,-1.624599999999999933e-01
7.926199999999999912e-02,-5.768870000000000386e-01,-1.594520000000000104e-01
7.926199999999999912e-02,-5.768870000000000386e-01,-1.594520000000000104e-01
9.531100000000000683e-02,-5.637339999999999574e-01,-1.624599999999999933e-01
9.688599999999999990e-02,-5.791560000000000041e-01,-1.557159999999999933e-01
1.763570000000000138e-01,-5.612899999999999556e-01,7.577999999999999667e-03
1.753919999999999924e-01,-5.618900000000000006e-01,-1.122599999999999987e-02
1.753149999999999986e-01,-5.510559999999999903e-01,4.660000000000000080e-03
1.753149999999999986e-01,-5.510559999999999903e-01,4.660000000000000080e-03
1.753919999999999924e-01,-5.618900000000000006e-01,-1.122599999999999987e-02
1.747269999999999934e-01,-5.512049999999999450e-01,-1.496100000000000034e-02
1.339760000000000117e-01,-5.009949999999999681e-01,-1.303880000000000039e-01
1.270570000000000033e-01,-5.129500000000000171e-01,-1.451759999999999995e-01
1.239490000000000036e-01,-4.971829999999999861e-01,-1.404620000000000035e-01
8.124900000000000178e-02,-4.336519999999999819e-01,4.705800000000000261e-02
9.916500000000000314e-02,-4.269979999999999887e-01,3.807399999999999674e-02
8.004400000000000404e-02,-4.095150000000000179e-01,4.113300000000000289e-02
8.004400000000000404e-02,-4.095150000000000179e-01,4.113300000000000289e-02
9.916500000000000314e-02,-4.269979999999999887e-01,3.807399999999999674e-02
9.764699999999999769e-02,-4.042120000000000157e-01,3.197699999999999848e-02
1.407410000000000050e-01,-4.657379999999999853e-01,-1.149659999999999987e-01
1.362490000000000090e-01,-4.852980000000000071e-01,-1.228380000000000027e-01
1.271770000000000123e-01,-4.629059999999999842e-01,-1.330790000000000028e-01
1.271770000000000123e-01,-4.629059999999999842e-01,-1.330790000000000028e-01
1.362490000000000090e-01,-4.852980000000000071e-01,-1.228380000000000027e-01
1.242990000000000067e-01,-4.818419999999999925e-01,-1.360540000000000083e-01
1.753919999999999924e-01,-5.618900000000000006e-01,-1.122599999999999987e-02
1.735069999999999946e-01,-5.687449999999999450e-01,-2.820500000000000090e-02
1.747269999999999934e-01,-5.512049999999999450e-01,-1.496100000000000034e-02
4.172300000000000314e-02,-3.945319999999999938e-01,4.109100000000000252e-02
2.309699999999999948e-02,-3.981129999999999947e-01,3.660800000000000165e-02
4.221500000000000252e-02,-4.182629999999999959e-01,4.619600000000000095e-02
1.315379999999999883e-01,-4.131299999999999972e-01,8.496000000000000080e-03
1.160449999999999954e-01,-4.197589999999999932e-01,2.555699999999999986e-02
1.358800000000000008e-01,-4.330459999999999865e-01,1.332099999999999951e-02
1.358800000000000008e-01,-4.330459999999999865e-01,1.332099999999999951e-02
1.160449999999999954e-01,-4.197589999999999932e-01,2.555699999999999986e-02
1.204260000000000053e-01,-4.399540000000000117e-01,3.078200000000000033e-02
1.478790000000000104e-01,-4.281940000000000190e-01,-8.899000000000000660e-03
1.315379999999999883e-01,-4.131299999999999972e-01,8.496000000000000080e-03
1.358800000000000008e-01,-4.330459999999999865e-01,1.332099999999999951e-02
9.531100000000000683e-02,-5.637339999999999574e-01,-1.624599999999999933e-01
7.856299999999999395e-02,-5.603759999999999852e-01,-1.666890000000000038e-01
9.434900000000000231e-02,-5.483230000000000048e-01,-1.677510000000000112e-01
9.434900000000000231e-02,-5.483230000000000048e-01,-1.677510000000000112e-01
