1.720339999999999925e-01,-6.439489999999999936e-01,-1.607359999999999900e-01
1.760649999999999993e-01,-6.723419999999999952e-01,-1.561079999999999968e-01
1.668890000000000096e-01,-6.572179999999999689e-01,-1.616799999999999904e-01
1.668890000000000096e-01,-6.572179999999999689e-01,-1.616799999999999904e-01
1.760649999999999993e-01,-6.723419999999999952e-01,-1.561079999999999968e-01
1.705599999999999894e-01,-6.872329999999999828e-01,-1.538779999999999870e-01
1.139939999999999981e-01,-4.310849999999999960e-01,-1.947000000000000119e-01
1.120140000000000025e-01,-4.524909999999999766e-01,-1.959319999999999951e-01
9.916899999999999327e-02,-4.317949999999999844e-01,-2.067479999999999873e-01
9.916899999999999327e-02,-4.317949999999999844e-01,-2.067479999999999873e-01
1.120140000000000025e-01,-4.524909999999999766e-01,-1.959319999999999951e-01
9.830500000000000349e-02,-4.523559999999999803e-01,-2.057869999999999977e-01
1.719440000000000135e-01,-6.020410000000000483e-01,-1.421719999999999928e-01
1.738840000000000108e-01,-6.179740000000000233e-01,-1.404590000000000005e-01
1.734539999999999971e-01,-6.249470000000000303e-01,-1.550459999999999894e-01
1.734539999999999971e-01,-6.249470000000000303e-01,-1.550459999999999894e-01
1.738840000000000108e-01,-6.179740000000000233e-01,-1.404590000000000005e-01
1.777630000000000043e-01,-6.502989999999999604e-01,-1.538869999999999960e-01
6.487600000000000311e-02,-6.007120000000000237e-01,-1.870279999999999998e-01
8.505600000000000660e-02,-6.066000000000000281e-01,-1.837519999999999987e-01
6.655600000000000405e-02,-6.174239999999999728e-01,-1.774030000000000051e-01
6.655600000000000405e-02,-6.174239999999999728e-01,-1.774030000000000051e-01
8.505600000000000660e-02,-6.066000000000000281e-01,-1.837519999999999987e-01
8.767600000000000393e-02,-6.253499999999999615e-01,-1.734080000000000066e-01
1.510849999999999971e-01,-6.925710000000000477e-01,1.005299999999999944e-02
1.611279999999999935e-01,-6.783299999999999885e-01,3.957999999999999713e-03
1.439469999999999916e-01,-6.659990000000000077e-01,1.371600000000000076e-02
1.510849999999999971e-01,-6.925710000000000477e-01,1.005299999999999944e-02
1.439469999999999916e-01,-6.659990000000000077e-01,1.371600000000000076e-02
1.314770000000000105e-01,-6.761740000000000528e-01,1.825799999999999992e-02
1.314770000000000105e-01,-6.761740000000000528e-01,1.825799999999999992e-02
1.439469999999999916e-01,-6.659990000000000077e-01,1.371600000000000076e-02
1.241639999999999966e-01,-6.496420000000000528e-01,2.176000000000000156e-02
