2.059900000000000064e-01,-6.351539999999999964e-01,-3.386999999999999820e-03
2.058989999999999987e-01,-6.526680000000000259e-01,5.695999999999999674e-03
1.989950000000000052e-01,-6.453609999999999625e-01,-1.011699999999999926e-02
1.989950000000000052e-01,-6.453609999999999625e-01,-1.011699999999999926e-02
2.058989999999999987e-01,-6.526680000000000259e-01,5.695999999999999674e-03
1.978340000000000098e-01,-6.658190000000000497e-01,1.902999999999999961e-03
1.243930000000000036e-01,-4.453730000000000189e-01,-9.235100000000000253e-02
1.242469999999999963e-01,-4.637760000000000216e-01,-9.326299999999999868e-02
1.083380000000000037e-01,-4.443980000000000152e-01,-1.053899999999999976e-01
1.083380000000000037e-01,-4.443980000000000152e-01,-1.053899999999999976e-01
1.242469999999999963e-01,-4.637760000000000216e-01,-9.326299999999999868e-02
1.095069999999999932e-01,-4.635650000000000048e-01,-1.045129999999999948e-01
2.032180000000000097e-01,-6.078799999999999759e-01,2.047300000000000161e-02
2.035839999999999872e-01,-6.156899999999999595e-01,2.647599999999999953e-02
2.081810000000000049e-01,-6.221139999999999448e-01,6.795999999999999958e-03
2.081810000000000049e-01,-6.221139999999999448e-01,6.795999999999999958e-03
2.035839999999999872e-01,-6.156899999999999595e-01,2.647599999999999953e-02
2.102360000000000062e-01,-6.351869999999999461e-01,1.389699999999999963e-02
7.846200000000000396e-02,-6.034180000000000099e-01,-9.380399999999999849e-02
1.016979999999999967e-01,-6.092060000000000253e-01,-8.597499999999999587e-02
8.018500000000000627e-02,-6.211590000000000167e-01,-8.459200000000000053e-02
8.018500000000000627e-02,-6.211590000000000167e-01,-8.459200000000000053e-02
1.016979999999999967e-01,-6.092060000000000253e-01,-8.597499999999999587e-02
1.044559999999999933e-01,-6.291109999999999758e-01,-7.464899999999999314e-02
9.669500000000000317e-02,-6.920300000000000340e-01,1.415430000000000021e-01
1.119219999999999937e-01,-6.784580000000000055e-01,1.468150000000000011e-01
9.568699999999999428e-02,-6.715870000000000450e-01,1.456040000000000112e-01
9.669500000000000317e-02,-6.920300000000000340e-01,1.415430000000000021e-01
9.568699999999999428e-02,-6.715870000000000450e-01,1.456040000000000112e-01
7.909700000000000064e-02,-6.812209999999999654e-01,1.380730000000000013e-01
7.909700000000000064e-02,-6.812209999999999654e-01,1.380730000000000013e-01
9.568699999999999428e-02,-6.715870000000000450e-01,1.456040000000000112e-01
7.981000000000000594e-02,-6.607260000000000355e-01,1.425069999999999948e-01
8.853500000000000258e-02,-4.455439999999999956e-01,-1.160879999999999967e-01
9.013599999999999390e-02,-4.655580000000000274e-01,-1.144339999999999941e-01
6.630600000000000382e-02,-4.479560000000000208e-01,-1.226430000000000020e-01
6.630600000000000382e-02,-4.479560000000000208e-01,-1.226430000000000020e-01
9.013599999999999390e-02,-4.655580000000000274e-01,-1.144339999999999941e-01
6.714399999999999535e-02,-4.739829999999999877e-01,-1.196139999999999981e-01
5.512700000000000239e-02,-5.969250000000000389e-01,-9.909600000000000353e-02
7.846200000000000396e-02,-6.034180000000000099e-01,-9.380399999999999849e-02
5.616600000000000065e-02,-6.135460000000000358e-01,-9.257799999999999363e-02
5.616600000000000065e-02,-6.135460000000000358e-01,-9.257799999999999363e-02
7.846200000000000396e-02,-6.034180000000000099e-01,-9.380399999999999849e-02
8.018500000000000627e-02,-6.211590000000000167e-01,-8.459200000000000053e-02
1.960600000000000120e-01,-6.099250000000000504e-01,4.404899999999999788e-02
2.035839999999999872e-01,-6.156899999999999595e-01,2.647599999999999953e-02
1.962079999999999935e-01,-6.032070000000000487e-01,3.959900000000000225e-02
1.962079999999999935e-01,-6.032070000000000487e-01,3.959900000000000225e-02
2.035839999999999872e-01,-6.156899999999999595e-01,2.647599999999999953e-02
2.032180000000000097e-01,-6.078799999999999759e-01,2.047300000000000161e-02
3.389500000000000152e-02,-6.416380000000000416e-01,1.112100000000000033e-01
1.845300000000000065e-02,-6.474180000000000490e-01,9.750000000000000333e-02
3.263800000000000034e-02,-6.568889999999999452e-01,1.063769999999999993e-01
4.770300000000000235e-02,-3.902970000000000050e-01,9.705300000000000038e-02
6.595700000000000174e-02,-3.858530000000000015e-01,9.649199999999999444e-02
4.770599999999999841e-02,-3.652920000000000056e-01,9.416700000000000070e-02
1.507870000000000044e-01,-4.019829999999999792e-01,4.665400000000000102e-02
1.338890000000000080e-01,-3.866620000000000057e-01,6.179199999999999970e-02
1.375949999999999951e-01,-4.079499999999999793e-01,6.802199999999999913e-02
2.058989999999999987e-01,-6.526680000000000259e-01,5.695999999999999674e-03
2.059900000000000064e-01,-6.351539999999999964e-01,-3.386999999999999820e-03
2.102360000000000062e-01,-6.351869999999999461e-01,1.389699999999999963e-02
2.102360000000000062e-01,-6.351869999999999461e-01,1.389699999999999963e-02
2.059900000000000064e-01,-6.351539999999999964e-01,-3.386999999999999820e-03
2.081810000000000049e-01,-6.221139999999999448e-01,6.795999999999999958e-03
1.897010000000000085e-01,-6.522839999999999749e-01,-1.630200000000000052e-02
1.881160000000000054e-01,-6.743149999999999977e-01,-2.250999999999999963e-03
1.792360000000000064e-01,-6.550939999999999541e-01,-2.415700000000000139e-02
1.792360000000000064e-01,-6.550939999999999541e-01,-2.415700000000000139e-02
1.881160000000000054e-01,-6.743149999999999977e-01,-2.250999999999999963e-03
1.776570000000000094e-01,-6.775510000000000144e-01,-8.899000000000000660e-03
6.714399999999999535e-02,-4.739829999999999877e-01,-1.196139999999999981e-01
4.339500000000000302e-02,-4.698689999999999811e-01,-1.191890000000000033e-01
6.630600000000000382e-02,-4.479560000000000208e-01,-1.226430000000000020e-01
1.083380000000000037e-01,-4.443980000000000152e-01,-1.053899999999999976e-01
1.222379999999999994e-01,-4.233859999999999846e-01,-9.397300000000000098e-02
1.243930000000000036e-01,-4.453730000000000189e-01,-9.235100000000000253e-02
1.561359999999999970e-01,-6.153049999999999908e-01,1.408000000000000085e-01
1.597449999999999981e-01,-6.061790000000000234e-01,1.359789999999999888e-01
1.499679999999999902e-01,-6.096369999999999845e-01,1.427499999999999880e-01
1.499679999999999902e-01,-6.096369999999999845e-01,1.427499999999999880e-01
1.597449999999999981e-01,-6.061790000000000234e-01,1.359789999999999888e-01
1.557199999999999973e-01,-5.991729999999999556e-01,1.374029999999999974e-01
1.927850000000000119e-01,-6.101539999999999742e-01,6.532499999999999418e-02
1.960600000000000120e-01,-6.099250000000000504e-01,4.404899999999999788e-02
1.937039999999999873e-01,-6.028200000000000225e-01,6.138400000000000106e-02
1.937039999999999873e-01,-6.028200000000000225e-01,6.138400000000000106e-02
1.960600000000000120e-01,-6.099250000000000504e-01,4.404899999999999788e-02
1.962079999999999935e-01,-6.032070000000000487e-01,3.959900000000000225e-02
1.744499999999999870e-02,-6.604309999999999903e-01,9.208900000000000419e-02
1.845300000000000065e-02,-6.474180000000000490e-01,9.750000000000000333e-02
3.785999999999999869e-03,-6.576539999999999608e-01,8.904099999999999515e-02
3.785999999999999869e-03,-6.576539999999999608e-01,8.904099999999999515e-02
1.845300000000000065e-02,-6.474180000000000490e-01,9.750000000000000333e-02
3.987000000000000093e-03,-6.456910000000000149e-01,9.448199999999999654e-02
1.937039999999999873e-01,-6.028200000000000225e-01,6.138400000000000106e-02
1.922190000000000010e-01,-6.009999999999999787e-01,8.146499999999999575e-02
1.927850000000000119e-01,-6.101539999999999742e-01,6.532499999999999418e-02
1.217700000000000032e-01,-4.152100000000000235e-01,8.373500000000000387e-02
1.375949999999999951e-01,-4.079499999999999793e-01,6.802199999999999913e-02
1.189140000000000058e-01,-3.929969999999999852e-01,7.757200000000000206e-02
1.189140000000000058e-01,-3.929969999999999852e-01,7.757200000000000206e-02
1.375949999999999951e-01,-4.079499999999999793e-01,6.802199999999999913e-02
1.338890000000000080e-01,-3.866620000000000057e-01,6.179199999999999970e-02
1.656720000000000137e-01,-4.147040000000000171e-01,-1.479999999999999979e-03
1.583670000000000078e-01,-3.963610000000000189e-01,2.112899999999999848e-02
1.634559999999999902e-01,-4.196039999999999770e-01,2.730399999999999841e-02
1.507870000000000044e-01,-4.019829999999999792e-01,4.665400000000000102e-02
1.375949999999999951e-01,-4.079499999999999793e-01,6.802199999999999913e-02
1.558819999999999928e-01,-4.248870000000000147e-01,5.334599999999999759e-02
1.583670000000000078e-01,-3.963610000000000189e-01,2.112899999999999848e-02
1.507870000000000044e-01,-4.019829999999999792e-01,4.665400000000000102e-02
1.634559999999999902e-01,-4.196039999999999770e-01,2.730399999999999841e-02
1.634559999999999902e-01,-4.196039999999999770e-01,2.730399999999999841e-02
1.507870000000000044e-01,-4.019829999999999792e-01,4.665400000000000102e-02
1.558819999999999928e-01,-4.248870000000000147e-01,5.334599999999999759e-02
3.897199999999999970e-02,-4.939890000000000114e-01,-1.155940000000000023e-01
4.339500000000000302e-02,-4.698689999999999811e-01,-1.191890000000000033e-01
5.698799999999999699e-02,-4.995290000000000008e-01,-1.218729999999999952e-01
5.698799999999999699e-02,-4.995290000000000008e-01,-1.218729999999999952e-01
4.339500000000000302e-02,-4.698689999999999811e-01,-1.191890000000000033e-01
6.714399999999999535e-02,-4.739829999999999877e-01,-1.196139999999999981e-01
1.656720000000000137e-01,-4.147040000000000171e-01,-1.479999999999999979e-03
1.634559999999999902e-01,-4.196039999999999770e-01,2.730399999999999841e-02
1.711119999999999863e-01,-4.393480000000000163e-01,4.265999999999999827e-03
1.598920000000000063e-01,-4.103060000000000040e-01,-3.039999999999999994e-02
1.656720000000000137e-01,-4.147040000000000171e-01,-1.479999999999999979e-03
1.639579999999999926e-01,-4.358440000000000092e-01,-2.764300000000000090e-02
1.639579999999999926e-01,-4.358440000000000092e-01,-2.764300000000000090e-02
1.656720000000000137e-01,-4.147040000000000171e-01,-1.479999999999999979e-03
1.711119999999999863e-01,-4.393480000000000163e-01,4.265999999999999827e-03
1.641350000000000031e-01,-5.987219999999999764e-01,1.303130000000000122e-01
1.692430000000000045e-01,-5.939269999999999827e-01,1.238009999999999944e-01
1.621779999999999888e-01,-5.912910000000000110e-01,1.310369999999999868e-01
1.621779999999999888e-01,-5.912910000000000110e-01,1.310369999999999868e-01
1.692430000000000045e-01,-5.939269999999999827e-01,1.238009999999999944e-01
1.688729999999999953e-01,-5.859029999999999516e-01,1.238849999999999951e-01
1.189140000000000058e-01,-3.929969999999999852e-01,7.757200000000000206e-02
1.025360000000000021e-01,-3.990509999999999891e-01,8.885099999999999942e-02
1.217700000000000032e-01,-4.152100000000000235e-01,8.373500000000000387e-02
1.189140000000000058e-01,-3.929969999999999852e-01,7.757200000000000206e-02
1.022919999999999940e-01,-3.770510000000000250e-01,8.422899999999999832e-02
1.025360000000000021e-01,-3.990509999999999891e-01,8.885099999999999942e-02
1.393550000000000066e-01,-6.503729999999999789e-01,1.501570000000000127e-01
1.411959999999999882e-01,-6.354940000000000033e-01,1.490859999999999963e-01
1.272659999999999902e-01,-6.469460000000000210e-01,1.498240000000000127e-01
1.272659999999999902e-01,-6.469460000000000210e-01,1.498240000000000127e-01
1.411959999999999882e-01,-6.354940000000000033e-01,1.490859999999999963e-01
1.312260000000000093e-01,-6.306110000000000326e-01,1.493720000000000048e-01
1.114860000000000018e-01,-6.587720000000000242e-01,1.488190000000000068e-01
