1.659019999999999939e-01,-6.346819999999999684e-01,-1.458009999999999862e-01
1.661459999999999881e-01,-6.160309999999999953e-01,-1.404690000000000105e-01
1.539899999999999880e-01,-6.552099999999999591e-01,-1.464610000000000078e-01
1.594059999999999921e-01,-6.853850000000000220e-01,-1.353320000000000078e-01
1.449580000000000035e-01,-6.561059999999999670e-01,-1.472630000000000050e-01
1.449580000000000035e-01,-6.561059999999999670e-01,-1.472630000000000050e-01
1.594059999999999921e-01,-6.853850000000000220e-01,-1.353320000000000078e-01
1.506470000000000031e-01,-6.863879999999999981e-01,-1.352760000000000074e-01
4.200500000000000067e-02,-4.631529999999999814e-01,-2.049429999999999863e-01
1.794499999999999915e-02,-4.609349999999999836e-01,-2.064749999999999919e-01
4.045300000000000284e-02,-4.362400000000000166e-01,-2.094979999999999898e-01
8.082000000000000295e-02,-4.271730000000000249e-01,-1.924480000000000079e-01
9.436899999999999455e-02,-4.046179999999999777e-01,-1.807040000000000035e-01
9.538399999999999657e-02,-4.262529999999999930e-01,-1.804169999999999940e-01
1.611940000000000039e-01,-5.972030000000000394e-01,-1.781999999999999904e-02
1.588779999999999915e-01,-5.850090000000000012e-01,-2.285299999999999832e-02
1.541730000000000045e-01,-5.885219999999999896e-01,-1.103799999999999920e-02
1.541730000000000045e-01,-5.885219999999999896e-01,-1.103799999999999920e-02
1.588779999999999915e-01,-5.850090000000000012e-01,-2.285299999999999832e-02
1.528909999999999991e-01,-5.740340000000000442e-01,-1.707200000000000037e-02
1.596950000000000036e-01,-5.828980000000000272e-01,-9.584499999999999964e-02
1.604200000000000070e-01,-5.939670000000000227e-01,-1.105379999999999974e-01
1.583650000000000058e-01,-5.709619999999999695e-01,-9.671499999999999542e-02
1.583650000000000058e-01,-5.709619999999999695e-01,-9.671499999999999542e-02
1.604200000000000070e-01,-5.939670000000000227e-01,-1.105379999999999974e-01
1.585390000000000132e-01,-5.811760000000000259e-01,-1.121439999999999937e-01
1.823100000000000068e-02,-6.425899999999999945e-01,1.511900000000000049e-02
1.633300000000000030e-02,-6.285250000000000004e-01,1.813899999999999887e-02
-4.941000000000000079e-03,-6.383710000000000218e-01,1.269099999999999916e-02
-4.941000000000000079e-03,-6.383710000000000218e-01,1.269099999999999916e-02
1.633300000000000030e-02,-6.285250000000000004e-01,1.813899999999999887e-02
-5.503000000000000079e-03,-6.260310000000000041e-01,1.557500000000000030e-02
1.583650000000000058e-01,-5.709619999999999695e-01,-9.671499999999999542e-02
1.603150000000000130e-01,-5.615609999999999769e-01,-8.159199999999999786e-02
1.596950000000000036e-01,-5.828980000000000272e-01,-9.584499999999999964e-02
8.946099999999999886e-02,-3.915120000000000267e-01,-9.766999999999999640e-03
1.046279999999999988e-01,-3.829150000000000054e-01,-2.472999999999999851e-02
8.588700000000000501e-02,-3.706880000000000175e-01,-1.219800000000000051e-02
8.588700000000000501e-02,-3.706880000000000175e-01,-1.219800000000000051e-02
1.046279999999999988e-01,-3.829150000000000054e-01,-2.472999999999999851e-02
1.006370000000000042e-01,-3.639249999999999985e-01,-2.738200000000000009e-02
1.320389999999999897e-01,-3.873389999999999889e-01,-9.346999999999999753e-02
1.247690000000000049e-01,-3.708040000000000225e-01,-6.897999999999999965e-02
1.293660000000000088e-01,-3.919599999999999751e-01,-6.785099999999999465e-02
1.173000000000000015e-01,-3.757110000000000172e-01,-4.459599999999999675e-02
1.046279999999999988e-01,-3.829150000000000054e-01,-2.472999999999999851e-02
1.223309999999999953e-01,-3.976029999999999842e-01,-4.452400000000000108e-02
1.247690000000000049e-01,-3.708040000000000225e-01,-6.897999999999999965e-02
1.173000000000000015e-01,-3.757110000000000172e-01,-4.459599999999999675e-02
1.293660000000000088e-01,-3.919599999999999751e-01,-6.785099999999999465e-02
1.293660000000000088e-01,-3.919599999999999751e-01,-6.785099999999999465e-02
1.173000000000000015e-01,-3.757110000000000172e-01,-4.459599999999999675e-02
1.223309999999999953e-01,-3.976029999999999842e-01,-4.452400000000000108e-02
1.481200000000000051e-02,-4.862040000000000251e-01,-2.012410000000000032e-01
1.794499999999999915e-02,-4.609349999999999836e-01,-2.064749999999999919e-01
3.282999999999999807e-02,-4.903009999999999868e-01,-2.057239999999999902e-01
3.282999999999999807e-02,-4.903009999999999868e-01,-2.057239999999999902e-01
1.794499999999999915e-02,-4.609349999999999836e-01,-2.064749999999999919e-01
4.200500000000000067e-02,-4.631529999999999814e-01,-2.049429999999999863e-01
1.320389999999999897e-01,-3.873389999999999889e-01,-9.346999999999999753e-02
1.293660000000000088e-01,-3.919599999999999751e-01,-6.785099999999999465e-02
1.361970000000000125e-01,-4.117359999999999909e-01,-9.476199999999999901e-02
1.277850000000000097e-01,-3.850919999999999899e-01,-1.198609999999999953e-01
1.320389999999999897e-01,-3.873389999999999889e-01,-9.346999999999999753e-02
1.307989999999999986e-01,-4.106299999999999950e-01,-1.218449999999999950e-01
1.307989999999999986e-01,-4.106299999999999950e-01,-1.218449999999999950e-01
1.320389999999999897e-01,-3.873389999999999889e-01,-9.346999999999999753e-02
1.361970000000000125e-01,-4.117359999999999909e-01,-9.476199999999999901e-02
1.582979999999999943e-01,-5.749159999999999826e-01,-2.837599999999999845e-02
1.588779999999999915e-01,-5.674559999999999604e-01,-3.523799999999999849e-02
1.542580000000000062e-01,-5.636349999999999971e-01,-2.407300000000000065e-02
1.542580000000000062e-01,-5.636349999999999971e-01,-2.407300000000000065e-02
1.588779999999999915e-01,-5.674559999999999604e-01,-3.523799999999999849e-02
1.562929999999999875e-01,-5.551859999999999573e-01,-3.197599999999999748e-02
8.588700000000000501e-02,-3.706880000000000175e-01,-1.219800000000000051e-02
7.031199999999999950e-02,-3.776800000000000157e-01,-9.890000000000000787e-04
8.946099999999999886e-02,-3.915120000000000267e-01,-9.766999999999999640e-03
8.588700000000000501e-02,-3.706880000000000175e-01,-1.219800000000000051e-02
6.943499999999999672e-02,-3.581489999999999951e-01,-4.220999999999999926e-03
7.031199999999999950e-02,-3.776800000000000157e-01,-9.890000000000000787e-04
1.625959999999999905e-01,-6.367190000000000349e-01,2.015999999999999997e-03
1.590660000000000129e-01,-6.200820000000000221e-01,-8.809999999999999472e-04
1.504919999999999869e-01,-6.314159999999999773e-01,9.384999999999999246e-03
1.504919999999999869e-01,-6.314159999999999773e-01,9.384999999999999246e-03
1.590660000000000129e-01,-6.200820000000000221e-01,-8.809999999999999472e-04
1.478980000000000017e-01,-6.125519999999999854e-01,6.285999999999999921e-03
1.395669999999999966e-01,-6.433269999999999822e-01,2.009800000000000128e-02
1.469590000000000063e-01,-6.666590000000000016e-01,1.953900000000000081e-02
1.556099999999999983e-01,-6.517389999999999572e-01,1.070499999999999924e-02
1.504919999999999869e-01,-6.314159999999999773e-01,9.384999999999999246e-03
1.395669999999999966e-01,-6.433269999999999822e-01,2.009800000000000128e-02
1.556099999999999983e-01,-6.517389999999999572e-01,1.070499999999999924e-02
8.410399999999999820e-02,-6.273239999999999927e-01,3.833899999999999808e-02
9.222199999999999842e-02,-6.522630000000000372e-01,3.564099999999999907e-02
1.078810000000000047e-01,-6.435140000000000304e-01,3.510699999999999932e-02
1.078810000000000047e-01,-6.435140000000000304e-01,3.510699999999999932e-02
9.222199999999999842e-02,-6.522630000000000372e-01,3.564099999999999907e-02
1.157480000000000037e-01,-6.690460000000000296e-01,3.236100000000000088e-02
8.410399999999999820e-02,-6.273239999999999927e-01,3.833899999999999808e-02
6.393799999999999484e-02,-6.337699999999999445e-01,3.238400000000000306e-02
9.222199999999999842e-02,-6.522630000000000372e-01,3.564099999999999907e-02
3.779799999999999827e-02,-6.208930000000000282e-01,2.611899999999999986e-02
4.151799999999999935e-02,-6.373229999999999729e-01,2.325500000000000136e-02
6.393799999999999484e-02,-6.337699999999999445e-01,3.238400000000000306e-02
6.393799999999999484e-02,-6.337699999999999445e-01,3.238400000000000306e-02
4.151799999999999935e-02,-6.373229999999999729e-01,2.325500000000000136e-02
6.884500000000000342e-02,-6.528279999999999639e-01,2.930999999999999925e-02
1.590660000000000129e-01,-6.200820000000000221e-01,-8.809999999999999472e-04
1.643620000000000081e-01,-6.106759999999999966e-01,-1.201600000000000064e-02
1.563710000000000100e-01,-6.038630000000000386e-01,-5.578999999999999758e-03
-2.024899999999999964e-02,-3.568450000000000233e-01,-5.324999999999999872e-03
-2.132999999999999913e-03,-3.776269999999999905e-01,2.651999999999999844e-03
-3.441000000000000048e-03,-3.541730000000000156e-01,4.699999999999999859e-04
1.481200000000000051e-02,-4.862040000000000251e-01,-2.012410000000000032e-01
-4.447999999999999697e-03,-4.834490000000000176e-01,-1.988699999999999912e-01
1.794499999999999915e-02,-4.609349999999999836e-01,-2.064749999999999919e-01
1.794499999999999915e-02,-4.609349999999999836e-01,-2.064749999999999919e-01
-4.447999999999999697e-03,-4.834490000000000176e-01,-1.988699999999999912e-01
-5.288000000000000166e-03,-4.583490000000000064e-01,-2.065670000000000006e-01
1.560300000000000055e-02,-3.735510000000000219e-01,7.701000000000000380e-03
3.510499999999999732e-02,-3.909219999999999917e-01,1.131099999999999987e-02
3.379599999999999965e-02,-3.683460000000000067e-01,7.766999999999999599e-03
3.510499999999999732e-02,-3.909219999999999917e-01,1.131099999999999987e-02
5.332599999999999840e-02,-3.845020000000000104e-01,7.152000000000000371e-03
3.379599999999999965e-02,-3.683460000000000067e-01,7.766999999999999599e-03
3.379599999999999965e-02,-3.683460000000000067e-01,7.766999999999999599e-03
5.332599999999999840e-02,-3.845020000000000104e-01,7.152000000000000371e-03
5.207099999999999923e-02,-3.634809999999999985e-01,3.763999999999999985e-03
1.472000000000000045e-02,-3.505739999999999967e-01,4.786999999999999589e-03
-3.441000000000000048e-03,-3.541730000000000156e-01,4.699999999999999859e-04
1.560300000000000055e-02,-3.735510000000000219e-01,7.701000000000000380e-03
1.560300000000000055e-02,-3.735510000000000219e-01,7.701000000000000380e-03
-3.441000000000000048e-03,-3.541730000000000156e-01,4.699999999999999859e-04
-2.132999999999999913e-03,-3.776269999999999905e-01,2.651999999999999844e-03
1.202190000000000064e-01,-4.064070000000000182e-01,-1.447829999999999950e-01
1.078059999999999991e-01,-4.038869999999999960e-01,-1.640330000000000121e-01
1.177269999999999983e-01,-3.831319999999999726e-01,-1.429940000000000100e-01
6.393799999999999484e-02,-6.337699999999999445e-01,3.238400000000000306e-02
6.884500000000000342e-02,-6.528279999999999639e-01,2.930999999999999925e-02
9.222199999999999842e-02,-6.522630000000000372e-01,3.564099999999999907e-02
1.823100000000000068e-02,-6.425899999999999945e-01,1.511900000000000049e-02
4.151799999999999935e-02,-6.373229999999999729e-01,2.325500000000000136e-02
1.633300000000000030e-02,-6.285250000000000004e-01,1.813899999999999887e-02
1.588779999999999915e-01,-5.850090000000000012e-01,-2.285299999999999832e-02
1.582979999999999943e-01,-5.749159999999999826e-01,-2.837599999999999845e-02
1.528909999999999991e-01,-5.740340000000000442e-01,-1.707200000000000037e-02
1.528909999999999991e-01,-5.740340000000000442e-01,-1.707200000000000037e-02
1.582979999999999943e-01,-5.749159999999999826e-01,-2.837599999999999845e-02
1.542580000000000062e-01,-5.636349999999999971e-01,-2.407300000000000065e-02
6.943499999999999672e-02,-3.581489999999999951e-01,-4.220999999999999926e-03
5.207099999999999923e-02,-3.634809999999999985e-01,3.763999999999999985e-03
7.031199999999999950e-02,-3.776800000000000157e-01,-9.890000000000000787e-04
7.031199999999999950e-02,-3.776800000000000157e-01,-9.890000000000000787e-04
5.207099999999999923e-02,-3.634809999999999985e-01,3.763999999999999985e-03
5.332599999999999840e-02,-3.845020000000000104e-01,7.152000000000000371e-03
9.511999999999999622e-02,-6.081849999999999756e-01,-1.699620000000000020e-01
1.127520000000000050e-01,-6.142959999999999532e-01,-1.659909999999999997e-01
9.988299999999999956e-02,-6.297009999999999552e-01,-1.588050000000000017e-01
9.988299999999999956e-02,-6.297009999999999552e-01,-1.588050000000000017e-01
1.127520000000000050e-01,-6.142959999999999532e-01,-1.659909999999999997e-01
1.184579999999999939e-01,-6.395269999999999566e-01,-1.539780000000000038e-01
8.082000000000000295e-02,-4.271730000000000249e-01,-1.924480000000000079e-01
8.103599999999999692e-02,-4.477720000000000034e-01,-1.920870000000000077e-01
6.238199999999999995e-02,-4.312779999999999947e-01,-2.026719999999999910e-01
6.238199999999999995e-02,-4.312779999999999947e-01,-2.026719999999999910e-01
8.103599999999999692e-02,-4.477720000000000034e-01,-1.920870000000000077e-01
6.346899999999999764e-02,-4.512599999999999945e-01,-2.005629999999999913e-01
9.988299999999999956e-02,-6.297009999999999552e-01,-1.588050000000000017e-01
7.888599999999999779e-02,-6.209700000000000220e-01,-1.633390000000000120e-01
9.511999999999999622e-02,-6.081849999999999756e-01,-1.699620000000000020e-01
9.511999999999999622e-02,-6.081849999999999756e-01,-1.699620000000000020e-01
7.888599999999999779e-02,-6.209700000000000220e-01,-1.633390000000000120e-01
7.546100000000000030e-02,-6.022980000000000000e-01,-1.735279999999999878e-01
1.333129999999999871e-01,-6.492109999999999825e-01,-1.497290000000000010e-01
1.184579999999999939e-01,-6.395269999999999566e-01,-1.539780000000000038e-01
1.277820000000000067e-01,-6.202450000000000463e-01,-1.618930000000000091e-01
1.277820000000000067e-01,-6.202450000000000463e-01,-1.618930000000000091e-01
1.184579999999999939e-01,-6.395269999999999566e-01,-1.539780000000000038e-01
1.127520000000000050e-01,-6.142959999999999532e-01,-1.659909999999999997e-01
1.620530000000000026e-01,-5.576259999999999550e-01,-5.424400000000000055e-02
1.622450000000000003e-01,-5.575039999999999996e-01,-6.699499999999999900e-02
1.601910000000000001e-01,-5.449629999999999752e-01,-5.252699999999999730e-02
1.601910000000000001e-01,-5.449629999999999752e-01,-5.252699999999999730e-02
1.622450000000000003e-01,-5.575039999999999996e-01,-6.699499999999999900e-02
1.606150000000000078e-01,-5.432479999999999531e-01,-6.556099999999999428e-02
1.588779999999999915e-01,-5.674559999999999604e-01,-3.523799999999999849e-02
1.606100000000000028e-01,-5.612329999999999819e-01,-4.359699999999999687e-02
1.562929999999999875e-01,-5.551859999999999573e-01,-3.197599999999999748e-02
1.562929999999999875e-01,-5.551859999999999573e-01,-3.197599999999999748e-02
1.606100000000000028e-01,-5.612329999999999819e-01,-4.359699999999999687e-02
1.583950000000000080e-01,-5.484769999999999923e-01,-4.112899999999999889e-02
1.606100000000000028e-01,-5.612329999999999819e-01,-4.359699999999999687e-02
1.620530000000000026e-01,-5.576259999999999550e-01,-5.424400000000000055e-02
1.583950000000000080e-01,-5.484769999999999923e-01,-4.112899999999999889e-02
1.583950000000000080e-01,-5.484769999999999923e-01,-4.112899999999999889e-02
1.620530000000000026e-01,-5.576259999999999550e-01,-5.424400000000000055e-02
1.601910000000000001e-01,-5.449629999999999752e-01,-5.252699999999999730e-02
1.622450000000000003e-01,-5.575039999999999996e-01,-6.699499999999999900e-02
1.603150000000000130e-01,-5.615609999999999769e-01,-8.159199999999999786e-02
1.606150000000000078e-01,-5.432479999999999531e-01,-6.556099999999999428e-02
1.606150000000000078e-01,-5.432479999999999531e-01,-6.556099999999999428e-02
1.603150000000000130e-01,-5.615609999999999769e-01,-8.159199999999999786e-02
1.589969999999999994e-01,-5.473190000000000000e-01,-8.129799999999999527e-02
1.083159999999999956e-01,-4.282469999999999888e-01,-1.669789999999999885e-01
9.538399999999999657e-02,-4.262529999999999930e-01,-1.804169999999999940e-01
1.078059999999999991e-01,-4.038869999999999960e-01,-1.640330000000000121e-01
1.078059999999999991e-01,-4.038869999999999960e-01,-1.640330000000000121e-01
9.538399999999999657e-02,-4.262529999999999930e-01,-1.804169999999999940e-01
9.436899999999999455e-02,-4.046179999999999777e-01,-1.807040000000000035e-01
1.603150000000000130e-01,-5.615609999999999769e-01,-8.159199999999999786e-02
1.583650000000000058e-01,-5.709619999999999695e-01,-9.671499999999999542e-02
1.589969999999999994e-01,-5.473190000000000000e-01,-8.129799999999999527e-02
1.643620000000000081e-01,-6.106759999999999966e-01,-1.201600000000000064e-02
1.611940000000000039e-01,-5.972030000000000394e-01,-1.781999999999999904e-02
1.563710000000000100e-01,-6.038630000000000386e-01,-5.578999999999999758e-03
1.563710000000000100e-01,-6.038630000000000386e-01,-5.578999999999999758e-03
1.611940000000000039e-01,-5.972030000000000394e-01,-1.781999999999999904e-02
1.541730000000000045e-01,-5.885219999999999896e-01,-1.103799999999999920e-02
1.078059999999999991e-01,-4.038869999999999960e-01,-1.640330000000000121e-01
1.202190000000000064e-01,-4.064070000000000182e-01,-1.447829999999999950e-01
1.083159999999999956e-01,-4.282469999999999888e-01,-1.669789999999999885e-01
1.395669999999999966e-01,-6.433269999999999822e-01,2.009800000000000128e-02
1.286760000000000126e-01,-6.569249999999999812e-01,2.823900000000000021e-02
1.469590000000000063e-01,-6.666590000000000016e-01,1.953900000000000081e-02
1.563710000000000100e-01,-6.038630000000000386e-01,-5.578999999999999758e-03
1.478980000000000017e-01,-6.125519999999999854e-01,6.285999999999999921e-03
1.590660000000000129e-01,-6.200820000000000221e-01,-8.809999999999999472e-04
1.504919999999999869e-01,-6.314159999999999773e-01,9.384999999999999246e-03
1.556099999999999983e-01,-6.517389999999999572e-01,1.070499999999999924e-02
1.625959999999999905e-01,-6.367190000000000349e-01,2.015999999999999997e-03
3.578300000000000231e-02,-6.061680000000000401e-01,-1.726699999999999902e-01
1.393499999999999947e-02,-5.993840000000000279e-01,-1.752229999999999899e-01
3.307399999999999923e-02,-5.894580000000000375e-01,-1.801010000000000111e-01
3.307399999999999923e-02,-5.894580000000000375e-01,-1.801010000000000111e-01
1.393499999999999947e-02,-5.993840000000000279e-01,-1.752229999999999899e-01
1.197200000000000000e-02,-5.825120000000000298e-01,-1.808059999999999945e-01
1.393499999999999947e-02,-5.993840000000000279e-01,-1.752229999999999899e-01
-5.282000000000000237e-03,-5.970499999999999696e-01,-1.757019999999999971e-01
1.197200000000000000e-02,-5.825120000000000298e-01,-1.808059999999999945e-01
1.594059999999999921e-01,-6.853850000000000220e-01,-1.353320000000000078e-01
1.539899999999999880e-01,-6.552099999999999591e-01,-1.464610000000000078e-01
1.665530000000000066e-01,-6.768750000000000044e-01,-1.378820000000000046e-01
1.665530000000000066e-01,-6.768750000000000044e-01,-1.378820000000000046e-01
1.539899999999999880e-01,-6.552099999999999591e-01,-1.464610000000000078e-01
1.614039999999999919e-01,-6.478800000000000114e-01,-1.467219999999999913e-01
1.333129999999999871e-01,-6.492109999999999825e-01,-1.497290000000000010e-01
1.449580000000000035e-01,-6.561059999999999670e-01,-1.472630000000000050e-01
1.395500000000000074e-01,-6.815579999999999972e-01,-1.362190000000000067e-01
1.395500000000000074e-01,-6.815579999999999972e-01,-1.362190000000000067e-01
1.449580000000000035e-01,-6.561059999999999670e-01,-1.472630000000000050e-01
1.506470000000000031e-01,-6.863879999999999981e-01,-1.352760000000000074e-01
1.277820000000000067e-01,-6.202450000000000463e-01,-1.618930000000000091e-01
1.403159999999999963e-01,-6.248110000000000053e-01,-1.583040000000000003e-01
1.333129999999999871e-01,-6.492109999999999825e-01,-1.497290000000000010e-01
1.333129999999999871e-01,-6.492109999999999825e-01,-1.497290000000000010e-01
1.403159999999999963e-01,-6.248110000000000053e-01,-1.583040000000000003e-01
1.449580000000000035e-01,-6.561059999999999670e-01,-1.472630000000000050e-01
1.177269999999999983e-01,-3.831319999999999726e-01,-1.429940000000000100e-01
1.277850000000000097e-01,-3.850919999999999899e-01,-1.198609999999999953e-01
1.202190000000000064e-01,-4.064070000000000182e-01,-1.447829999999999950e-01
1.202190000000000064e-01,-4.064070000000000182e-01,-1.447829999999999950e-01
1.277850000000000097e-01,-3.850919999999999899e-01,-1.198609999999999953e-01
1.307989999999999986e-01,-4.106299999999999950e-01,-1.218449999999999950e-01
-3.441000000000000048e-03,-3.541730000000000156e-01,4.699999999999999859e-04
-2.280400000000000135e-02,-3.319130000000000136e-01,-5.027000000000000218e-03
-2.024899999999999964e-02,-3.568450000000000233e-01,-5.324999999999999872e-03
1.393499999999999947e-02,-5.993840000000000279e-01,-1.752229999999999899e-01
-4.721999999999999635e-03,-6.148879999999999901e-01,-1.686459999999999904e-01
-5.282000000000000237e-03,-5.970499999999999696e-01,-1.757019999999999971e-01
-1.835930000000000062e-01,-6.619939999999999714e-01,-1.119600000000000040e-01
-1.875340000000000062e-01,-6.466070000000000428e-01,-1.102609999999999979e-01
-1.788690000000000002e-01,-6.341839999999999700e-01,-1.242120000000000030e-01
-1.788690000000000002e-01,-6.341839999999999700e-01,-1.242120000000000030e-01
-1.875340000000000062e-01,-6.466070000000000428e-01,-1.102609999999999979e-01
-1.820460000000000134e-01,-6.200660000000000061e-01,-1.205660000000000065e-01
-9.327900000000000080e-02,-4.535179999999999767e-01,-1.923310000000000020e-01
-1.078579999999999955e-01,-4.538050000000000139e-01,-1.826510000000000078e-01
-9.305900000000000283e-02,-4.346079999999999943e-01,-1.928370000000000084e-01
-9.305900000000000283e-02,-4.346079999999999943e-01,-1.928370000000000084e-01
-1.078579999999999955e-01,-4.538050000000000139e-01,-1.826510000000000078e-01
-1.087079999999999991e-01,-4.348130000000000051e-01,-1.820199999999999874e-01
-1.772189999999999876e-01,-5.845930000000000293e-01,-1.022399999999999975e-01
-1.812769999999999937e-01,-6.012979999999999992e-01,-1.138399999999999967e-01
-1.784989999999999910e-01,-5.971020000000000216e-01,-9.436200000000000143e-02
-1.784989999999999910e-01,-5.971020000000000216e-01,-9.436200000000000143e-02
-1.812769999999999937e-01,-6.012979999999999992e-01,-1.138399999999999967e-01
-1.869520000000000071e-01,-6.262959999999999638e-01,-1.042769999999999947e-01
-8.960300000000000209e-02,-6.191710000000000269e-01,-1.619629999999999959e-01
-8.618199999999999472e-02,-6.003239999999999688e-01,-1.718590000000000118e-01
-6.733000000000000096e-02,-6.131929999999999881e-01,-1.670979999999999965e-01
-6.733000000000000096e-02,-6.131929999999999881e-01,-1.670979999999999965e-01
-8.618199999999999472e-02,-6.003239999999999688e-01,-1.718590000000000118e-01
-6.515300000000000258e-02,-5.959860000000000158e-01,-1.758180000000000021e-01
-1.202639999999999959e-01,-6.711880000000000068e-01,4.787099999999999689e-02
-1.349589999999999956e-01,-6.819659999999999611e-01,4.650800000000000073e-02
-1.267429999999999946e-01,-6.967680000000000540e-01,4.630100000000000188e-02
-1.046929999999999944e-01,-6.543769999999999865e-01,4.825499999999999928e-02
-1.202639999999999959e-01,-6.711880000000000068e-01,4.787099999999999689e-02
-1.102869999999999961e-01,-6.812730000000000175e-01,4.685000000000000275e-02
-1.102869999999999961e-01,-6.812730000000000175e-01,4.685000000000000275e-02
-1.202639999999999959e-01,-6.711880000000000068e-01,4.787099999999999689e-02
-1.267429999999999946e-01,-6.967680000000000540e-01,4.630100000000000188e-02
-5.267899999999999666e-02,-4.664440000000000253e-01,-2.046179999999999943e-01
-7.495300000000000573e-02,-4.562220000000000164e-01,-2.002889999999999948e-01
-5.261500000000000205e-02,-4.403420000000000112e-01,-2.091689999999999938e-01
