1.974090000000000011e-01,-6.061330000000000329e-01,-1.510970000000000091e-01
2.028079999999999883e-01,-6.320120000000000182e-01,-1.496119999999999950e-01
1.880090000000000094e-01,-6.161590000000000122e-01,-1.569240000000000079e-01
1.880090000000000094e-01,-6.161590000000000122e-01,-1.569240000000000079e-01
2.028079999999999883e-01,-6.320120000000000182e-01,-1.496119999999999950e-01
1.918320000000000025e-01,-6.433250000000000357e-01,-1.531119999999999981e-01
9.439200000000000368e-02,-4.173700000000000188e-01,-1.853680000000000050e-01
9.635699999999999821e-02,-4.371289999999999898e-01,-1.866400000000000003e-01
7.958700000000000496e-02,-4.185929999999999929e-01,-1.980689999999999951e-01
7.958700000000000496e-02,-4.185929999999999929e-01,-1.980689999999999951e-01
9.635699999999999821e-02,-4.371289999999999898e-01,-1.866400000000000003e-01
8.130700000000000427e-02,-4.381180000000000074e-01,-1.974380000000000024e-01
1.983300000000000063e-01,-5.729389999999999761e-01,-1.248029999999999973e-01
2.050520000000000120e-01,-5.879079999999999862e-01,-1.227469999999999950e-01
2.020250000000000101e-01,-5.913380000000000303e-01,-1.403079999999999883e-01
2.020250000000000101e-01,-5.913380000000000303e-01,-1.403079999999999883e-01
2.050520000000000120e-01,-5.879079999999999862e-01,-1.227469999999999950e-01
2.114530000000000021e-01,-6.148639999999999661e-01,-1.398760000000000003e-01
5.399400000000000033e-02,-5.823329999999999895e-01,-1.880169999999999897e-01
7.587399999999999700e-02,-5.848290000000000433e-01,-1.848480000000000123e-01
5.500499999999999834e-02,-5.991680000000000339e-01,-1.797009999999999996e-01
5.500499999999999834e-02,-5.991680000000000339e-01,-1.797009999999999996e-01
7.587399999999999700e-02,-5.848290000000000433e-01,-1.848480000000000123e-01
7.769800000000000317e-02,-6.030029999999999557e-01,-1.762569999999999970e-01
1.369289999999999952e-01,-6.648399999999999865e-01,-3.526000000000000054e-03
1.519310000000000105e-01,-6.568340000000000289e-01,-2.903999999999999897e-03
1.321469999999999867e-01,-6.421369999999999578e-01,5.203000000000000159e-03
1.369289999999999952e-01,-6.648399999999999865e-01,-3.526000000000000054e-03
1.321469999999999867e-01,-6.421369999999999578e-01,5.203000000000000159e-03
1.156510000000000038e-01,-6.481999999999999984e-01,4.643000000000000425e-03
1.156510000000000038e-01,-6.481999999999999984e-01,4.643000000000000425e-03
1.321469999999999867e-01,-6.421369999999999578e-01,5.203000000000000159e-03
1.096410000000000023e-01,-6.259519999999999529e-01,1.300899999999999973e-02
6.169100000000000278e-02,-4.224559999999999982e-01,-2.087509999999999921e-01
6.256899999999999962e-02,-4.424580000000000179e-01,-2.067469999999999863e-01
4.018399999999999750e-02,-4.270320000000000227e-01,-2.159260000000000068e-01
4.018399999999999750e-02,-4.270320000000000227e-01,-2.159260000000000068e-01
6.256899999999999962e-02,-4.424580000000000179e-01,-2.067469999999999863e-01
4.134499999999999981e-02,-4.540040000000000187e-01,-2.116030000000000133e-01
3.097099999999999853e-02,-5.781039999999999512e-01,-1.894500000000000073e-01
5.399400000000000033e-02,-5.823329999999999895e-01,-1.880169999999999897e-01
3.238599999999999812e-02,-5.950260000000000549e-01,-1.829010000000000080e-01
3.238599999999999812e-02,-5.950260000000000549e-01,-1.829010000000000080e-01
5.399400000000000033e-02,-5.823329999999999895e-01,-1.880169999999999897e-01
5.500499999999999834e-02,-5.991680000000000339e-01,-1.797009999999999996e-01
1.990310000000000135e-01,-5.762140000000000040e-01,-1.056460000000000038e-01
2.050520000000000120e-01,-5.879079999999999862e-01,-1.227469999999999950e-01
1.939960000000000018e-01,-5.636630000000000251e-01,-1.072540000000000021e-01
1.939960000000000018e-01,-5.636630000000000251e-01,-1.072540000000000021e-01
2.050520000000000120e-01,-5.879079999999999862e-01,-1.227469999999999950e-01
1.983300000000000063e-01,-5.729389999999999761e-01,-1.248029999999999973e-01
3.261399999999999716e-02,-6.046139999999999848e-01,8.363000000000000642e-03
9.903000000000000344e-03,-6.135410000000000030e-01,1.121999999999999950e-03
3.596900000000000097e-02,-6.201790000000000358e-01,4.089999999999999886e-03
7.976999999999999716e-03,-3.662630000000000052e-01,8.059999999999999673e-04
2.530100000000000057e-02,-3.608899999999999886e-01,8.610000000000000032e-04
7.550000000000000287e-03,-3.434409999999999963e-01,-2.275000000000000112e-03
1.092719999999999941e-01,-3.676849999999999841e-01,-4.914600000000000218e-02
9.184100000000000597e-02,-3.558959999999999901e-01,-3.269099999999999784e-02
