1.179970000000000047e-01,-5.103809999999999736e-01,-1.063920000000000005e-01
1.059139999999999943e-01,-5.109169999999999545e-01,-1.125450000000000061e-01
1.079060000000000019e-01,-4.916980000000000239e-01,-1.048609999999999959e-01
1.515900000000000025e-01,-4.349759999999999738e-01,6.350999999999999875e-03
1.488990000000000036e-01,-4.382320000000000104e-01,3.389999999999999958e-02
1.579019999999999868e-01,-4.606810000000000072e-01,9.988999999999999616e-03
1.854760000000000020e-01,-6.019670000000000298e-01,-3.024800000000000058e-02
1.887189999999999979e-01,-6.157829999999999693e-01,-2.228099999999999872e-02
1.803819999999999868e-01,-6.079459999999999864e-01,-3.932999999999999691e-02
1.803819999999999868e-01,-6.079459999999999864e-01,-3.932999999999999691e-02
1.887189999999999979e-01,-6.157829999999999693e-01,-2.228099999999999872e-02
1.832709999999999895e-01,-6.242779999999999996e-01,-2.947200000000000167e-02
1.751159999999999939e-01,-6.299470000000000347e-01,-3.578400000000000331e-02
1.643670000000000131e-01,-6.312219999999999498e-01,-4.394599999999999895e-02
1.716739999999999933e-01,-6.105650000000000244e-01,-4.862600000000000255e-02
1.716739999999999933e-01,-6.105650000000000244e-01,-4.862600000000000255e-02
1.643670000000000131e-01,-6.312219999999999498e-01,-4.394599999999999895e-02
1.599069999999999936e-01,-6.097979999999999512e-01,-5.799699999999999994e-02
1.288150000000000128e-01,-4.953080000000000260e-01,-8.666999999999999704e-02
1.281819999999999904e-01,-5.113760000000000527e-01,-9.795299999999999840e-02
1.190620000000000012e-01,-4.925180000000000113e-01,-9.605199999999999849e-02
1.190620000000000012e-01,-4.925180000000000113e-01,-9.605199999999999849e-02
1.126029999999999948e-01,-4.765670000000000184e-01,-9.173900000000000110e-02
1.288150000000000128e-01,-4.953080000000000260e-01,-8.666999999999999704e-02
1.288150000000000128e-01,-4.953080000000000260e-01,-8.666999999999999704e-02
1.126029999999999948e-01,-4.765670000000000184e-01,-9.173900000000000110e-02
1.235470000000000040e-01,-4.792959999999999998e-01,-8.123299999999999965e-02
1.887189999999999979e-01,-6.157829999999999693e-01,-2.228099999999999872e-02
1.854760000000000020e-01,-6.019670000000000298e-01,-3.024800000000000058e-02
1.893859999999999988e-01,-6.045340000000000158e-01,-1.249899999999999969e-02
2.382099999999999843e-02,-6.393349999999999866e-01,1.120700000000000029e-01
2.287099999999999897e-02,-6.227690000000000170e-01,1.158010000000000012e-01
7.997000000000000636e-03,-6.327249999999999819e-01,1.031139999999999973e-01
1.686930000000000096e-01,-5.678330000000000322e-01,8.506600000000000272e-02
1.738810000000000078e-01,-5.712150000000000283e-01,7.134400000000000464e-02
