1.789689999999999892e-01,-6.412060000000000537e-01,-6.919799999999999562e-02
1.840670000000000084e-01,-6.617119999999999669e-01,-6.130900000000000238e-02
1.747710000000000097e-01,-6.548469999999999569e-01,-7.104800000000000004e-02
1.747710000000000097e-01,-6.548469999999999569e-01,-7.104800000000000004e-02
1.840670000000000084e-01,-6.617119999999999669e-01,-6.130900000000000238e-02
1.795489999999999864e-01,-6.770880000000000232e-01,-5.990499999999999992e-02
1.139970000000000011e-01,-4.398650000000000060e-01,-1.158229999999999954e-01
1.127490000000000020e-01,-4.604940000000000144e-01,-1.176129999999999953e-01
1.005980000000000069e-01,-4.397880000000000122e-01,-1.287520000000000053e-01
1.005980000000000069e-01,-4.397880000000000122e-01,-1.287520000000000053e-01
1.127490000000000020e-01,-4.604940000000000144e-01,-1.176129999999999953e-01
1.000359999999999999e-01,-4.603979999999999739e-01,-1.285640000000000116e-01
1.703689999999999927e-01,-6.004089999999999705e-01,-5.124800000000000189e-02
1.737170000000000103e-01,-6.117529999999999912e-01,-4.764000000000000179e-02
1.780859999999999943e-01,-6.224129999999999940e-01,-6.304899999999999394e-02
1.780859999999999943e-01,-6.224129999999999940e-01,-6.304899999999999394e-02
1.737170000000000103e-01,-6.117529999999999912e-01,-4.764000000000000179e-02
1.843799999999999883e-01,-6.401480000000000503e-01,-5.849000000000000032e-02
7.020999999999999464e-02,-6.082159999999999789e-01,-1.156490000000000018e-01
9.122800000000000353e-02,-6.145659999999999457e-01,-1.099750000000000033e-01
7.179099999999999371e-02,-6.254049999999999887e-01,-1.064800000000000052e-01
7.179099999999999371e-02,-6.254049999999999887e-01,-1.064800000000000052e-01
9.122800000000000353e-02,-6.145659999999999457e-01,-1.099750000000000033e-01
9.407999999999999696e-02,-6.341369999999999507e-01,-9.965300000000000546e-02
1.266799999999999871e-01,-6.830800000000000205e-01,1.013050000000000062e-01
1.400359999999999938e-01,-6.674860000000000237e-01,9.908100000000000240e-02
1.224770000000000025e-01,-6.613029999999999742e-01,1.045029999999999987e-01
1.266799999999999871e-01,-6.830800000000000205e-01,1.013050000000000062e-01
1.224770000000000025e-01,-6.613029999999999742e-01,1.045029999999999987e-01
1.051570000000000005e-01,-6.712639999999999718e-01,1.041210000000000052e-01
1.051570000000000005e-01,-6.712639999999999718e-01,1.041210000000000052e-01
1.224770000000000025e-01,-6.613029999999999742e-01,1.045029999999999987e-01
1.018759999999999943e-01,-6.489190000000000236e-01,1.073420000000000069e-01
8.307799999999999907e-02,-4.433579999999999743e-01,-1.402349999999999985e-01
8.331399999999999917e-02,-4.633630000000000249e-01,-1.384050000000000002e-01
6.189700000000000063e-02,-4.477960000000000274e-01,-1.487680000000000113e-01
6.189700000000000063e-02,-4.477960000000000274e-01,-1.487680000000000113e-01
8.331399999999999917e-02,-4.633630000000000249e-01,-1.384050000000000002e-01
6.235299999999999870e-02,-4.739220000000000099e-01,-1.445390000000000008e-01
4.917599999999999749e-02,-5.999980000000000313e-01,-1.203469999999999956e-01
7.020999999999999464e-02,-6.082159999999999789e-01,-1.156490000000000018e-01
5.002199999999999702e-02,-6.161280000000000090e-01,-1.132200000000000012e-01
5.002199999999999702e-02,-6.161280000000000090e-01,-1.132200000000000012e-01
7.020999999999999464e-02,-6.082159999999999789e-01,-1.156490000000000018e-01
7.179099999999999371e-02,-6.254049999999999887e-01,-1.064800000000000052e-01
1.667629999999999946e-01,-5.980529999999999458e-01,-3.276199999999999946e-02
1.737170000000000103e-01,-6.117529999999999912e-01,-4.764000000000000179e-02
1.642619999999999914e-01,-5.885930000000000328e-01,-3.534299999999999942e-02
1.642619999999999914e-01,-5.885930000000000328e-01,-3.534299999999999942e-02
1.737170000000000103e-01,-6.117529999999999912e-01,-4.764000000000000179e-02
1.703689999999999927e-01,-6.004089999999999705e-01,-5.124800000000000189e-02
3.535200000000000148e-02,-6.286629999999999718e-01,8.817400000000000237e-02
1.308400000000000014e-02,-6.355790000000000051e-01,7.713100000000000511e-02
3.790700000000000319e-02,-6.447040000000000548e-01,8.513800000000000534e-02
2.531299999999999870e-02,-3.796510000000000162e-01,6.662899999999999379e-02
4.356299999999999756e-02,-3.749029999999999863e-01,6.809500000000000275e-02
2.542499999999999968e-02,-3.561250000000000249e-01,6.366199999999999637e-02
1.297679999999999945e-01,-3.882749999999999813e-01,2.043199999999999877e-02
1.128269999999999967e-01,-3.736470000000000069e-01,3.754799999999999804e-02
1.152210000000000040e-01,-3.943619999999999903e-01,4.019400000000000056e-02
1.840670000000000084e-01,-6.617119999999999669e-01,-6.130900000000000238e-02
1.789689999999999892e-01,-6.412060000000000537e-01,-6.919799999999999562e-02
1.843799999999999883e-01,-6.401480000000000503e-01,-5.849000000000000032e-02
1.843799999999999883e-01,-6.401480000000000503e-01,-5.849000000000000032e-02
1.789689999999999892e-01,-6.412060000000000537e-01,-6.919799999999999562e-02
1.780859999999999943e-01,-6.224129999999999940e-01,-6.304899999999999394e-02
1.680719999999999992e-01,-6.638500000000000512e-01,-7.184699999999999420e-02
1.725450000000000039e-01,-6.870340000000000336e-01,-5.864599999999999674e-02
1.596589999999999954e-01,-6.671740000000000448e-01,-7.415700000000000069e-02
1.596589999999999954e-01,-6.671740000000000448e-01,-7.415700000000000069e-02
1.725450000000000039e-01,-6.870340000000000336e-01,-5.864599999999999674e-02
1.640570000000000084e-01,-6.907870000000000399e-01,-6.039699999999999930e-02
6.235299999999999870e-02,-4.739220000000000099e-01,-1.445390000000000008e-01
3.891399999999999720e-02,-4.714209999999999789e-01,-1.475110000000000032e-01
6.189700000000000063e-02,-4.477960000000000274e-01,-1.487680000000000113e-01
1.005980000000000069e-01,-4.397880000000000122e-01,-1.287520000000000053e-01
1.139570000000000027e-01,-4.176790000000000225e-01,-1.161279999999999951e-01
1.139970000000000011e-01,-4.398650000000000060e-01,-1.158229999999999954e-01
1.598249999999999948e-01,-5.957350000000000145e-01,6.697699999999999487e-02
1.582909999999999873e-01,-5.844580000000000330e-01,6.100900000000000073e-02
1.524729999999999974e-01,-5.896970000000000267e-01,7.227400000000000491e-02
1.524729999999999974e-01,-5.896970000000000267e-01,7.227400000000000491e-02
1.582909999999999873e-01,-5.844580000000000330e-01,6.100900000000000073e-02
1.527100000000000124e-01,-5.769269999999999676e-01,6.545299999999999729e-02
1.644349999999999978e-01,-5.870119999999999783e-01,-1.799200000000000105e-02
1.667629999999999946e-01,-5.980529999999999458e-01,-3.276199999999999946e-02
1.628570000000000018e-01,-5.776999999999999913e-01,-1.987699999999999884e-02
1.628570000000000018e-01,-5.776999999999999913e-01,-1.987699999999999884e-02
1.667629999999999946e-01,-5.980529999999999458e-01,-3.276199999999999946e-02
1.642619999999999914e-01,-5.885930000000000328e-01,-3.534299999999999942e-02
1.388700000000000004e-02,-6.480620000000000269e-01,7.371900000000000674e-02
1.308400000000000014e-02,-6.355790000000000051e-01,7.713100000000000511e-02
-9.409000000000000696e-03,-6.446229999999999460e-01,6.833300000000000485e-02
-9.409000000000000696e-03,-6.446229999999999460e-01,6.833300000000000485e-02
1.308400000000000014e-02,-6.355790000000000051e-01,7.713100000000000511e-02
-9.671000000000000776e-03,-6.330649999999999888e-01,7.163100000000000023e-02
1.628570000000000018e-01,-5.776999999999999913e-01,-1.987699999999999884e-02
1.637119999999999964e-01,-5.658090000000000064e-01,-4.087000000000000355e-03
1.644349999999999978e-01,-5.870119999999999783e-01,-1.799200000000000105e-02
9.877800000000000469e-02,-4.021100000000000230e-01,5.468900000000000150e-02
1.152210000000000040e-01,-3.943619999999999903e-01,4.019400000000000056e-02
9.690999999999999615e-02,-3.801930000000000032e-01,5.164799999999999947e-02
9.690999999999999615e-02,-3.801930000000000032e-01,5.164799999999999947e-02
1.152210000000000040e-01,-3.943619999999999903e-01,4.019400000000000056e-02
1.128269999999999967e-01,-3.736470000000000069e-01,3.754799999999999804e-02
1.467650000000000066e-01,-4.017249999999999988e-01,-2.748499999999999902e-02
1.393349999999999866e-01,-3.829380000000000006e-01,-2.942999999999999870e-03
1.419340000000000046e-01,-4.054039999999999866e-01,-1.611000000000000019e-03
1.297679999999999945e-01,-3.882749999999999813e-01,2.043199999999999877e-02
1.152210000000000040e-01,-3.943619999999999903e-01,4.019400000000000056e-02
1.330459999999999976e-01,-4.093419999999999837e-01,2.238100000000000159e-02
1.393349999999999866e-01,-3.829380000000000006e-01,-2.942999999999999870e-03
1.297679999999999945e-01,-3.882749999999999813e-01,2.043199999999999877e-02
1.419340000000000046e-01,-4.054039999999999866e-01,-1.611000000000000019e-03
1.419340000000000046e-01,-4.054039999999999866e-01,-1.611000000000000019e-03
1.297679999999999945e-01,-3.882749999999999813e-01,2.043199999999999877e-02
1.330459999999999976e-01,-4.093419999999999837e-01,2.238100000000000159e-02
3.474200000000000205e-02,-4.962360000000000104e-01,-1.429020000000000012e-01
