5.995600000000000235e-02,-4.138649999999999829e-01,9.011700000000000266e-02
4.098099999999999660e-02,-3.948729999999999740e-01,8.734699999999999409e-02
1.437839999999999951e-01,-4.308100000000000263e-01,3.528300000000000186e-02
1.287409999999999943e-01,-4.152830000000000132e-01,5.135699999999999987e-02
1.307919999999999916e-01,-4.362139999999999906e-01,5.750500000000000056e-02
1.867830000000000046e-01,-6.739709999999999868e-01,-3.859499999999999736e-02
1.813240000000000129e-01,-6.549660000000000482e-01,-4.281800000000000189e-02
1.879629999999999912e-01,-6.550350000000000339e-01,-2.858700000000000130e-02
1.879629999999999912e-01,-6.550350000000000339e-01,-2.858700000000000130e-02
1.813240000000000129e-01,-6.549660000000000482e-01,-4.281800000000000189e-02
1.814060000000000117e-01,-6.398120000000000474e-01,-3.204900000000000110e-02
1.689229999999999898e-01,-6.769079999999999542e-01,-5.298400000000000332e-02
1.739600000000000035e-01,-6.999020000000000241e-01,-4.519900000000000306e-02
1.594820000000000126e-01,-6.818039999999999656e-01,-5.724400000000000321e-02
1.594820000000000126e-01,-6.818039999999999656e-01,-5.724400000000000321e-02
1.739600000000000035e-01,-6.999020000000000241e-01,-4.519900000000000306e-02
1.643000000000000016e-01,-7.051269999999999483e-01,-4.875000000000000167e-02
6.298199999999999632e-02,-5.189909999999999801e-01,-1.198099999999999998e-01
4.097499999999999754e-02,-5.155870000000000175e-01,-1.202010000000000023e-01
6.295199999999999407e-02,-4.929640000000000133e-01,-1.246239999999999987e-01
1.016060000000000019e-01,-4.857380000000000031e-01,-1.094730000000000009e-01
1.160619999999999985e-01,-4.639010000000000078e-01,-9.947799999999999698e-02
1.156900000000000012e-01,-4.850200000000000067e-01,-9.739299999999999347e-02
1.715569999999999873e-01,-6.559249999999999803e-01,1.034179999999999960e-01
1.698739999999999972e-01,-6.421559999999999491e-01,9.953499999999999848e-02
1.647840000000000138e-01,-6.501160000000000272e-01,1.082749999999999962e-01
1.647840000000000138e-01,-6.501160000000000272e-01,1.082749999999999962e-01
1.698739999999999972e-01,-6.421559999999999491e-01,9.953499999999999848e-02
1.648409999999999875e-01,-6.345199999999999729e-01,1.034599999999999964e-01
1.713749999999999996e-01,-6.202499999999999680e-01,2.191799999999999998e-02
1.726699999999999902e-01,-6.261750000000000371e-01,4.910999999999999567e-03
1.698060000000000125e-01,-6.112180000000000391e-01,1.888499999999999901e-02
1.698060000000000125e-01,-6.112180000000000391e-01,1.888499999999999901e-02
1.726699999999999902e-01,-6.261750000000000371e-01,4.910999999999999567e-03
1.700889999999999902e-01,-6.173720000000000319e-01,1.381999999999999982e-03
2.630700000000000052e-02,-7.016339999999999799e-01,1.093179999999999985e-01
2.517000000000000140e-02,-6.876849999999999907e-01,1.132760000000000017e-01
7.100000000000000191e-04,-6.964660000000000295e-01,1.083650000000000030e-01
7.100000000000000191e-04,-6.964660000000000295e-01,1.083650000000000030e-01
2.517000000000000140e-02,-6.876849999999999907e-01,1.132760000000000017e-01
1.259999999999999998e-04,-6.830789999999999917e-01,1.120150000000000035e-01
1.698060000000000125e-01,-6.112180000000000391e-01,1.888499999999999901e-02
1.718230000000000035e-01,-6.040609999999999591e-01,3.547899999999999665e-02
1.713749999999999996e-01,-6.202499999999999680e-01,2.191799999999999998e-02
1.149619999999999947e-01,-4.434710000000000041e-01,7.487000000000000599e-02
1.307919999999999916e-01,-4.362139999999999906e-01,5.750500000000000056e-02
1.134740000000000054e-01,-4.210579999999999878e-01,6.837899999999999534e-02
1.134740000000000054e-01,-4.210579999999999878e-01,6.837899999999999534e-02
1.307919999999999916e-01,-4.362139999999999906e-01,5.750500000000000056e-02
1.287409999999999943e-01,-4.152830000000000132e-01,5.135699999999999987e-02
1.563219999999999887e-01,-4.455859999999999821e-01,-1.330500000000000085e-02
1.514479999999999993e-01,-4.264390000000000125e-01,9.490999999999999437e-03
1.536319999999999908e-01,-4.483619999999999828e-01,1.489399999999999925e-02
1.437839999999999951e-01,-4.308100000000000263e-01,3.528300000000000186e-02
1.307919999999999916e-01,-4.362139999999999906e-01,5.750500000000000056e-02
1.466899999999999871e-01,-4.518630000000000146e-01,4.068100000000000188e-02
1.514479999999999993e-01,-4.264390000000000125e-01,9.490999999999999437e-03
1.437839999999999951e-01,-4.308100000000000263e-01,3.528300000000000186e-02
1.536319999999999908e-01,-4.483619999999999828e-01,1.489399999999999925e-02
1.536319999999999908e-01,-4.483619999999999828e-01,1.489399999999999925e-02
1.437839999999999951e-01,-4.308100000000000263e-01,3.528300000000000186e-02
1.466899999999999871e-01,-4.518630000000000146e-01,4.068100000000000188e-02
3.677099999999999813e-02,-5.401010000000000533e-01,-1.146070000000000005e-01
4.097499999999999754e-02,-5.155870000000000175e-01,-1.202010000000000023e-01
5.301499999999999962e-02,-5.453810000000000047e-01,-1.196429999999999993e-01
5.301499999999999962e-02,-5.453810000000000047e-01,-1.196429999999999993e-01
4.097499999999999754e-02,-5.155870000000000175e-01,-1.202010000000000023e-01
6.298199999999999632e-02,-5.189909999999999801e-01,-1.198099999999999998e-01
1.563219999999999887e-01,-4.455859999999999821e-01,-1.330500000000000085e-02
1.536319999999999908e-01,-4.483619999999999828e-01,1.489399999999999925e-02
1.582639999999999880e-01,-4.675369999999999804e-01,-9.289000000000000382e-03
1.517699999999999882e-01,-4.439409999999999745e-01,-4.101799999999999891e-02
1.563219999999999887e-01,-4.455859999999999821e-01,-1.330500000000000085e-02
1.523809999999999887e-01,-4.686420000000000030e-01,-3.830000000000000071e-02
1.523809999999999887e-01,-4.686420000000000030e-01,-3.830000000000000071e-02
1.563219999999999887e-01,-4.455859999999999821e-01,-1.330500000000000085e-02
1.582639999999999880e-01,-4.675369999999999804e-01,-9.289000000000000382e-03
1.690149999999999986e-01,-6.294530000000000403e-01,9.421400000000000607e-02
1.692589999999999928e-01,-6.193340000000000511e-01,8.716899999999999649e-02
1.657399999999999984e-01,-6.209930000000000172e-01,9.677199999999999691e-02
1.657399999999999984e-01,-6.209930000000000172e-01,9.677199999999999691e-02
1.692589999999999928e-01,-6.193340000000000511e-01,8.716899999999999649e-02
1.673310000000000075e-01,-6.099090000000000344e-01,8.849700000000000621e-02
1.134740000000000054e-01,-4.210579999999999878e-01,6.837899999999999534e-02
9.702500000000000013e-02,-4.268839999999999857e-01,8.097400000000000431e-02
1.149619999999999947e-01,-4.434710000000000041e-01,7.487000000000000599e-02
1.134740000000000054e-01,-4.210579999999999878e-01,6.837899999999999534e-02
9.734900000000000497e-02,-4.059579999999999855e-01,7.621100000000000096e-02
9.702500000000000013e-02,-4.268839999999999857e-01,8.097400000000000431e-02
1.709229999999999916e-01,-7.001990000000000158e-01,1.105690000000000006e-01
1.676010000000000000e-01,-6.833679999999999755e-01,1.118409999999999960e-01
1.596090000000000009e-01,-6.977889999999999926e-01,1.151609999999999995e-01
1.596090000000000009e-01,-6.977889999999999926e-01,1.151609999999999995e-01
1.676010000000000000e-01,-6.833679999999999755e-01,1.118409999999999960e-01
1.574800000000000089e-01,-6.789570000000000327e-01,1.167440000000000005e-01
1.498170000000000057e-01,-7.120360000000000023e-01,1.183320000000000066e-01
1.555259999999999976e-01,-7.322640000000000260e-01,1.123050000000000020e-01
1.641890000000000016e-01,-7.165899999999999492e-01,1.116390000000000021e-01
1.596090000000000009e-01,-6.977889999999999926e-01,1.151609999999999995e-01
1.498170000000000057e-01,-7.120360000000000023e-01,1.183320000000000066e-01
1.641890000000000016e-01,-7.165899999999999492e-01,1.116390000000000021e-01
9.548800000000000343e-02,-6.933570000000000011e-01,1.323360000000000092e-01
9.964499999999999746e-02,-7.157320000000000348e-01,1.264190000000000036e-01
1.189290000000000069e-01,-7.101629999999999887e-01,1.278100000000000069e-01
1.189290000000000069e-01,-7.101629999999999887e-01,1.278100000000000069e-01
9.964499999999999746e-02,-7.157320000000000348e-01,1.264190000000000036e-01
1.233390000000000042e-01,-7.327719999999999789e-01,1.201829999999999982e-01
9.548800000000000343e-02,-6.933570000000000011e-01,1.323360000000000092e-01
7.517600000000000671e-02,-6.983899999999999553e-01,1.258620000000000017e-01
9.964499999999999746e-02,-7.157320000000000348e-01,1.264190000000000036e-01
4.921500000000000180e-02,-6.819250000000000034e-01,1.210780000000000051e-01
5.229999999999999927e-02,-7.000110000000000499e-01,1.171179999999999999e-01
7.517600000000000671e-02,-6.983899999999999553e-01,1.258620000000000017e-01
7.517600000000000671e-02,-6.983899999999999553e-01,1.258620000000000017e-01
5.229999999999999927e-02,-7.000110000000000499e-01,1.171179999999999999e-01
7.742999999999999883e-02,-7.169360000000000177e-01,1.205289999999999973e-01
1.676010000000000000e-01,-6.833679999999999755e-01,1.118409999999999960e-01
1.735490000000000088e-01,-6.708910000000000151e-01,1.063960000000000045e-01
1.657550000000000134e-01,-6.664109999999999756e-01,1.110099999999999976e-01
4.499000000000000395e-03,-4.006500000000000061e-01,7.729400000000000159e-02
2.169700000000000101e-02,-4.219550000000000245e-01,8.659500000000000530e-02
2.190999999999999892e-02,-3.980560000000000209e-01,8.365300000000000513e-02
3.677099999999999813e-02,-5.401010000000000533e-01,-1.146070000000000005e-01
1.988499999999999990e-02,-5.360110000000000152e-01,-1.114369999999999944e-01
4.097499999999999754e-02,-5.155870000000000175e-01,-1.202010000000000023e-01
4.097499999999999754e-02,-5.155870000000000175e-01,-1.202010000000000023e-01
1.988499999999999990e-02,-5.360110000000000152e-01,-1.114369999999999944e-01
2.069400000000000059e-02,-5.116819999999999702e-01,-1.194849999999999940e-01
4.047499999999999709e-02,-4.182960000000000012e-01,9.097299999999999831e-02
6.008700000000000152e-02,-4.372820000000000040e-01,9.520699999999999996e-02
5.995600000000000235e-02,-4.138649999999999829e-01,9.011700000000000266e-02
6.008700000000000152e-02,-4.372820000000000040e-01,9.520699999999999996e-02
7.924799999999999900e-02,-4.323750000000000093e-01,9.024600000000000677e-02
5.995600000000000235e-02,-4.138649999999999829e-01,9.011700000000000266e-02
5.995600000000000235e-02,-4.138649999999999829e-01,9.011700000000000266e-02
7.924799999999999900e-02,-4.323750000000000093e-01,9.024600000000000677e-02
7.911999999999999589e-02,-4.100090000000000123e-01,8.522799999999999820e-02
4.098099999999999660e-02,-3.948729999999999740e-01,8.734699999999999409e-02
2.190999999999999892e-02,-3.980560000000000209e-01,8.365300000000000513e-02
4.047499999999999709e-02,-4.182960000000000012e-01,9.097299999999999831e-02
4.047499999999999709e-02,-4.182960000000000012e-01,9.097299999999999831e-02
2.190999999999999892e-02,-3.980560000000000209e-01,8.365300000000000513e-02
2.169700000000000101e-02,-4.219550000000000245e-01,8.659500000000000530e-02
1.417420000000000069e-01,-4.657330000000000081e-01,-6.351300000000000001e-02
1.292409999999999948e-01,-4.633990000000000054e-01,-8.373400000000000287e-02
1.412410000000000054e-01,-4.422920000000000185e-01,-6.434399999999999842e-02
7.517600000000000671e-02,-6.983899999999999553e-01,1.258620000000000017e-01
7.742999999999999883e-02,-7.169360000000000177e-01,1.205289999999999973e-01
9.964499999999999746e-02,-7.157320000000000348e-01,1.264190000000000036e-01
2.630700000000000052e-02,-7.016339999999999799e-01,1.093179999999999985e-01
5.229999999999999927e-02,-7.000110000000000499e-01,1.171179999999999999e-01
2.517000000000000140e-02,-6.876849999999999907e-01,1.132760000000000017e-01
1.698739999999999972e-01,-6.421559999999999491e-01,9.953499999999999848e-02
1.690149999999999986e-01,-6.294530000000000403e-01,9.421400000000000607e-02
1.648409999999999875e-01,-6.345199999999999729e-01,1.034599999999999964e-01
1.648409999999999875e-01,-6.345199999999999729e-01,1.034599999999999964e-01
1.690149999999999986e-01,-6.294530000000000403e-01,9.421400000000000607e-02
1.657399999999999984e-01,-6.209930000000000172e-01,9.677199999999999691e-02
9.734900000000000497e-02,-4.059579999999999855e-01,7.621100000000000096e-02
7.911999999999999589e-02,-4.100090000000000123e-01,8.522799999999999820e-02
9.702500000000000013e-02,-4.268839999999999857e-01,8.097400000000000431e-02
9.702500000000000013e-02,-4.268839999999999857e-01,8.097400000000000431e-02
7.911999999999999589e-02,-4.100090000000000123e-01,8.522799999999999820e-02
7.924799999999999900e-02,-4.323750000000000093e-01,9.024600000000000677e-02
1.080669999999999964e-01,-6.533229999999999871e-01,-8.133700000000000652e-02
1.260390000000000121e-01,-6.563120000000000065e-01,-7.731000000000000372e-02
1.121179999999999954e-01,-6.733719999999999706e-01,-7.139099999999999613e-02
1.121179999999999954e-01,-6.733719999999999706e-01,-7.139099999999999613e-02
1.260390000000000121e-01,-6.563120000000000065e-01,-7.731000000000000372e-02
1.312439999999999996e-01,-6.784320000000000350e-01,-6.727700000000000347e-02
1.016060000000000019e-01,-4.857380000000000031e-01,-1.094730000000000009e-01
1.006829999999999947e-01,-5.049510000000000387e-01,-1.075640000000000068e-01
8.376500000000000612e-02,-4.891269999999999785e-01,-1.188010000000000038e-01
8.376500000000000612e-02,-4.891269999999999785e-01,-1.188010000000000038e-01
1.006829999999999947e-01,-5.049510000000000387e-01,-1.075640000000000068e-01
8.366300000000000125e-02,-5.086829999999999963e-01,-1.161679999999999935e-01
1.121179999999999954e-01,-6.733719999999999706e-01,-7.139099999999999613e-02
9.076599999999999946e-02,-6.673890000000000100e-01,-7.494199999999999473e-02
1.080669999999999964e-01,-6.533229999999999871e-01,-8.133700000000000652e-02
1.080669999999999964e-01,-6.533229999999999871e-01,-8.133700000000000652e-02
9.076599999999999946e-02,-6.673890000000000100e-01,-7.494199999999999473e-02
8.831400000000000361e-02,-6.496100000000000207e-01,-8.452999999999999403e-02
1.471260000000000068e-01,-6.824329999999999563e-01,-6.240300000000000014e-02
1.312439999999999996e-01,-6.784320000000000350e-01,-6.727700000000000347e-02
1.415569999999999884e-01,-6.584480000000000333e-01,-7.236900000000000277e-02
1.415569999999999884e-01,-6.584480000000000333e-01,-7.236900000000000277e-02
1.312439999999999996e-01,-6.784320000000000350e-01,-6.727700000000000347e-02
1.260390000000000121e-01,-6.563120000000000065e-01,-7.731000000000000372e-02
1.728750000000000009e-01,-6.056829999999999714e-01,6.603000000000000536e-02
1.735599999999999921e-01,-6.025160000000000515e-01,5.171800000000000008e-02
1.715349999999999930e-01,-5.952730000000000521e-01,6.529200000000000281e-02
1.715349999999999930e-01,-5.952730000000000521e-01,6.529200000000000281e-02
1.735599999999999921e-01,-6.025160000000000515e-01,5.171800000000000008e-02
1.724630000000000052e-01,-5.912100000000000133e-01,5.022599999999999981e-02
1.692589999999999928e-01,-6.193340000000000511e-01,8.716899999999999649e-02
1.707460000000000089e-01,-6.112800000000000455e-01,7.792200000000000515e-02
1.673310000000000075e-01,-6.099090000000000344e-01,8.849700000000000621e-02
1.673310000000000075e-01,-6.099090000000000344e-01,8.849700000000000621e-02
1.707460000000000089e-01,-6.112800000000000455e-01,7.792200000000000515e-02
1.691509999999999958e-01,-6.011220000000000452e-01,7.808400000000000063e-02
1.707460000000000089e-01,-6.112800000000000455e-01,7.792200000000000515e-02
1.728750000000000009e-01,-6.056829999999999714e-01,6.603000000000000536e-02
1.691509999999999958e-01,-6.011220000000000452e-01,7.808400000000000063e-02
1.691509999999999958e-01,-6.011220000000000452e-01,7.808400000000000063e-02
1.728750000000000009e-01,-6.056829999999999714e-01,6.603000000000000536e-02
1.715349999999999930e-01,-5.952730000000000521e-01,6.529200000000000281e-02
1.735599999999999921e-01,-6.025160000000000515e-01,5.171800000000000008e-02
1.718230000000000035e-01,-6.040609999999999591e-01,3.547899999999999665e-02
1.724630000000000052e-01,-5.912100000000000133e-01,5.022599999999999981e-02
1.724630000000000052e-01,-5.912100000000000133e-01,5.022599999999999981e-02
1.718230000000000035e-01,-6.040609999999999591e-01,3.547899999999999665e-02
1.709610000000000019e-01,-5.926569999999999894e-01,3.284200000000000313e-02
1.281269999999999909e-01,-4.860450000000000048e-01,-8.331700000000000217e-02
1.156900000000000012e-01,-4.850200000000000067e-01,-9.739299999999999347e-02
1.292409999999999948e-01,-4.633990000000000054e-01,-8.373400000000000287e-02
1.292409999999999948e-01,-4.633990000000000054e-01,-8.373400000000000287e-02
1.156900000000000012e-01,-4.850200000000000067e-01,-9.739299999999999347e-02
1.160619999999999985e-01,-4.639010000000000078e-01,-9.947799999999999698e-02
1.718230000000000035e-01,-6.040609999999999591e-01,3.547899999999999665e-02
1.698060000000000125e-01,-6.112180000000000391e-01,1.888499999999999901e-02
1.709610000000000019e-01,-5.926569999999999894e-01,3.284200000000000313e-02
1.735490000000000088e-01,-6.708910000000000151e-01,1.063960000000000045e-01
1.715569999999999873e-01,-6.559249999999999803e-01,1.034179999999999960e-01
1.657550000000000134e-01,-6.664109999999999756e-01,1.110099999999999976e-01
1.657550000000000134e-01,-6.664109999999999756e-01,1.110099999999999976e-01
1.715569999999999873e-01,-6.559249999999999803e-01,1.034179999999999960e-01
1.647840000000000138e-01,-6.501160000000000272e-01,1.082749999999999962e-01
1.292409999999999948e-01,-4.633990000000000054e-01,-8.373400000000000287e-02
1.417420000000000069e-01,-4.657330000000000081e-01,-6.351300000000000001e-02
1.281269999999999909e-01,-4.860450000000000048e-01,-8.331700000000000217e-02
1.498170000000000057e-01,-7.120360000000000023e-01,1.183320000000000066e-01
1.393129999999999924e-01,-7.245139999999999914e-01,1.201620000000000049e-01
1.555259999999999976e-01,-7.322640000000000260e-01,1.123050000000000020e-01
1.657550000000000134e-01,-6.664109999999999756e-01,1.110099999999999976e-01
1.574800000000000089e-01,-6.789570000000000327e-01,1.167440000000000005e-01
1.676010000000000000e-01,-6.833679999999999755e-01,1.118409999999999960e-01
1.596090000000000009e-01,-6.977889999999999926e-01,1.151609999999999995e-01
1.641890000000000016e-01,-7.165899999999999492e-01,1.116390000000000021e-01
1.709229999999999916e-01,-7.001990000000000158e-01,1.105690000000000006e-01
4.848800000000000332e-02,-6.561399999999999455e-01,-8.265200000000000324e-02
2.923900000000000110e-02,-6.507020000000000026e-01,-8.443100000000000604e-02
4.797799999999999981e-02,-6.406439999999999912e-01,-9.016299999999999315e-02
4.797799999999999981e-02,-6.406439999999999912e-01,-9.016299999999999315e-02
2.923900000000000110e-02,-6.507020000000000026e-01,-8.443100000000000604e-02
2.964999999999999927e-02,-6.347490000000000077e-01,-9.067400000000000460e-02
2.923900000000000110e-02,-6.507020000000000026e-01,-8.443100000000000604e-02
1.173699999999999917e-02,-6.471200000000000285e-01,-8.444500000000000617e-02
2.964999999999999927e-02,-6.347490000000000077e-01,-9.067400000000000460e-02
1.739600000000000035e-01,-6.999020000000000241e-01,-4.519900000000000306e-02
1.689229999999999898e-01,-6.769079999999999542e-01,-5.298400000000000332e-02
1.816859999999999864e-01,-6.890810000000000546e-01,-4.263000000000000123e-02
1.816859999999999864e-01,-6.890810000000000546e-01,-4.263000000000000123e-02
1.689229999999999898e-01,-6.769079999999999542e-01,-5.298400000000000332e-02
1.764100000000000112e-01,-6.674889999999999990e-01,-4.885799999999999865e-02
1.471260000000000068e-01,-6.824329999999999563e-01,-6.240300000000000014e-02
1.594820000000000126e-01,-6.818039999999999656e-01,-5.724400000000000321e-02
1.520759999999999890e-01,-7.064639999999999809e-01,-5.214300000000000185e-02
1.520759999999999890e-01,-7.064639999999999809e-01,-5.214300000000000185e-02
1.594820000000000126e-01,-6.818039999999999656e-01,-5.724400000000000321e-02
1.643000000000000016e-01,-7.051269999999999483e-01,-4.875000000000000167e-02
1.415569999999999884e-01,-6.584480000000000333e-01,-7.236900000000000277e-02
1.545670000000000099e-01,-6.592419999999999947e-01,-6.670199999999999740e-02
1.471260000000000068e-01,-6.824329999999999563e-01,-6.240300000000000014e-02
1.471260000000000068e-01,-6.824329999999999563e-01,-6.240300000000000014e-02
1.545670000000000099e-01,-6.592419999999999947e-01,-6.670199999999999740e-02
1.594820000000000126e-01,-6.818039999999999656e-01,-5.724400000000000321e-02
1.412410000000000054e-01,-4.422920000000000185e-01,-6.434399999999999842e-02
1.517699999999999882e-01,-4.439409999999999745e-01,-4.101799999999999891e-02
1.417420000000000069e-01,-4.657330000000000081e-01,-6.351300000000000001e-02
1.417420000000000069e-01,-4.657330000000000081e-01,-6.351300000000000001e-02
1.517699999999999882e-01,-4.439409999999999745e-01,-4.101799999999999891e-02
1.523809999999999887e-01,-4.686420000000000030e-01,-3.830000000000000071e-02
2.190999999999999892e-02,-3.980560000000000209e-01,8.365300000000000513e-02
5.010999999999999829e-03,-3.754930000000000212e-01,7.549999999999999767e-02
4.499000000000000395e-03,-4.006500000000000061e-01,7.729400000000000159e-02
2.923900000000000110e-02,-6.507020000000000026e-01,-8.443100000000000604e-02
1.109100000000000016e-02,-6.635809999999999764e-01,-7.664600000000000579e-02
1.173699999999999917e-02,-6.471200000000000285e-01,-8.444500000000000617e-02
-1.600270000000000026e-01,-7.147339999999999804e-01,-5.026699999999999918e-02
-1.639980000000000049e-01,-7.013509999999999467e-01,-5.325300000000000172e-02
-1.530650000000000066e-01,-6.915200000000000236e-01,-6.088899999999999868e-02
-1.530650000000000066e-01,-6.915200000000000236e-01,-6.088899999999999868e-02
-1.639980000000000049e-01,-7.013509999999999467e-01,-5.325300000000000172e-02
-1.574550000000000116e-01,-6.791199999999999459e-01,-6.091499999999999693e-02
-5.821599999999999692e-02,-4.992750000000000243e-01,-1.106449999999999934e-01
-7.291300000000000558e-02,-4.990589999999999749e-01,-1.029270000000000046e-01
-5.689000000000000307e-02,-4.800989999999999980e-01,-1.113129999999999953e-01
-5.689000000000000307e-02,-4.800989999999999980e-01,-1.113129999999999953e-01
-7.291300000000000558e-02,-4.990589999999999749e-01,-1.029270000000000046e-01
-7.283100000000000684e-02,-4.796529999999999960e-01,-1.024420000000000053e-01
-1.553080000000000016e-01,-6.404739999999999878e-01,-4.652300000000000185e-02
-1.585590000000000055e-01,-6.609709999999999752e-01,-5.653600000000000292e-02
-1.593330000000000024e-01,-6.512980000000000436e-01,-4.186600000000000044e-02
-1.593330000000000024e-01,-6.512980000000000436e-01,-4.186600000000000044e-02
-1.585590000000000055e-01,-6.609709999999999752e-01,-5.653600000000000292e-02
-1.659079999999999999e-01,-6.820690000000000364e-01,-5.166899999999999965e-02
-6.965599999999999570e-02,-6.638260000000000272e-01,-7.468199999999999839e-02
-6.350799999999999501e-02,-6.453750000000000320e-01,-8.479000000000000425e-02
-4.685700000000000282e-02,-6.576049999999999951e-01,-7.871400000000000619e-02
-4.685700000000000282e-02,-6.576049999999999951e-01,-7.871400000000000619e-02
-6.350799999999999501e-02,-6.453750000000000320e-01,-8.479000000000000425e-02
-4.266999999999999960e-02,-6.412130000000000329e-01,-8.732199999999999684e-02
-1.419040000000000024e-01,-7.109440000000000204e-01,1.248439999999999966e-01
-1.621190000000000131e-01,-7.123279999999999612e-01,1.153720000000000023e-01
-1.453669999999999962e-01,-7.350449999999999484e-01,1.195100000000000051e-01
-1.209739999999999982e-01,-7.045249999999999568e-01,1.321440000000000115e-01
-1.419040000000000024e-01,-7.109440000000000204e-01,1.248439999999999966e-01
-1.230180000000000023e-01,-7.284739999999999549e-01,1.266400000000000026e-01
-1.230180000000000023e-01,-7.284739999999999549e-01,1.266400000000000026e-01
-1.419040000000000024e-01,-7.109440000000000204e-01,1.248439999999999966e-01
-1.453669999999999962e-01,-7.350449999999999484e-01,1.195100000000000051e-01
-2.030300000000000160e-02,-5.150029999999999886e-01,-1.188400000000000012e-01
-4.062600000000000239e-02,-5.028099999999999792e-01,-1.164990000000000053e-01
-1.848400000000000043e-02,-4.896469999999999989e-01,-1.236680000000000001e-01
-1.848400000000000043e-02,-4.896469999999999989e-01,-1.236680000000000001e-01
-4.062600000000000239e-02,-5.028099999999999792e-01,-1.164990000000000053e-01
-3.869299999999999823e-02,-4.841380000000000128e-01,-1.184710000000000069e-01
