1.102889999999999981e-01,-5.109829999999999650e-01,-1.603700000000000125e-01
9.886399999999999355e-02,-5.116819999999999702e-01,-1.646289999999999976e-01
1.015250000000000041e-01,-4.913989999999999747e-01,-1.567969999999999919e-01
1.506079999999999919e-01,-4.271590000000000109e-01,-5.054299999999999765e-02
1.493500000000000105e-01,-4.295329999999999981e-01,-2.407799999999999871e-02
1.551490000000000091e-01,-4.495339999999999892e-01,-5.182599999999999707e-02
1.749239999999999962e-01,-6.041790000000000216e-01,-1.135160000000000058e-01
1.796709999999999974e-01,-6.186840000000000117e-01,-1.082000000000000045e-01
1.697099999999999997e-01,-6.122140000000000359e-01,-1.193779999999999980e-01
1.697099999999999997e-01,-6.122140000000000359e-01,-1.193779999999999980e-01
1.796709999999999974e-01,-6.186840000000000117e-01,-1.082000000000000045e-01
1.744269999999999987e-01,-6.290109999999999868e-01,-1.120170000000000055e-01
1.666370000000000073e-01,-6.356570000000000276e-01,-1.144099999999999978e-01
1.562949999999999895e-01,-6.371879999999999766e-01,-1.178469999999999934e-01
1.611990000000000089e-01,-6.158890000000000198e-01,-1.243859999999999966e-01
1.611990000000000089e-01,-6.158890000000000198e-01,-1.243859999999999966e-01
1.562949999999999895e-01,-6.371879999999999766e-01,-1.178469999999999934e-01
1.500309999999999977e-01,-6.151349999999999874e-01,-1.289480000000000071e-01
1.218869999999999953e-01,-4.943569999999999909e-01,-1.427130000000000065e-01
1.202170000000000044e-01,-5.117190000000000349e-01,-1.541919999999999957e-01
1.124809999999999977e-01,-4.918950000000000267e-01,-1.499620000000000120e-01
1.124809999999999977e-01,-4.918950000000000267e-01,-1.499620000000000120e-01
1.074620000000000020e-01,-4.750610000000000110e-01,-1.441610000000000114e-01
1.218869999999999953e-01,-4.943569999999999909e-01,-1.427130000000000065e-01
1.218869999999999953e-01,-4.943569999999999909e-01,-1.427130000000000065e-01
1.074620000000000020e-01,-4.750610000000000110e-01,-1.441610000000000114e-01
1.181569999999999981e-01,-4.773410000000000153e-01,-1.356769999999999921e-01
1.796709999999999974e-01,-6.186840000000000117e-01,-1.082000000000000045e-01
1.749239999999999962e-01,-6.041790000000000216e-01,-1.135160000000000058e-01
1.807140000000000135e-01,-6.043619999999999548e-01,-1.007379999999999942e-01
4.693200000000000149e-02,-6.346570000000000267e-01,6.411899999999999544e-02
4.482400000000000273e-02,-6.181020000000000403e-01,6.765200000000000380e-02
2.588700000000000029e-02,-6.291269999999999918e-01,5.774300000000000266e-02
1.784789999999999988e-01,-5.479709999999999859e-01,-1.124400000000000052e-02
1.787110000000000087e-01,-5.494229999999999947e-01,-2.560399999999999829e-02
1.761109999999999898e-01,-5.381510000000000460e-01,-1.095499999999999946e-02
1.761109999999999898e-01,-5.381510000000000460e-01,-1.095499999999999946e-02
1.787110000000000087e-01,-5.494229999999999947e-01,-2.560399999999999829e-02
1.767289999999999972e-01,-5.392280000000000406e-01,-2.591900000000000107e-02
6.879000000000000392e-02,-6.445119999999999738e-01,7.213700000000000667e-02
6.688900000000000401e-02,-6.258669999999999511e-01,7.523299999999999432e-02
4.693200000000000149e-02,-6.346570000000000267e-01,6.411899999999999544e-02
4.693200000000000149e-02,-6.346570000000000267e-01,6.411899999999999544e-02
6.688900000000000401e-02,-6.258669999999999511e-01,7.523299999999999432e-02
4.482400000000000273e-02,-6.181020000000000403e-01,6.765200000000000380e-02
1.475779999999999870e-01,-4.551720000000000210e-01,-8.382499999999999674e-02
1.442749999999999866e-01,-4.260579999999999923e-01,-7.787900000000000378e-02
1.551490000000000091e-01,-4.495339999999999892e-01,-5.182599999999999707e-02
