1.956630000000000036e-01,-6.503630000000000244e-01,-4.027900000000000230e-02
1.962210000000000065e-01,-6.668640000000000123e-01,-3.041200000000000153e-02
1.881690000000000029e-01,-6.603390000000000093e-01,-4.177100000000000257e-02
1.881690000000000029e-01,-6.603390000000000093e-01,-4.177100000000000257e-02
1.962210000000000065e-01,-6.668640000000000123e-01,-3.041200000000000153e-02
1.880549999999999999e-01,-6.790399999999999769e-01,-2.842599999999999988e-02
1.256089999999999984e-01,-4.352509999999999990e-01,-8.672299999999999454e-02
1.248409999999999936e-01,-4.546499999999999986e-01,-9.006899999999999629e-02
1.108149999999999968e-01,-4.322389999999999843e-01,-9.930600000000000538e-02
1.108149999999999968e-01,-4.322389999999999843e-01,-9.930600000000000538e-02
1.248409999999999936e-01,-4.546499999999999986e-01,-9.006899999999999629e-02
1.110339999999999938e-01,-4.529380000000000073e-01,-1.011890000000000012e-01
1.963830000000000020e-01,-6.193699999999999761e-01,-2.783100000000000157e-02
1.973320000000000074e-01,-6.266289999999999916e-01,-2.324199999999999877e-02
1.992400000000000004e-01,-6.361630000000000340e-01,-3.574900000000000300e-02
1.992400000000000004e-01,-6.361630000000000340e-01,-3.574900000000000300e-02
1.973320000000000074e-01,-6.266289999999999916e-01,-2.324199999999999877e-02
2.016580000000000039e-01,-6.489719999999999933e-01,-2.951900000000000010e-02
7.769800000000000317e-02,-5.944709999999999717e-01,-1.000810000000000033e-01
9.950299999999999423e-02,-6.032170000000000032e-01,-9.293999999999999484e-02
7.883900000000000630e-02,-6.126930000000000431e-01,-9.192200000000000371e-02
7.883900000000000630e-02,-6.126930000000000431e-01,-9.192200000000000371e-02
9.950299999999999423e-02,-6.032170000000000032e-01,-9.293999999999999484e-02
1.016050000000000009e-01,-6.238829999999999654e-01,-8.314599999999999769e-02
1.106150000000000050e-01,-6.663099999999999579e-01,1.237739999999999951e-01
1.295759999999999967e-01,-6.489019999999999788e-01,1.229530000000000067e-01
1.108289999999999970e-01,-6.446490000000000276e-01,1.250259999999999982e-01
1.106150000000000050e-01,-6.663099999999999579e-01,1.237739999999999951e-01
1.108289999999999970e-01,-6.446490000000000276e-01,1.250259999999999982e-01
9.086099999999999732e-02,-6.575149999999999606e-01,1.220789999999999931e-01
9.086099999999999732e-02,-6.575149999999999606e-01,1.220789999999999931e-01
1.108289999999999970e-01,-6.446490000000000276e-01,1.250259999999999982e-01
9.257999999999999563e-02,-6.360550000000000370e-01,1.241880000000000067e-01
9.222500000000000142e-02,-4.314060000000000117e-01,-1.103869999999999990e-01
9.284799999999999998e-02,-4.528909999999999880e-01,-1.111229999999999996e-01
7.055300000000000460e-02,-4.330019999999999980e-01,-1.195060000000000011e-01
7.055300000000000460e-02,-4.330019999999999980e-01,-1.195060000000000011e-01
9.284799999999999998e-02,-4.528909999999999880e-01,-1.111229999999999996e-01
7.064600000000000046e-02,-4.598030000000000173e-01,-1.180739999999999984e-01
5.581099999999999950e-02,-5.852319999999999744e-01,-1.056850000000000012e-01
7.769800000000000317e-02,-5.944709999999999717e-01,-1.000810000000000033e-01
5.645700000000000024e-02,-6.019820000000000171e-01,-9.995300000000000018e-02
5.645700000000000024e-02,-6.019820000000000171e-01,-9.995300000000000018e-02
7.769800000000000317e-02,-5.944709999999999717e-01,-1.000810000000000033e-01
7.883900000000000630e-02,-6.126930000000000431e-01,-9.192200000000000371e-02
1.930719999999999936e-01,-6.169879999999999809e-01,-1.155300000000000077e-02
1.973320000000000074e-01,-6.266289999999999916e-01,-2.324199999999999877e-02
1.925719999999999932e-01,-6.110060000000000491e-01,-1.519099999999999964e-02
1.925719999999999932e-01,-6.110060000000000491e-01,-1.519099999999999964e-02
1.973320000000000074e-01,-6.266289999999999916e-01,-2.324199999999999877e-02
1.963830000000000020e-01,-6.193699999999999761e-01,-2.783100000000000157e-02
3.840199999999999864e-02,-6.244779999999999776e-01,9.742800000000000071e-02
2.077100000000000127e-02,-6.312849999999999850e-01,8.435299999999999743e-02
3.739699999999999969e-02,-6.393100000000000449e-01,9.310499999999999332e-02
4.134700000000000181e-02,-3.841840000000000255e-01,9.572899999999999465e-02
5.952699999999999658e-02,-3.808279999999999998e-01,9.705700000000000438e-02
4.114000000000000296e-02,-3.592560000000000198e-01,9.676400000000000279e-02
1.467670000000000086e-01,-3.981930000000000192e-01,4.800399999999999806e-02
1.289559999999999873e-01,-3.829810000000000159e-01,6.642199999999999493e-02
1.331809999999999938e-01,-4.042290000000000050e-01,6.628900000000000070e-02
