1.590930000000000122e-01,-5.557069999999999510e-01,1.820199999999999943e-02
1.603630000000000055e-01,-5.593569999999999931e-01,1.562000000000000020e-03
1.588950000000000085e-01,-5.442069999999999963e-01,1.248100000000000077e-02
2.680099999999999844e-02,-3.882639999999999980e-01,4.053600000000000259e-02
8.902000000000000191e-03,-3.922900000000000276e-01,3.495700000000000196e-02
2.796099999999999974e-02,-4.122529999999999806e-01,4.541099999999999998e-02
1.151540000000000064e-01,-4.041649999999999965e-01,1.431200000000000007e-02
9.962600000000000622e-02,-4.120579999999999798e-01,3.029799999999999854e-02
1.194309999999999955e-01,-4.247839999999999949e-01,2.027599999999999889e-02
1.194309999999999955e-01,-4.247839999999999949e-01,2.027599999999999889e-02
9.962600000000000622e-02,-4.120579999999999798e-01,3.029799999999999854e-02
1.038700000000000040e-01,-4.330470000000000153e-01,3.641099999999999892e-02
1.321229999999999905e-01,-4.183109999999999884e-01,-1.564999999999999985e-03
1.151540000000000064e-01,-4.041649999999999965e-01,1.431200000000000007e-02
1.194309999999999955e-01,-4.247839999999999949e-01,2.027599999999999889e-02
9.240500000000000103e-02,-5.483090000000000463e-01,-1.606630000000000003e-01
7.485999999999999599e-02,-5.462010000000000476e-01,-1.666739999999999888e-01
9.033499999999999863e-02,-5.329890000000000461e-01,-1.660099999999999909e-01
9.033499999999999863e-02,-5.329890000000000461e-01,-1.660099999999999909e-01
7.485999999999999599e-02,-5.462010000000000476e-01,-1.666739999999999888e-01
7.444199999999999429e-02,-5.284410000000000496e-01,-1.708429999999999949e-01
1.459479999999999944e-01,-4.315680000000000072e-01,-5.127000000000000307e-02
1.397130000000000039e-01,-4.135940000000000172e-01,-2.773400000000000171e-02
1.433850000000000124e-01,-4.335800000000000209e-01,-2.203199999999999950e-02
1.321229999999999905e-01,-4.183109999999999884e-01,-1.564999999999999985e-03
1.194309999999999955e-01,-4.247839999999999949e-01,2.027599999999999889e-02
1.360530000000000073e-01,-4.377659999999999885e-01,3.899000000000000122e-03
1.397130000000000039e-01,-4.135940000000000172e-01,-2.773400000000000171e-02
1.321229999999999905e-01,-4.183109999999999884e-01,-1.564999999999999985e-03
1.433850000000000124e-01,-4.335800000000000209e-01,-2.203199999999999950e-02
1.433850000000000124e-01,-4.335800000000000209e-01,-2.203199999999999950e-02
1.321229999999999905e-01,-4.183109999999999884e-01,-1.564999999999999985e-03
1.360530000000000073e-01,-4.377659999999999885e-01,3.899000000000000122e-03
1.435569999999999902e-01,-4.584500000000000242e-01,-7.951500000000000234e-02
1.304069999999999951e-01,-4.512120000000000020e-01,-1.085409999999999986e-01
1.406560000000000032e-01,-4.315629999999999744e-01,-8.169300000000000173e-02
9.962600000000000622e-02,-4.120579999999999798e-01,3.029799999999999854e-02
8.297499999999999321e-02,-4.203239999999999754e-01,4.157999999999999891e-02
1.038700000000000040e-01,-4.330470000000000153e-01,3.641099999999999892e-02
9.962600000000000622e-02,-4.120579999999999798e-01,3.029799999999999854e-02
8.153399999999999537e-02,-3.965670000000000028e-01,3.476300000000000223e-02
8.297499999999999321e-02,-4.203239999999999754e-01,4.157999999999999891e-02
1.516990000000000005e-01,-5.531080000000000441e-01,4.975600000000000162e-02
1.451890000000000125e-01,-5.460899999999999643e-01,5.729900000000000271e-02
1.469979999999999898e-01,-5.582810000000000272e-01,6.077099999999999863e-02
1.451890000000000125e-01,-5.460899999999999643e-01,5.729900000000000271e-02
1.392799999999999871e-01,-5.545390000000000041e-01,6.809800000000000575e-02
1.469979999999999898e-01,-5.582810000000000272e-01,6.077099999999999863e-02
1.469979999999999898e-01,-5.582810000000000272e-01,6.077099999999999863e-02
1.392799999999999871e-01,-5.545390000000000041e-01,6.809800000000000575e-02
1.423379999999999923e-01,-5.659490000000000354e-01,7.040399999999999436e-02
1.392799999999999871e-01,-5.545390000000000041e-01,6.809800000000000575e-02
1.326499999999999901e-01,-5.656649999999999734e-01,7.708099999999999674e-02
1.423379999999999923e-01,-5.659490000000000354e-01,7.040399999999999436e-02
1.423379999999999923e-01,-5.659490000000000354e-01,7.040399999999999436e-02
1.326499999999999901e-01,-5.656649999999999734e-01,7.708099999999999674e-02
1.372420000000000029e-01,-5.758619999999999850e-01,7.841099999999999459e-02
1.326499999999999901e-01,-5.656649999999999734e-01,7.708099999999999674e-02
1.257810000000000039e-01,-5.783230000000000315e-01,8.383400000000000574e-02
1.372420000000000029e-01,-5.758619999999999850e-01,7.841099999999999459e-02
1.372420000000000029e-01,-5.758619999999999850e-01,7.841099999999999459e-02
1.257810000000000039e-01,-5.783230000000000315e-01,8.383400000000000574e-02
1.320020000000000082e-01,-5.884300000000000086e-01,8.487100000000000199e-02
1.190189999999999998e-01,-5.930189999999999628e-01,8.960899999999999421e-02
1.133969999999999978e-01,-6.107350000000000279e-01,9.373099999999999488e-02
1.275890000000000080e-01,-6.033920000000000394e-01,9.022299999999999764e-02
1.275890000000000080e-01,-6.033920000000000394e-01,9.022299999999999764e-02
1.133969999999999978e-01,-6.107350000000000279e-01,9.373099999999999488e-02
1.254609999999999892e-01,-6.210210000000000452e-01,9.333400000000000030e-02
1.133969999999999978e-01,-6.107350000000000279e-01,9.373099999999999488e-02
1.112759999999999999e-01,-6.299749999999999517e-01,9.479999999999999538e-02
1.254609999999999892e-01,-6.210210000000000452e-01,9.333400000000000030e-02
1.254609999999999892e-01,-6.210210000000000452e-01,9.333400000000000030e-02
1.112759999999999999e-01,-6.299749999999999517e-01,9.479999999999999538e-02
1.247859999999999941e-01,-6.379340000000000011e-01,9.379700000000000537e-02
9.722400000000000486e-02,-6.389730000000000132e-01,9.434399999999999731e-02
8.402300000000000046e-02,-6.455579999999999652e-01,9.253300000000000414e-02
1.002310000000000006e-01,-6.590460000000000207e-01,9.217200000000000393e-02
4.844699999999999701e-02,-6.379449999999999843e-01,8.044800000000000562e-02
5.053099999999999953e-02,-6.564659999999999940e-01,7.773399999999999754e-02
6.817800000000000249e-02,-6.516570000000000418e-01,8.788300000000000278e-02
1.120870000000000061e-01,-6.489070000000000116e-01,9.345499999999999641e-02
1.112759999999999999e-01,-6.299749999999999517e-01,9.479999999999999538e-02
9.722400000000000486e-02,-6.389730000000000132e-01,9.434399999999999731e-02
8.402300000000000046e-02,-6.455579999999999652e-01,9.253300000000000414e-02
8.718399999999999761e-02,-6.657619999999999649e-01,8.955000000000000460e-02
1.002310000000000006e-01,-6.590460000000000207e-01,9.217200000000000393e-02
6.534700000000000231e-02,-6.306150000000000366e-01,8.976800000000000057e-02
6.817800000000000249e-02,-6.516570000000000418e-01,8.788300000000000278e-02
8.402300000000000046e-02,-6.455579999999999652e-01,9.253300000000000414e-02
8.402300000000000046e-02,-6.455579999999999652e-01,9.253300000000000414e-02
6.817800000000000249e-02,-6.516570000000000418e-01,8.788300000000000278e-02
8.718399999999999761e-02,-6.657619999999999649e-01,8.955000000000000460e-02
6.817800000000000249e-02,-6.516570000000000418e-01,8.788300000000000278e-02
6.534700000000000231e-02,-6.306150000000000366e-01,8.976800000000000057e-02
4.844699999999999701e-02,-6.379449999999999843e-01,8.044800000000000562e-02
-7.015000000000000402e-03,-3.954770000000000230e-01,2.773899999999999977e-02
8.902000000000000191e-03,-3.922900000000000276e-01,3.495700000000000196e-02
-8.491000000000000283e-03,-3.709680000000000200e-01,2.443899999999999892e-02
-8.491000000000000283e-03,-3.709680000000000200e-01,2.443899999999999892e-02
8.902000000000000191e-03,-3.922900000000000276e-01,3.495700000000000196e-02
7.976999999999999716e-03,-3.682090000000000085e-01,3.199400000000000160e-02
1.097159999999999941e-01,-5.139150000000000107e-01,-1.579379999999999951e-01
1.036669999999999953e-01,-5.320679999999999854e-01,-1.605109999999999870e-01
9.813500000000000001e-02,-5.163849999999999829e-01,-1.641700000000000104e-01
2.796099999999999974e-02,-4.122529999999999806e-01,4.541099999999999998e-02
4.603999999999999759e-02,-4.080710000000000170e-01,4.657399999999999735e-02
2.680099999999999844e-02,-3.882639999999999980e-01,4.053600000000000259e-02
2.680099999999999844e-02,-3.882639999999999980e-01,4.053600000000000259e-02
4.603999999999999759e-02,-4.080710000000000170e-01,4.657399999999999735e-02
4.544800000000000229e-02,-3.833139999999999881e-01,4.086599999999999955e-02
4.603999999999999759e-02,-4.080710000000000170e-01,4.657399999999999735e-02
6.430099999999999705e-02,-4.026580000000000159e-01,4.286100000000000326e-02
4.544800000000000229e-02,-3.833139999999999881e-01,4.086599999999999955e-02
2.680099999999999844e-02,-3.882639999999999980e-01,4.053600000000000259e-02
7.976999999999999716e-03,-3.682090000000000085e-01,3.199400000000000160e-02
8.902000000000000191e-03,-3.922900000000000276e-01,3.495700000000000196e-02
4.603999999999999759e-02,-4.080710000000000170e-01,4.657399999999999735e-02
6.546000000000000429e-02,-4.277960000000000096e-01,4.929100000000000148e-02
6.430099999999999705e-02,-4.026580000000000159e-01,4.286100000000000326e-02
-9.724000000000000005e-03,-6.306220000000000159e-01,5.718600000000000072e-02
-9.785000000000000295e-03,-6.441750000000000531e-01,5.390999999999999959e-02
1.017700000000000028e-02,-6.342590000000000172e-01,6.055900000000000172e-02
1.017700000000000028e-02,-6.342590000000000172e-01,6.055900000000000172e-02
-9.785000000000000295e-03,-6.441750000000000531e-01,5.390999999999999959e-02
1.090099999999999923e-02,-6.488169999999999771e-01,5.724100000000000021e-02
1.325089999999999879e-01,-5.772960000000000313e-01,-1.281629999999999991e-01
1.163799999999999973e-01,-5.784200000000000452e-01,-1.376860000000000028e-01
1.262389999999999901e-01,-5.619159999999999711e-01,-1.377539999999999876e-01
1.262389999999999901e-01,-5.619159999999999711e-01,-1.377539999999999876e-01
1.163799999999999973e-01,-5.784200000000000452e-01,-1.376860000000000028e-01
1.116110000000000019e-01,-5.630030000000000312e-01,-1.465110000000000023e-01
9.033499999999999863e-02,-5.329890000000000461e-01,-1.660099999999999909e-01
8.923300000000000676e-02,-5.205600000000000227e-01,-1.676749999999999907e-01
1.036669999999999953e-01,-5.320679999999999854e-01,-1.605109999999999870e-01
1.036669999999999953e-01,-5.320679999999999854e-01,-1.605109999999999870e-01
8.923300000000000676e-02,-5.205600000000000227e-01,-1.676749999999999907e-01
9.813500000000000001e-02,-5.163849999999999829e-01,-1.641700000000000104e-01
1.002600000000000019e-01,-4.972059999999999813e-01,-1.577929999999999888e-01
1.112319999999999975e-01,-4.960579999999999989e-01,-1.489099999999999868e-01
1.097159999999999941e-01,-5.139150000000000107e-01,-1.579379999999999951e-01
1.097159999999999941e-01,-5.139150000000000107e-01,-1.579379999999999951e-01
1.112319999999999975e-01,-4.960579999999999989e-01,-1.489099999999999868e-01
1.197219999999999951e-01,-5.127690000000000303e-01,-1.494109999999999883e-01
1.843049999999999966e-01,-5.881809999999999539e-01,-4.195999999999999730e-02
1.817580000000000029e-01,-5.877999999999999892e-01,-6.110700000000000159e-02
1.797850000000000004e-01,-5.777039999999999953e-01,-4.894699999999999745e-02
1.162440000000000001e-01,-4.818200000000000260e-01,-1.351590000000000014e-01
1.155049999999999966e-01,-4.670259999999999967e-01,-1.310739999999999961e-01
1.263009999999999966e-01,-4.852460000000000107e-01,-1.232499999999999984e-01
1.263009999999999966e-01,-4.852460000000000107e-01,-1.232499999999999984e-01
1.155049999999999966e-01,-4.670259999999999967e-01,-1.310739999999999961e-01
1.273009999999999975e-01,-4.702080000000000148e-01,-1.159540000000000015e-01
1.843049999999999966e-01,-5.881809999999999539e-01,-4.195999999999999730e-02
1.797850000000000004e-01,-5.777039999999999953e-01,-4.894699999999999745e-02
1.749340000000000062e-01,-5.759210000000000163e-01,-2.809299999999999992e-02
1.749340000000000062e-01,-5.759210000000000163e-01,-2.809299999999999992e-02
1.797850000000000004e-01,-5.777039999999999953e-01,-4.894699999999999745e-02
1.709640000000000049e-01,-5.668729999999999603e-01,-3.516099999999999781e-02
1.435569999999999902e-01,-4.584500000000000242e-01,-7.951500000000000234e-02
1.388459999999999972e-01,-4.780530000000000057e-01,-9.743100000000000371e-02
1.304069999999999951e-01,-4.512120000000000020e-01,-1.085409999999999986e-01
1.304069999999999951e-01,-4.512120000000000020e-01,-1.085409999999999986e-01
1.388459999999999972e-01,-4.780530000000000057e-01,-9.743100000000000371e-02
1.273009999999999975e-01,-4.702080000000000148e-01,-1.159540000000000015e-01
1.590930000000000122e-01,-5.557069999999999510e-01,1.820199999999999943e-02
1.613809999999999967e-01,-5.698790000000000244e-01,7.542000000000000093e-03
1.603630000000000055e-01,-5.593569999999999931e-01,1.562000000000000020e-03
7.657300000000000217e-02,-5.627649999999999597e-01,-1.595959999999999879e-01
9.499699999999999811e-02,-5.635599999999999499e-01,-1.538619999999999988e-01
7.910000000000000364e-02,-5.786639999999999562e-01,-1.516359999999999930e-01
7.910000000000000364e-02,-5.786639999999999562e-01,-1.516359999999999930e-01
9.499699999999999811e-02,-5.635599999999999499e-01,-1.538619999999999988e-01
9.844500000000000473e-02,-5.787849999999999939e-01,-1.455299999999999927e-01
9.499699999999999811e-02,-5.635599999999999499e-01,-1.538619999999999988e-01
1.116110000000000019e-01,-5.630030000000000312e-01,-1.465110000000000023e-01
9.844500000000000473e-02,-5.787849999999999939e-01,-1.455299999999999927e-01
9.844500000000000473e-02,-5.787849999999999939e-01,-1.455299999999999927e-01
1.116110000000000019e-01,-5.630030000000000312e-01,-1.465110000000000023e-01
1.163799999999999973e-01,-5.784200000000000452e-01,-1.376860000000000028e-01
1.613809999999999967e-01,-5.698790000000000244e-01,7.542000000000000093e-03
1.658729999999999927e-01,-5.723019999999999774e-01,-1.068500000000000005e-02
1.603630000000000055e-01,-5.593569999999999931e-01,1.562000000000000020e-03
1.603630000000000055e-01,-5.593569999999999931e-01,1.562000000000000020e-03
1.658729999999999927e-01,-5.723019999999999774e-01,-1.068500000000000005e-02
1.638020000000000032e-01,-5.621549999999999603e-01,-1.702299999999999994e-02
9.722400000000000486e-02,-6.389730000000000132e-01,9.434399999999999731e-02
1.002310000000000006e-01,-6.590460000000000207e-01,9.217200000000000393e-02
1.120870000000000061e-01,-6.489070000000000116e-01,9.345499999999999641e-02
1.120870000000000061e-01,-6.489070000000000116e-01,9.345499999999999641e-02
1.247859999999999941e-01,-6.379340000000000011e-01,9.379700000000000537e-02
1.112759999999999999e-01,-6.299749999999999517e-01,9.479999999999999538e-02
1.275890000000000080e-01,-6.033920000000000394e-01,9.022299999999999764e-02
1.320020000000000082e-01,-5.884300000000000086e-01,8.487100000000000199e-02
1.190189999999999998e-01,-5.930189999999999628e-01,8.960899999999999421e-02
1.190189999999999998e-01,-5.930189999999999628e-01,8.960899999999999421e-02
1.320020000000000082e-01,-5.884300000000000086e-01,8.487100000000000199e-02
1.257810000000000039e-01,-5.783230000000000315e-01,8.383400000000000574e-02
1.397009999999999919e-01,-5.937470000000000248e-01,-1.168769999999999948e-01
1.223299999999999943e-01,-5.950900000000000079e-01,-1.274190000000000045e-01
1.325089999999999879e-01,-5.772960000000000313e-01,-1.281629999999999991e-01
1.325089999999999879e-01,-5.772960000000000313e-01,-1.281629999999999991e-01
1.223299999999999943e-01,-5.950900000000000079e-01,-1.274190000000000045e-01
1.163799999999999973e-01,-5.784200000000000452e-01,-1.376860000000000028e-01
1.784310000000000063e-01,-5.968759999999999621e-01,-7.123400000000000565e-02
1.716759999999999953e-01,-6.044479999999999853e-01,-8.045599999999999974e-02
1.733770000000000033e-01,-5.827679999999999527e-01,-8.045299999999999674e-02
1.733770000000000033e-01,-5.827679999999999527e-01,-8.045299999999999674e-02
1.716759999999999953e-01,-6.044479999999999853e-01,-8.045599999999999974e-02
1.658270000000000022e-01,-5.878440000000000332e-01,-9.227599999999999691e-02
1.397009999999999919e-01,-5.937470000000000248e-01,-1.168769999999999948e-01
1.545789999999999942e-01,-5.914340000000000153e-01,-1.044979999999999937e-01
1.472789999999999933e-01,-6.123929999999999652e-01,-1.034700000000000064e-01
1.472789999999999933e-01,-6.123929999999999652e-01,-1.034700000000000064e-01
1.545789999999999942e-01,-5.914340000000000153e-01,-1.044979999999999937e-01
1.615209999999999979e-01,-6.092880000000000518e-01,-9.122800000000000353e-02
1.325089999999999879e-01,-5.772960000000000313e-01,-1.281629999999999991e-01
1.464540000000000008e-01,-5.752610000000000223e-01,-1.171449999999999991e-01
1.397009999999999919e-01,-5.937470000000000248e-01,-1.168769999999999948e-01
1.397009999999999919e-01,-5.937470000000000248e-01,-1.168769999999999948e-01
1.464540000000000008e-01,-5.752610000000000223e-01,-1.171449999999999991e-01
1.545789999999999942e-01,-5.914340000000000153e-01,-1.044979999999999937e-01
-9.605600000000000249e-02,-5.231440000000000534e-01,-1.694869999999999988e-01
-8.811399999999999788e-02,-5.049709999999999477e-01,-1.669239999999999891e-01
-8.474600000000000188e-02,-5.243600000000000483e-01,-1.727430000000000077e-01
-1.487009999999999998e-01,-4.626460000000000017e-01,-7.581000000000000238e-02
-1.500239999999999907e-01,-4.433070000000000066e-01,-5.112599999999999784e-02
-1.453280000000000127e-01,-4.426149999999999807e-01,-7.704800000000000537e-02
-1.585169999999999912e-01,-6.063859999999999806e-01,-1.277520000000000044e-01
-1.532900000000000096e-01,-6.142509999999999915e-01,-1.326730000000000131e-01
-1.633249999999999980e-01,-6.211449999999999472e-01,-1.239190000000000014e-01
-1.633249999999999980e-01,-6.211449999999999472e-01,-1.239190000000000014e-01
-1.532900000000000096e-01,-6.142509999999999915e-01,-1.326730000000000131e-01
-1.584480000000000055e-01,-6.316359999999999753e-01,-1.268080000000000040e-01
-1.350669999999999926e-01,-6.165789999999999882e-01,-1.388210000000000000e-01
-1.415810000000000124e-01,-6.390339999999999909e-01,-1.296910000000000007e-01
-1.454699999999999882e-01,-6.184460000000000512e-01,-1.359100000000000030e-01
-1.454699999999999882e-01,-6.184460000000000512e-01,-1.359100000000000030e-01
-1.415810000000000124e-01,-6.390339999999999909e-01,-1.296910000000000007e-01
-1.513430000000000053e-01,-6.380130000000000523e-01,-1.280070000000000097e-01
-1.061219999999999941e-01,-5.232529999999999681e-01,-1.637790000000000079e-01
-1.090249999999999969e-01,-5.065260000000000318e-01,-1.539169999999999983e-01
-9.918299999999999339e-02,-5.047829999999999817e-01,-1.607429999999999970e-01
-1.052609999999999935e-01,-4.899310000000000054e-01,-1.488710000000000033e-01
-9.420900000000000107e-02,-4.885059999999999958e-01,-1.566009999999999902e-01
-1.090249999999999969e-01,-5.065260000000000318e-01,-1.539169999999999983e-01
-1.090249999999999969e-01,-5.065260000000000318e-01,-1.539169999999999983e-01
-9.420900000000000107e-02,-4.885059999999999958e-01,-1.566009999999999902e-01
-9.918299999999999339e-02,-5.047829999999999817e-01,-1.607429999999999970e-01
-1.649700000000000055e-01,-6.060269999999999824e-01,-1.170449999999999963e-01
-1.585169999999999912e-01,-6.063859999999999806e-01,-1.277520000000000044e-01
-1.633249999999999980e-01,-6.211449999999999472e-01,-1.239190000000000014e-01
-3.072300000000000031e-02,-6.319759999999999822e-01,6.004500000000000115e-02
-5.155300000000000160e-02,-6.203530000000000433e-01,6.746699999999999919e-02
-5.463300000000000101e-02,-6.381729999999999903e-01,6.490899999999999448e-02
-1.746830000000000049e-01,-5.382099999999999662e-01,-4.308200000000000224e-02
-1.763959999999999972e-01,-5.474320000000000297e-01,-4.242100000000000037e-02
-1.769719999999999904e-01,-5.371050000000000546e-01,-2.814300000000000135e-02
-1.769719999999999904e-01,-5.371050000000000546e-01,-2.814300000000000135e-02
-1.763959999999999972e-01,-5.474320000000000297e-01,-4.242100000000000037e-02
-1.788069999999999937e-01,-5.453879999999999839e-01,-2.776400000000000048e-02
-5.155300000000000160e-02,-6.203530000000000433e-01,6.746699999999999919e-02
-7.617999999999999772e-02,-6.297399999999999665e-01,7.296500000000000208e-02
-5.463300000000000101e-02,-6.381729999999999903e-01,6.490899999999999448e-02
-5.463300000000000101e-02,-6.381729999999999903e-01,6.490899999999999448e-02
-7.617999999999999772e-02,-6.297399999999999665e-01,7.296500000000000208e-02
-7.902399999999999702e-02,-6.492419999999999858e-01,7.030799999999999550e-02
-1.373250000000000026e-01,-4.682959999999999900e-01,-1.047130000000000005e-01
-1.487009999999999998e-01,-4.626460000000000017e-01,-7.581000000000000238e-02
-1.348610000000000086e-01,-4.421550000000000202e-01,-1.019540000000000030e-01
-1.348610000000000086e-01,-4.421550000000000202e-01,-1.019540000000000030e-01
-1.487009999999999998e-01,-4.626460000000000017e-01,-7.581000000000000238e-02
-1.453280000000000127e-01,-4.426149999999999807e-01,-7.704800000000000537e-02
-7.765199999999999880e-02,-5.406050000000000022e-01,-1.731749999999999956e-01
-7.650700000000000556e-02,-5.277819999999999734e-01,-1.743240000000000067e-01
-6.276900000000000535e-02,-5.342890000000000139e-01,-1.752380000000000049e-01
-5.463300000000000101e-02,-6.381729999999999903e-01,6.490899999999999448e-02
-3.187299999999999855e-02,-6.467119999999999536e-01,5.716399999999999954e-02
