8.885000000000000536e-03,-6.469519999999999715e-01,8.147100000000000175e-02
2.572899999999999840e-02,-6.375619999999999621e-01,8.931200000000000250e-02
8.793000000000000468e-03,-6.349460000000000104e-01,8.607499999999999873e-02
1.968979999999999897e-01,-5.999970000000000026e-01,2.390000000000000197e-03
1.998300000000000076e-01,-5.948729999999999851e-01,1.725300000000000097e-02
1.971030000000000004e-01,-6.069299999999999695e-01,5.078000000000000048e-03
1.148949999999999971e-01,-4.118229999999999946e-01,8.220099999999999629e-02
1.306400000000000061e-01,-4.046259999999999857e-01,6.838900000000000534e-02
1.109919999999999934e-01,-3.900069999999999926e-01,8.041500000000000037e-02
1.109919999999999934e-01,-3.900069999999999926e-01,8.041500000000000037e-02
1.306400000000000061e-01,-4.046259999999999857e-01,6.838900000000000534e-02
1.260499999999999954e-01,-3.835910000000000153e-01,6.700200000000000600e-02
1.592099999999999904e-01,-4.096460000000000101e-01,1.164000000000000104e-03
1.513670000000000015e-01,-3.918690000000000229e-01,2.625200000000000103e-02
1.570120000000000127e-01,-4.152930000000000232e-01,2.623100000000000084e-02
1.437279999999999947e-01,-3.982410000000000116e-01,4.912799999999999806e-02
1.306400000000000061e-01,-4.046259999999999857e-01,6.838900000000000534e-02
1.498720000000000052e-01,-4.209600000000000009e-01,4.929499999999999854e-02
1.513670000000000015e-01,-3.918690000000000229e-01,2.625200000000000103e-02
1.437279999999999947e-01,-3.982410000000000116e-01,4.912799999999999806e-02
1.570120000000000127e-01,-4.152930000000000232e-01,2.623100000000000084e-02
1.570120000000000127e-01,-4.152930000000000232e-01,2.623100000000000084e-02
1.437279999999999947e-01,-3.982410000000000116e-01,4.912799999999999806e-02
1.498720000000000052e-01,-4.209600000000000009e-01,4.929499999999999854e-02
3.753700000000000092e-02,-4.873430000000000262e-01,-1.186750000000000027e-01
4.183499999999999719e-02,-4.628929999999999989e-01,-1.213329999999999964e-01
5.549300000000000066e-02,-4.919490000000000252e-01,-1.224029999999999979e-01
5.549300000000000066e-02,-4.919490000000000252e-01,-1.224029999999999979e-01
4.183499999999999719e-02,-4.628929999999999989e-01,-1.213329999999999964e-01
6.540400000000000380e-02,-4.657999999999999918e-01,-1.181559999999999971e-01
1.592099999999999904e-01,-4.096460000000000101e-01,1.164000000000000104e-03
1.570120000000000127e-01,-4.152930000000000232e-01,2.623100000000000084e-02
1.649220000000000130e-01,-4.348460000000000103e-01,-2.429999999999999977e-04
1.539240000000000053e-01,-4.041509999999999825e-01,-2.409199999999999883e-02
1.592099999999999904e-01,-4.096460000000000101e-01,1.164000000000000104e-03
1.578700000000000103e-01,-4.304270000000000040e-01,-2.674599999999999894e-02
1.578700000000000103e-01,-4.304270000000000040e-01,-2.674599999999999894e-02
1.592099999999999904e-01,-4.096460000000000101e-01,1.164000000000000104e-03
1.649220000000000130e-01,-4.348460000000000103e-01,-2.429999999999999977e-04
1.827739999999999920e-01,-5.835120000000000307e-01,8.089599999999999569e-02
1.861500000000000099e-01,-5.796069999999999833e-01,7.217999999999999416e-02
1.801599999999999868e-01,-5.763639999999999874e-01,8.293100000000000471e-02
1.801599999999999868e-01,-5.763639999999999874e-01,8.293100000000000471e-02
1.861500000000000099e-01,-5.796069999999999833e-01,7.217999999999999416e-02
1.850060000000000038e-01,-5.718569999999999487e-01,7.307700000000000307e-02
1.109919999999999934e-01,-3.900069999999999926e-01,8.041500000000000037e-02
9.452000000000000679e-02,-3.960790000000000144e-01,9.018400000000000027e-02
1.148949999999999971e-01,-4.118229999999999946e-01,8.220099999999999629e-02
1.109919999999999934e-01,-3.900069999999999926e-01,8.041500000000000037e-02
9.355700000000000127e-02,-3.743040000000000256e-01,8.863300000000000345e-02
9.452000000000000679e-02,-3.960790000000000144e-01,9.018400000000000027e-02
1.663660000000000139e-01,-6.318219999999999947e-01,1.115069999999999950e-01
1.668350000000000111e-01,-6.172840000000000549e-01,1.085850000000000010e-01
1.537109999999999865e-01,-6.291759999999999575e-01,1.147449999999999998e-01
1.537109999999999865e-01,-6.291759999999999575e-01,1.147449999999999998e-01
1.668350000000000111e-01,-6.172840000000000549e-01,1.085850000000000010e-01
1.561619999999999953e-01,-6.129900000000000349e-01,1.120639999999999969e-01
1.378949999999999898e-01,-6.419629999999999503e-01,1.199349999999999999e-01
1.393570000000000086e-01,-6.619810000000000416e-01,1.191920000000000063e-01
1.541829999999999867e-01,-6.464809999999999723e-01,1.160810000000000036e-01
1.537109999999999865e-01,-6.291759999999999575e-01,1.147449999999999998e-01
1.378949999999999898e-01,-6.419629999999999503e-01,1.199349999999999999e-01
1.541829999999999867e-01,-6.464809999999999723e-01,1.160810000000000036e-01
8.343499999999999528e-02,-6.354680000000000328e-01,1.216959999999999986e-01
8.369899999999999562e-02,-6.549620000000000442e-01,1.179639999999999994e-01
1.026370000000000060e-01,-6.466060000000000141e-01,1.233459999999999973e-01
1.026370000000000060e-01,-6.466060000000000141e-01,1.233459999999999973e-01
8.369899999999999562e-02,-6.549620000000000442e-01,1.179639999999999994e-01
1.027079999999999937e-01,-6.674900000000000277e-01,1.196839999999999987e-01
8.343499999999999528e-02,-6.354680000000000328e-01,1.216959999999999986e-01
6.413699999999999957e-02,-6.426250000000000018e-01,1.107790000000000025e-01
8.369899999999999562e-02,-6.549620000000000442e-01,1.179639999999999994e-01
4.507400000000000295e-02,-6.313170000000000170e-01,1.010449999999999959e-01
4.505499999999999783e-02,-6.462670000000000359e-01,9.664999999999999980e-02
6.413699999999999957e-02,-6.426250000000000018e-01,1.107790000000000025e-01
6.413699999999999957e-02,-6.426250000000000018e-01,1.107790000000000025e-01
4.505499999999999783e-02,-6.462670000000000359e-01,9.664999999999999980e-02
6.340899999999999315e-02,-6.588420000000000387e-01,1.063989999999999936e-01
1.668350000000000111e-01,-6.172840000000000549e-01,1.085850000000000010e-01
1.768309999999999882e-01,-6.086970000000000436e-01,1.003180000000000044e-01
1.690730000000000011e-01,-6.040560000000000374e-01,1.040719999999999978e-01
7.451000000000000158e-03,-3.648460000000000036e-01,7.787099999999999578e-02
2.174799999999999997e-02,-3.883940000000000170e-01,8.833699999999999886e-02
2.135700000000000098e-02,-3.635360000000000258e-01,8.775399999999999867e-02
3.753700000000000092e-02,-4.873430000000000262e-01,-1.186750000000000027e-01
1.908800000000000080e-02,-4.849370000000000069e-01,-1.178880000000000067e-01
4.183499999999999719e-02,-4.628929999999999989e-01,-1.213329999999999964e-01
4.183499999999999719e-02,-4.628929999999999989e-01,-1.213329999999999964e-01
1.908800000000000080e-02,-4.849370000000000069e-01,-1.178880000000000067e-01
1.975299999999999973e-02,-4.606890000000000152e-01,-1.241820000000000007e-01
3.860000000000000236e-02,-3.860950000000000215e-01,9.539699999999999569e-02
5.800000000000000294e-02,-4.070360000000000089e-01,9.949099999999999611e-02
5.693000000000000144e-02,-3.825189999999999979e-01,9.727199999999999736e-02
5.800000000000000294e-02,-4.070360000000000089e-01,9.949099999999999611e-02
7.677100000000000590e-02,-4.018689999999999762e-01,9.691900000000000515e-02
5.693000000000000144e-02,-3.825189999999999979e-01,9.727199999999999736e-02
5.693000000000000144e-02,-3.825189999999999979e-01,9.727199999999999736e-02
7.677100000000000590e-02,-4.018689999999999762e-01,9.691900000000000515e-02
7.559000000000000441e-02,-3.788020000000000276e-01,9.485000000000000375e-02
3.800100000000000006e-02,-3.611900000000000110e-01,9.487299999999999900e-02
2.135700000000000098e-02,-3.635360000000000258e-01,8.775399999999999867e-02
3.860000000000000236e-02,-3.860950000000000215e-01,9.539699999999999569e-02
3.860000000000000236e-02,-3.860950000000000215e-01,9.539699999999999569e-02
2.135700000000000098e-02,-3.635360000000000258e-01,8.775399999999999867e-02
2.174799999999999997e-02,-3.883940000000000170e-01,8.833699999999999886e-02
1.459090000000000109e-01,-4.232460000000000111e-01,-4.965399999999999675e-02
1.327750000000000041e-01,-4.178499999999999992e-01,-6.892500000000000016e-02
1.429519999999999957e-01,-3.981830000000000092e-01,-4.626399999999999957e-02
6.413699999999999957e-02,-6.426250000000000018e-01,1.107790000000000025e-01
6.340899999999999315e-02,-6.588420000000000387e-01,1.063989999999999936e-01
8.369899999999999562e-02,-6.549620000000000442e-01,1.179639999999999994e-01
2.553800000000000167e-02,-6.504529999999999479e-01,8.455699999999999328e-02
4.505499999999999783e-02,-6.462670000000000359e-01,9.664999999999999980e-02
2.572899999999999840e-02,-6.375619999999999621e-01,8.931200000000000250e-02
1.802420000000000133e-01,-5.900670000000000082e-01,8.809599999999999376e-02
1.827739999999999920e-01,-5.835120000000000307e-01,8.089599999999999569e-02
1.756969999999999921e-01,-5.833009999999999584e-01,9.128899999999999515e-02
1.756969999999999921e-01,-5.833009999999999584e-01,9.128899999999999515e-02
1.827739999999999920e-01,-5.835120000000000307e-01,8.089599999999999569e-02
1.801599999999999868e-01,-5.763639999999999874e-01,8.293100000000000471e-02
9.355700000000000127e-02,-3.743040000000000256e-01,8.863300000000000345e-02
7.559000000000000441e-02,-3.788020000000000276e-01,9.485000000000000375e-02
9.452000000000000679e-02,-3.960790000000000144e-01,9.018400000000000027e-02
9.452000000000000679e-02,-3.960790000000000144e-01,9.018400000000000027e-02
7.559000000000000441e-02,-3.788020000000000276e-01,9.485000000000000375e-02
7.677100000000000590e-02,-4.018689999999999762e-01,9.691900000000000515e-02
1.187799999999999967e-01,-6.142389999999999795e-01,-8.801799999999999902e-02
1.386870000000000047e-01,-6.238899999999999446e-01,-8.142099999999999338e-02
1.227260000000000018e-01,-6.381449999999999623e-01,-7.719399999999999873e-02
1.227260000000000018e-01,-6.381449999999999623e-01,-7.719399999999999873e-02
1.386870000000000047e-01,-6.238899999999999446e-01,-8.142099999999999338e-02
1.435770000000000102e-01,-6.505520000000000191e-01,-6.889099999999999391e-02
1.051559999999999995e-01,-4.359029999999999849e-01,-1.000999999999999945e-01
1.058680000000000038e-01,-4.558860000000000134e-01,-1.014589999999999936e-01
8.635299999999999920e-02,-4.365629999999999789e-01,-1.112279999999999935e-01
8.635299999999999920e-02,-4.365629999999999789e-01,-1.112279999999999935e-01
1.058680000000000038e-01,-4.558860000000000134e-01,-1.014589999999999936e-01
8.748499999999999333e-02,-4.573429999999999995e-01,-1.113880000000000009e-01
1.227260000000000018e-01,-6.381449999999999623e-01,-7.719399999999999873e-02
9.974800000000000333e-02,-6.260280000000000289e-01,-8.448500000000000454e-02
1.187799999999999967e-01,-6.142389999999999795e-01,-8.801799999999999902e-02
1.187799999999999967e-01,-6.142389999999999795e-01,-8.801799999999999902e-02
9.974800000000000333e-02,-6.260280000000000289e-01,-8.448500000000000454e-02
9.727299999999999836e-02,-6.054420000000000357e-01,-9.365600000000000314e-02
1.593670000000000087e-01,-6.579190000000000316e-01,-6.140000000000000319e-02
1.435770000000000102e-01,-6.505520000000000191e-01,-6.889099999999999391e-02
1.560930000000000095e-01,-6.335549999999999793e-01,-7.456300000000000427e-02
1.560930000000000095e-01,-6.335549999999999793e-01,-7.456300000000000427e-02
1.435770000000000102e-01,-6.505520000000000191e-01,-6.889099999999999391e-02
1.386870000000000047e-01,-6.238899999999999446e-01,-8.142099999999999338e-02
1.956660000000000066e-01,-5.808090000000000197e-01,4.886900000000000271e-02
1.990810000000000080e-01,-5.861880000000000424e-01,3.398099999999999732e-02
1.955790000000000028e-01,-5.734390000000000320e-01,4.776999999999999996e-02
1.955790000000000028e-01,-5.734390000000000320e-01,4.776999999999999996e-02
1.990810000000000080e-01,-5.861880000000000424e-01,3.398099999999999732e-02
1.992329999999999934e-01,-5.781009999999999760e-01,3.210500000000000159e-02
1.861500000000000099e-01,-5.796069999999999833e-01,7.217999999999999416e-02
1.908350000000000046e-01,-5.786759999999999682e-01,6.155000000000000054e-02
1.850060000000000038e-01,-5.718569999999999487e-01,7.307700000000000307e-02
1.850060000000000038e-01,-5.718569999999999487e-01,7.307700000000000307e-02
1.908350000000000046e-01,-5.786759999999999682e-01,6.155000000000000054e-02
1.903340000000000032e-01,-5.708870000000000333e-01,6.129500000000000226e-02
1.908350000000000046e-01,-5.786759999999999682e-01,6.155000000000000054e-02
1.956660000000000066e-01,-5.808090000000000197e-01,4.886900000000000271e-02
1.903340000000000032e-01,-5.708870000000000333e-01,6.129500000000000226e-02
1.903340000000000032e-01,-5.708870000000000333e-01,6.129500000000000226e-02
1.956660000000000066e-01,-5.808090000000000197e-01,4.886900000000000271e-02
1.955790000000000028e-01,-5.734390000000000320e-01,4.776999999999999996e-02
1.990810000000000080e-01,-5.861880000000000424e-01,3.398099999999999732e-02
1.998300000000000076e-01,-5.948729999999999851e-01,1.725300000000000097e-02
1.992329999999999934e-01,-5.781009999999999760e-01,3.210500000000000159e-02
1.992329999999999934e-01,-5.781009999999999760e-01,3.210500000000000159e-02
1.998300000000000076e-01,-5.948729999999999851e-01,1.725300000000000097e-02
2.008699999999999930e-01,-5.888200000000000101e-01,1.406300000000000085e-02
1.337099999999999955e-01,-4.405330000000000079e-01,-7.261599999999999999e-02
1.202799999999999980e-01,-4.375370000000000092e-01,-8.732900000000000384e-02
1.327750000000000041e-01,-4.178499999999999992e-01,-6.892500000000000016e-02
1.327750000000000041e-01,-4.178499999999999992e-01,-6.892500000000000016e-02
1.202799999999999980e-01,-4.375370000000000092e-01,-8.732900000000000384e-02
1.187119999999999981e-01,-4.145369999999999888e-01,-8.559300000000000241e-02
1.998300000000000076e-01,-5.948729999999999851e-01,1.725300000000000097e-02
1.968979999999999897e-01,-5.999970000000000026e-01,2.390000000000000197e-03
2.008699999999999930e-01,-5.888200000000000101e-01,1.406300000000000085e-02
1.768309999999999882e-01,-6.086970000000000436e-01,1.003180000000000044e-01
1.784560000000000035e-01,-5.982629999999999892e-01,9.426099999999999757e-02
1.690730000000000011e-01,-6.040560000000000374e-01,1.040719999999999978e-01
1.690730000000000011e-01,-6.040560000000000374e-01,1.040719999999999978e-01
1.784560000000000035e-01,-5.982629999999999892e-01,9.426099999999999757e-02
1.720170000000000032e-01,-5.927799999999999736e-01,9.836799999999999711e-02
1.327750000000000041e-01,-4.178499999999999992e-01,-6.892500000000000016e-02
1.459090000000000109e-01,-4.232460000000000111e-01,-4.965399999999999675e-02
1.337099999999999955e-01,-4.405330000000000079e-01,-7.261599999999999999e-02
1.378949999999999898e-01,-6.419629999999999503e-01,1.199349999999999999e-01
1.212590000000000057e-01,-6.563780000000000170e-01,1.223980000000000068e-01
1.393570000000000086e-01,-6.619810000000000416e-01,1.191920000000000063e-01
1.690730000000000011e-01,-6.040560000000000374e-01,1.040719999999999978e-01
1.561619999999999953e-01,-6.129900000000000349e-01,1.120639999999999969e-01
1.668350000000000111e-01,-6.172840000000000549e-01,1.085850000000000010e-01
1.537109999999999865e-01,-6.291759999999999575e-01,1.147449999999999998e-01
1.541829999999999867e-01,-6.464809999999999723e-01,1.160810000000000036e-01
1.663660000000000139e-01,-6.318219999999999947e-01,1.115069999999999950e-01
5.386500000000000316e-02,-6.074460000000000415e-01,-9.765500000000000569e-02
3.132499999999999868e-02,-6.011480000000000157e-01,-1.013759999999999939e-01
5.297700000000000325e-02,-5.907949999999999591e-01,-1.036259999999999959e-01
5.297700000000000325e-02,-5.907949999999999591e-01,-1.036259999999999959e-01
3.132499999999999868e-02,-6.011480000000000157e-01,-1.013759999999999939e-01
3.182100000000000206e-02,-5.841330000000000133e-01,-1.057430000000000037e-01
3.132499999999999868e-02,-6.011480000000000157e-01,-1.013759999999999939e-01
1.023499999999999931e-02,-5.984429999999999472e-01,-1.026849999999999985e-01
3.182100000000000206e-02,-5.841330000000000133e-01,-1.057430000000000037e-01
1.836200000000000054e-01,-6.789169999999999927e-01,-3.866699999999999998e-02
1.828369999999999995e-01,-6.575539999999999718e-01,-5.167000000000000065e-02
1.932319999999999871e-01,-6.704099999999999504e-01,-3.823800000000000116e-02
1.932319999999999871e-01,-6.704099999999999504e-01,-3.823800000000000116e-02
1.828369999999999995e-01,-6.575539999999999718e-01,-5.167000000000000065e-02
1.922540000000000082e-01,-6.504969999999999919e-01,-4.930099999999999760e-02
1.593670000000000087e-01,-6.579190000000000316e-01,-6.140000000000000319e-02
1.722059999999999980e-01,-6.600840000000000041e-01,-5.543599999999999917e-02
1.606460000000000110e-01,-6.803979999999999473e-01,-4.672699999999999770e-02
1.606460000000000110e-01,-6.803979999999999473e-01,-4.672699999999999770e-02
1.722059999999999980e-01,-6.600840000000000041e-01,-5.543599999999999917e-02
1.729330000000000034e-01,-6.818800000000000416e-01,-4.164099999999999746e-02
1.560930000000000095e-01,-6.335549999999999793e-01,-7.456300000000000427e-02
1.704019999999999979e-01,-6.379230000000000178e-01,-6.827500000000000235e-02
1.593670000000000087e-01,-6.579190000000000316e-01,-6.140000000000000319e-02
1.593670000000000087e-01,-6.579190000000000316e-01,-6.140000000000000319e-02
1.704019999999999979e-01,-6.379230000000000178e-01,-6.827500000000000235e-02
1.722059999999999980e-01,-6.600840000000000041e-01,-5.543599999999999917e-02
1.429519999999999957e-01,-3.981830000000000092e-01,-4.626399999999999957e-02
1.539240000000000053e-01,-4.041509999999999825e-01,-2.409199999999999883e-02
1.459090000000000109e-01,-4.232460000000000111e-01,-4.965399999999999675e-02
1.459090000000000109e-01,-4.232460000000000111e-01,-4.965399999999999675e-02
1.539240000000000053e-01,-4.041509999999999825e-01,-2.409199999999999883e-02
1.578700000000000103e-01,-4.304270000000000040e-01,-2.674599999999999894e-02
2.135700000000000098e-02,-3.635360000000000258e-01,8.775399999999999867e-02
8.323999999999999802e-03,-3.380270000000000219e-01,7.773099999999999454e-02
7.451000000000000158e-03,-3.648460000000000036e-01,7.787099999999999578e-02
3.132499999999999868e-02,-6.011480000000000157e-01,-1.013759999999999939e-01
1.033399999999999944e-02,-6.170120000000000049e-01,-9.752800000000000358e-02
1.023499999999999931e-02,-5.984429999999999472e-01,-1.026849999999999985e-01
-1.772529999999999939e-01,-6.407410000000000050e-01,-1.768000000000000127e-02
-1.821419999999999983e-01,-6.265460000000000473e-01,-1.392000000000000008e-02
-1.741389999999999882e-01,-6.188970000000000304e-01,-2.737699999999999856e-02
-1.741389999999999882e-01,-6.188970000000000304e-01,-2.737699999999999856e-02
-1.821419999999999983e-01,-6.265460000000000473e-01,-1.392000000000000008e-02
-1.781860000000000110e-01,-6.066920000000000091e-01,-2.119499999999999856e-02
-6.486999999999999711e-02,-4.513050000000000117e-01,-1.163669999999999982e-01
-8.015100000000000002e-02,-4.503440000000000221e-01,-1.058619999999999978e-01
-6.190799999999999775e-02,-4.333469999999999822e-01,-1.176480000000000026e-01
-6.190799999999999775e-02,-4.333469999999999822e-01,-1.176480000000000026e-01
-8.015100000000000002e-02,-4.503440000000000221e-01,-1.058619999999999978e-01
-7.799899999999999889e-02,-4.326929999999999943e-01,-1.063640000000000002e-01
-1.699039999999999995e-01,-5.747480000000000366e-01,-4.550000000000000008e-04
-1.769219999999999959e-01,-5.905289999999999706e-01,-1.263700000000000066e-02
-1.719590000000000007e-01,-5.834110000000000129e-01,6.250999999999999612e-03
-1.719590000000000007e-01,-5.834110000000000129e-01,6.250999999999999612e-03
-1.769219999999999959e-01,-5.905289999999999706e-01,-1.263700000000000066e-02
-1.828249999999999875e-01,-6.083720000000000239e-01,-5.303000000000000422e-03
-7.965899999999999370e-02,-6.141990000000000505e-01,-8.541999999999999593e-02
-7.401800000000000046e-02,-5.944059999999999899e-01,-9.612600000000000311e-02
-5.541000000000000092e-02,-6.091710000000000180e-01,-9.385599999999999499e-02
-5.541000000000000092e-02,-6.091710000000000180e-01,-9.385599999999999499e-02
-7.401800000000000046e-02,-5.944059999999999899e-01,-9.612600000000000311e-02
-5.131399999999999850e-02,-5.913399999999999768e-01,-1.023519999999999985e-01
-9.245200000000000640e-02,-6.630880000000000107e-01,1.348300000000000054e-01
-1.101049999999999945e-01,-6.682649999999999979e-01,1.354559999999999931e-01
-9.625100000000000322e-02,-6.832129999999999592e-01,1.310449999999999948e-01
-7.508499999999999897e-02,-6.542270000000000030e-01,1.323060000000000069e-01
-9.245200000000000640e-02,-6.630880000000000107e-01,1.348300000000000054e-01
-7.656100000000000405e-02,-6.749789999999999957e-01,1.287119999999999931e-01
-7.656100000000000405e-02,-6.749789999999999957e-01,1.287119999999999931e-01
-9.245200000000000640e-02,-6.630880000000000107e-01,1.348300000000000054e-01
-9.625100000000000322e-02,-6.832129999999999592e-01,1.310449999999999948e-01
-2.482799999999999938e-02,-4.664869999999999850e-01,-1.286190000000000111e-01
-4.622699999999999726e-02,-4.553280000000000105e-01,-1.246619999999999950e-01
-2.306300000000000017e-02,-4.416300000000000225e-01,-1.321879999999999999e-01
-2.306300000000000017e-02,-4.416300000000000225e-01,-1.321879999999999999e-01
-4.622699999999999726e-02,-4.553280000000000105e-01,-1.246619999999999950e-01
-4.373200000000000004e-02,-4.368389999999999773e-01,-1.262550000000000061e-01
