2.069989999999999886e-01,-6.505039999999999711e-01,-4.784000000000000058e-02
2.087859999999999994e-01,-6.677389999999999715e-01,-3.972599999999999743e-02
1.995500000000000052e-01,-6.609369999999999967e-01,-5.006000000000000033e-02
1.995500000000000052e-01,-6.609369999999999967e-01,-5.006000000000000033e-02
2.087859999999999994e-01,-6.677389999999999715e-01,-3.972599999999999743e-02
2.009690000000000087e-01,-6.807539999999999702e-01,-3.869199999999999723e-02
1.285949999999999871e-01,-4.415919999999999845e-01,-8.008800000000000641e-02
1.279810000000000114e-01,-4.607040000000000024e-01,-8.376899999999999624e-02
1.130369999999999986e-01,-4.393000000000000238e-01,-9.217999999999999805e-02
1.130369999999999986e-01,-4.393000000000000238e-01,-9.217999999999999805e-02
1.279810000000000114e-01,-4.607040000000000024e-01,-8.376899999999999624e-02
1.135099999999999998e-01,-4.595580000000000220e-01,-9.432599999999999318e-02
2.079439999999999900e-01,-6.203539999999999610e-01,-3.126899999999999819e-02
2.094719999999999915e-01,-6.279069999999999929e-01,-2.727399999999999963e-02
2.106059999999999877e-01,-6.364090000000000025e-01,-4.175299999999999845e-02
2.106059999999999877e-01,-6.364090000000000025e-01,-4.175299999999999845e-02
2.094719999999999915e-01,-6.279069999999999929e-01,-2.727399999999999963e-02
2.138909999999999978e-01,-6.494950000000000445e-01,-3.688999999999999918e-02
8.257499999999999563e-02,-6.019330000000000513e-01,-9.445699999999999930e-02
1.048420000000000046e-01,-6.096530000000000005e-01,-8.957199999999999884e-02
8.440100000000000380e-02,-6.201799999999999535e-01,-8.686000000000000665e-02
8.440100000000000380e-02,-6.201799999999999535e-01,-8.686000000000000665e-02
1.048420000000000046e-01,-6.096530000000000005e-01,-8.957199999999999884e-02
1.077670000000000017e-01,-6.304189999999999516e-01,-8.081699999999999995e-02
1.378439999999999943e-01,-6.848589999999999955e-01,1.214149999999999952e-01
1.554099999999999926e-01,-6.682460000000000067e-01,1.205220000000000041e-01
1.370530000000000082e-01,-6.633430000000000160e-01,1.246379999999999988e-01
1.378439999999999943e-01,-6.848589999999999955e-01,1.214149999999999952e-01
1.370530000000000082e-01,-6.633430000000000160e-01,1.246379999999999988e-01
1.177389999999999964e-01,-6.753649999999999931e-01,1.226939999999999975e-01
1.177389999999999964e-01,-6.753649999999999931e-01,1.226939999999999975e-01
1.370530000000000082e-01,-6.633430000000000160e-01,1.246379999999999988e-01
1.184390000000000026e-01,-6.540270000000000250e-01,1.263350000000000029e-01
9.388000000000000511e-02,-4.393710000000000115e-01,-1.026299999999999990e-01
9.482699999999999463e-02,-4.604239999999999999e-01,-1.035650000000000043e-01
7.195600000000000607e-02,-4.419629999999999947e-01,-1.112910000000000010e-01
7.195600000000000607e-02,-4.419629999999999947e-01,-1.112910000000000010e-01
9.482699999999999463e-02,-4.604239999999999999e-01,-1.035650000000000043e-01
7.257600000000000162e-02,-4.685099999999999820e-01,-1.099470000000000031e-01
