-7.144000000000000176e-03,-6.575530000000000541e-01,3.835800000000000320e-02
1.608769999999999922e-01,-5.985859999999999514e-01,-6.134599999999999775e-02
1.627180000000000015e-01,-5.925240000000000506e-01,-4.475400000000000211e-02
1.610159999999999925e-01,-6.098040000000000127e-01,-5.755299999999999999e-02
1.120509999999999978e-01,-4.239629999999999788e-01,-1.058899999999999945e-02
1.272540000000000060e-01,-4.172620000000000218e-01,-2.866700000000000151e-02
1.102729999999999960e-01,-4.029809999999999781e-01,-1.677899999999999878e-02
1.102729999999999960e-01,-4.029809999999999781e-01,-1.677899999999999878e-02
1.272540000000000060e-01,-4.172620000000000218e-01,-2.866700000000000151e-02
1.246300000000000047e-01,-3.983249999999999846e-01,-3.396500000000000213e-02
1.504749999999999976e-01,-4.284970000000000168e-01,-9.905899999999999428e-02
1.457869999999999999e-01,-4.099140000000000006e-01,-7.613200000000000522e-02
1.486929999999999918e-01,-4.306119999999999948e-01,-7.128700000000000314e-02
1.394789999999999919e-01,-4.124519999999999853e-01,-5.103599999999999803e-02
1.272540000000000060e-01,-4.172620000000000218e-01,-2.866700000000000151e-02
1.422229999999999883e-01,-4.340550000000000241e-01,-4.533999999999999836e-02
1.457869999999999999e-01,-4.099140000000000006e-01,-7.613200000000000522e-02
1.394789999999999919e-01,-4.124519999999999853e-01,-5.103599999999999803e-02
1.486929999999999918e-01,-4.306119999999999948e-01,-7.128700000000000314e-02
1.486929999999999918e-01,-4.306119999999999948e-01,-7.128700000000000314e-02
1.394789999999999919e-01,-4.124519999999999853e-01,-5.103599999999999803e-02
1.422229999999999883e-01,-4.340550000000000241e-01,-4.533999999999999836e-02
2.602799999999999905e-02,-5.250899999999999457e-01,-1.874129999999999963e-01
3.031199999999999867e-02,-5.005880000000000329e-01,-1.945230000000000015e-01
4.230799999999999839e-02,-5.312679999999999625e-01,-1.935429999999999928e-01
4.230799999999999839e-02,-5.312679999999999625e-01,-1.935429999999999928e-01
3.031199999999999867e-02,-5.005880000000000329e-01,-1.945230000000000015e-01
5.261899999999999911e-02,-5.050700000000000189e-01,-1.955139999999999934e-01
1.504749999999999976e-01,-4.284970000000000168e-01,-9.905899999999999428e-02
1.486929999999999918e-01,-4.306119999999999948e-01,-7.128700000000000314e-02
1.523909999999999987e-01,-4.514659999999999784e-01,-9.447099999999999942e-02
1.448969999999999980e-01,-4.281789999999999763e-01,-1.258080000000000032e-01
1.504749999999999976e-01,-4.284970000000000168e-01,-9.905899999999999428e-02
1.458919999999999939e-01,-4.524710000000000121e-01,-1.232710000000000056e-01
1.458919999999999939e-01,-4.524710000000000121e-01,-1.232710000000000056e-01
1.504749999999999976e-01,-4.284970000000000168e-01,-9.905899999999999428e-02
1.523909999999999987e-01,-4.514659999999999784e-01,-9.447099999999999942e-02
1.561089999999999978e-01,-6.212130000000000152e-01,1.672699999999999881e-02
1.578589999999999993e-01,-6.107900000000000551e-01,8.760000000000000425e-03
1.536859999999999893e-01,-6.093210000000000015e-01,1.839800000000000116e-02
1.536859999999999893e-01,-6.093210000000000015e-01,1.839800000000000116e-02
1.578589999999999993e-01,-6.107900000000000551e-01,8.760000000000000425e-03
1.569879999999999887e-01,-5.977930000000000188e-01,9.145999999999999616e-03
1.102729999999999960e-01,-4.029809999999999781e-01,-1.677899999999999878e-02
9.463499999999999690e-02,-4.081989999999999785e-01,-3.001000000000000195e-03
1.120509999999999978e-01,-4.239629999999999788e-01,-1.058899999999999945e-02
1.102729999999999960e-01,-4.029809999999999781e-01,-1.677899999999999878e-02
9.482599999999999363e-02,-3.889299999999999979e-01,-7.747000000000000414e-03
9.463499999999999690e-02,-4.081989999999999785e-01,-3.001000000000000195e-03
1.575870000000000049e-01,-6.965940000000000465e-01,3.752300000000000080e-02
1.543720000000000092e-01,-6.782030000000000003e-01,3.800300000000000206e-02
1.470970000000000055e-01,-6.910199999999999676e-01,4.193299999999999805e-02
1.470970000000000055e-01,-6.910199999999999676e-01,4.193299999999999805e-02
1.543720000000000092e-01,-6.782030000000000003e-01,3.800300000000000206e-02
1.449090000000000100e-01,-6.700450000000000017e-01,4.228500000000000314e-02
1.381950000000000123e-01,-7.029419999999999558e-01,4.588799999999999824e-02
1.455680000000000029e-01,-7.273269999999999458e-01,4.082800000000000318e-02
1.520579999999999987e-01,-7.127299999999999747e-01,3.906300000000000050e-02
1.470970000000000055e-01,-6.910199999999999676e-01,4.193299999999999805e-02
1.381950000000000123e-01,-7.029419999999999558e-01,4.588799999999999824e-02
1.520579999999999987e-01,-7.127299999999999747e-01,3.906300000000000050e-02
9.023100000000000565e-02,-6.737130000000000063e-01,5.817200000000000149e-02
9.788499999999999979e-02,-7.008159999999999945e-01,5.411599999999999744e-02
1.114979999999999999e-01,-6.968410000000000437e-01,5.483500000000000180e-02
1.114979999999999999e-01,-6.968410000000000437e-01,5.483500000000000180e-02
9.788499999999999979e-02,-7.008159999999999945e-01,5.411599999999999744e-02
1.198749999999999954e-01,-7.227710000000000523e-01,4.891800000000000315e-02
9.023100000000000565e-02,-6.737130000000000063e-01,5.817200000000000149e-02
6.941600000000000548e-02,-6.754989999999999606e-01,5.269599999999999979e-02
9.788499999999999979e-02,-7.008159999999999945e-01,5.411599999999999744e-02
4.226900000000000102e-02,-6.575710000000000166e-01,4.755299999999999805e-02
4.527699999999999780e-02,-6.749330000000000052e-01,4.498699999999999921e-02
6.941600000000000548e-02,-6.754989999999999606e-01,5.269599999999999979e-02
6.941600000000000548e-02,-6.754989999999999606e-01,5.269599999999999979e-02
4.527699999999999780e-02,-6.749330000000000052e-01,4.498699999999999921e-02
7.380599999999999661e-02,-6.958469999999999933e-01,4.928600000000000342e-02
1.543720000000000092e-01,-6.782030000000000003e-01,3.800300000000000206e-02
1.587890000000000135e-01,-6.661970000000000391e-01,3.228799999999999726e-02
1.522110000000000130e-01,-6.594360000000000221e-01,3.604999999999999871e-02
2.972999999999999948e-03,-3.831700000000000106e-01,3.772999999999999878e-03
2.047699999999999868e-02,-4.040050000000000030e-01,9.837999999999999523e-03
2.095500000000000140e-02,-3.808949999999999836e-01,6.294000000000000115e-03
2.602799999999999905e-02,-5.250899999999999457e-01,-1.874129999999999963e-01
8.878000000000000475e-03,-5.200479999999999547e-01,-1.830559999999999965e-01
3.031199999999999867e-02,-5.005880000000000329e-01,-1.945230000000000015e-01
3.031199999999999867e-02,-5.005880000000000329e-01,-1.945230000000000015e-01
8.878000000000000475e-03,-5.200479999999999547e-01,-1.830559999999999965e-01
9.553999999999999992e-03,-4.953879999999999950e-01,-1.919990000000000030e-01
3.944000000000000283e-02,-4.004289999999999794e-01,1.178200000000000081e-02
5.857400000000000106e-02,-4.184950000000000059e-01,1.412599999999999967e-02
5.853499999999999676e-02,-3.961740000000000261e-01,9.029000000000000567e-03
5.857400000000000106e-02,-4.184950000000000059e-01,1.412599999999999967e-02
7.740099999999999758e-02,-4.134039999999999937e-01,7.420000000000000380e-03
5.853499999999999676e-02,-3.961740000000000261e-01,9.029000000000000567e-03
5.853499999999999676e-02,-3.961740000000000261e-01,9.029000000000000567e-03
7.740099999999999758e-02,-4.134039999999999937e-01,7.420000000000000380e-03
7.731100000000000472e-02,-3.926319999999999810e-01,2.497000000000000088e-03
4.032999999999999780e-02,-3.778659999999999797e-01,7.349999999999999763e-03
2.095500000000000140e-02,-3.808949999999999836e-01,6.294000000000000115e-03
3.944000000000000283e-02,-4.004289999999999794e-01,1.178200000000000081e-02
3.944000000000000283e-02,-4.004289999999999794e-01,1.178200000000000081e-02
2.095500000000000140e-02,-3.808949999999999836e-01,6.294000000000000115e-03
2.047699999999999868e-02,-4.040050000000000030e-01,9.837999999999999523e-03
1.345010000000000094e-01,-4.502559999999999896e-01,-1.477559999999999985e-01
1.214230000000000032e-01,-4.487880000000000202e-01,-1.665969999999999951e-01
1.336279999999999968e-01,-4.273140000000000271e-01,-1.484439999999999926e-01
6.941600000000000548e-02,-6.754989999999999606e-01,5.269599999999999979e-02
7.380599999999999661e-02,-6.958469999999999933e-01,4.928600000000000342e-02
9.788499999999999979e-02,-7.008159999999999945e-01,5.411599999999999744e-02
1.931199999999999931e-02,-6.772970000000000379e-01,3.811699999999999811e-02
4.527699999999999780e-02,-6.749330000000000052e-01,4.498699999999999921e-02
1.833399999999999960e-02,-6.626319999999999988e-01,4.060699999999999726e-02
1.553529999999999911e-01,-6.343800000000000550e-01,2.307599999999999929e-02
1.561089999999999978e-01,-6.212130000000000152e-01,1.672699999999999881e-02
1.510100000000000053e-01,-6.229949999999999655e-01,2.613100000000000145e-02
1.510100000000000053e-01,-6.229949999999999655e-01,2.613100000000000145e-02
1.561089999999999978e-01,-6.212130000000000152e-01,1.672699999999999881e-02
1.536859999999999893e-01,-6.093210000000000015e-01,1.839800000000000116e-02
9.482599999999999363e-02,-3.889299999999999979e-01,-7.747000000000000414e-03
7.731100000000000472e-02,-3.926319999999999810e-01,2.497000000000000088e-03
9.463499999999999690e-02,-4.081989999999999785e-01,-3.001000000000000195e-03
9.463499999999999690e-02,-4.081989999999999785e-01,-3.001000000000000195e-03
7.731100000000000472e-02,-3.926319999999999810e-01,2.497000000000000088e-03
7.740099999999999758e-02,-4.134039999999999937e-01,7.420000000000000380e-03
9.742000000000000659e-02,-6.407129999999999770e-01,-1.549570000000000114e-01
1.151719999999999966e-01,-6.436220000000000274e-01,-1.512870000000000048e-01
1.014260000000000023e-01,-6.601799999999999891e-01,-1.438800000000000079e-01
1.014260000000000023e-01,-6.601799999999999891e-01,-1.438800000000000079e-01
1.151719999999999966e-01,-6.436220000000000274e-01,-1.512870000000000048e-01
1.201699999999999990e-01,-6.656419999999999559e-01,-1.397569999999999923e-01
9.247299999999999964e-02,-4.717770000000000019e-01,-1.897069999999999868e-01
9.145200000000000551e-02,-4.913580000000000170e-01,-1.870860000000000023e-01
7.402599999999999458e-02,-4.750229999999999730e-01,-1.976360000000000061e-01
7.402599999999999458e-02,-4.750229999999999730e-01,-1.976360000000000061e-01
9.145200000000000551e-02,-4.913580000000000170e-01,-1.870860000000000023e-01
7.393600000000000172e-02,-4.948520000000000141e-01,-1.942119999999999957e-01
1.014260000000000023e-01,-6.601799999999999891e-01,-1.438800000000000079e-01
8.045099999999999474e-02,-6.544050000000000145e-01,-1.471820000000000073e-01
9.742000000000000659e-02,-6.407129999999999770e-01,-1.549570000000000114e-01
9.742000000000000659e-02,-6.407129999999999770e-01,-1.549570000000000114e-01
8.045099999999999474e-02,-6.544050000000000145e-01,-1.471820000000000073e-01
7.785300000000000553e-02,-6.370280000000000387e-01,-1.576510000000000133e-01
1.353540000000000021e-01,-6.701930000000000387e-01,-1.347460000000000047e-01
1.201699999999999990e-01,-6.656419999999999559e-01,-1.397569999999999923e-01
1.303910000000000069e-01,-6.456790000000000029e-01,-1.466020000000000101e-01
1.303910000000000069e-01,-6.456790000000000029e-01,-1.466020000000000101e-01
1.201699999999999990e-01,-6.656419999999999559e-01,-1.397569999999999923e-01
1.151719999999999966e-01,-6.436220000000000274e-01,-1.512870000000000048e-01
1.632879999999999887e-01,-5.947890000000000121e-01,-1.384299999999999940e-02
1.642049999999999899e-01,-5.916150000000000020e-01,-2.838900000000000104e-02
1.630810000000000037e-01,-5.818579999999999863e-01,-1.544500000000000040e-02
1.630810000000000037e-01,-5.818579999999999863e-01,-1.544500000000000040e-02
1.642049999999999899e-01,-5.916150000000000020e-01,-2.838900000000000104e-02
1.642849999999999866e-01,-5.775540000000000118e-01,-3.066599999999999882e-02
1.578589999999999993e-01,-6.107900000000000551e-01,8.760000000000000425e-03
1.608330000000000037e-01,-6.014709999999999779e-01,-1.371000000000000040e-03
1.569879999999999887e-01,-5.977930000000000188e-01,9.145999999999999616e-03
1.569879999999999887e-01,-5.977930000000000188e-01,9.145999999999999616e-03
1.608330000000000037e-01,-6.014709999999999779e-01,-1.371000000000000040e-03
1.603719999999999868e-01,-5.881229999999999514e-01,-2.129999999999999949e-03
1.608330000000000037e-01,-6.014709999999999779e-01,-1.371000000000000040e-03
1.632879999999999887e-01,-5.947890000000000121e-01,-1.384299999999999940e-02
1.603719999999999868e-01,-5.881229999999999514e-01,-2.129999999999999949e-03
1.603719999999999868e-01,-5.881229999999999514e-01,-2.129999999999999949e-03
1.632879999999999887e-01,-5.947890000000000121e-01,-1.384299999999999940e-02
1.630810000000000037e-01,-5.818579999999999863e-01,-1.544500000000000040e-02
1.642049999999999899e-01,-5.916150000000000020e-01,-2.838900000000000104e-02
1.627180000000000015e-01,-5.925240000000000506e-01,-4.475400000000000211e-02
1.642849999999999866e-01,-5.775540000000000118e-01,-3.066599999999999882e-02
1.642849999999999866e-01,-5.775540000000000118e-01,-3.066599999999999882e-02
1.627180000000000015e-01,-5.925240000000000506e-01,-4.475400000000000211e-02
1.629549999999999887e-01,-5.789050000000000029e-01,-4.814800000000000330e-02
1.202479999999999938e-01,-4.717770000000000019e-01,-1.658189999999999942e-01
1.072509999999999991e-01,-4.707200000000000273e-01,-1.788369999999999960e-01
1.214230000000000032e-01,-4.487880000000000202e-01,-1.665969999999999951e-01
1.214230000000000032e-01,-4.487880000000000202e-01,-1.665969999999999951e-01
1.072509999999999991e-01,-4.707200000000000273e-01,-1.788369999999999960e-01
1.075620000000000048e-01,-4.495950000000000224e-01,-1.811899999999999900e-01
1.627180000000000015e-01,-5.925240000000000506e-01,-4.475400000000000211e-02
1.608769999999999922e-01,-5.985859999999999514e-01,-6.134599999999999775e-02
1.629549999999999887e-01,-5.789050000000000029e-01,-4.814800000000000330e-02
1.587890000000000135e-01,-6.661970000000000391e-01,3.228799999999999726e-02
1.563940000000000052e-01,-6.497330000000000050e-01,2.817100000000000160e-02
1.522110000000000130e-01,-6.594360000000000221e-01,3.604999999999999871e-02
1.522110000000000130e-01,-6.594360000000000221e-01,3.604999999999999871e-02
1.563940000000000052e-01,-6.497330000000000050e-01,2.817100000000000160e-02
1.509169999999999956e-01,-6.410150000000000015e-01,3.213699999999999890e-02
1.214230000000000032e-01,-4.487880000000000202e-01,-1.665969999999999951e-01
1.345010000000000094e-01,-4.502559999999999896e-01,-1.477559999999999985e-01
1.202479999999999938e-01,-4.717770000000000019e-01,-1.658189999999999942e-01
1.381950000000000123e-01,-7.029419999999999558e-01,4.588799999999999824e-02
1.296950000000000047e-01,-7.148630000000000262e-01,4.831300000000000178e-02
1.455680000000000029e-01,-7.273269999999999458e-01,4.082800000000000318e-02
1.522110000000000130e-01,-6.594360000000000221e-01,3.604999999999999871e-02
1.449090000000000100e-01,-6.700450000000000017e-01,4.228500000000000314e-02
1.543720000000000092e-01,-6.782030000000000003e-01,3.800300000000000206e-02
1.470970000000000055e-01,-6.910199999999999676e-01,4.193299999999999805e-02
1.520579999999999987e-01,-7.127299999999999747e-01,3.906300000000000050e-02
1.575870000000000049e-01,-6.965940000000000465e-01,3.752300000000000080e-02
3.852499999999999675e-02,-6.424429999999999863e-01,-1.532820000000000016e-01
1.839599999999999916e-02,-6.357420000000000293e-01,-1.545700000000000129e-01
3.699600000000000111e-02,-6.267009999999999525e-01,-1.617010000000000114e-01
3.699600000000000111e-02,-6.267009999999999525e-01,-1.617010000000000114e-01
1.839599999999999916e-02,-6.357420000000000293e-01,-1.545700000000000129e-01
1.770499999999999852e-02,-6.195460000000000411e-01,-1.612659999999999927e-01
1.839599999999999916e-02,-6.357420000000000293e-01,-1.545700000000000129e-01
1.289999999999999914e-03,-6.318700000000000427e-01,-1.541180000000000050e-01
1.770499999999999852e-02,-6.195460000000000411e-01,-1.612659999999999927e-01
1.614099999999999979e-01,-6.959189999999999543e-01,-1.163239999999999968e-01
1.564409999999999967e-01,-6.687210000000000099e-01,-1.259149999999999991e-01
1.685240000000000071e-01,-6.857429999999999914e-01,-1.145650000000000002e-01
1.685240000000000071e-01,-6.857429999999999914e-01,-1.145650000000000002e-01
1.564409999999999967e-01,-6.687210000000000099e-01,-1.259149999999999991e-01
1.638670000000000126e-01,-6.601080000000000281e-01,-1.226789999999999964e-01
1.353540000000000021e-01,-6.701930000000000387e-01,-1.347460000000000047e-01
1.473009999999999875e-01,-6.722380000000000022e-01,-1.297540000000000082e-01
1.410389999999999977e-01,-6.986019999999999452e-01,-1.227110000000000006e-01
1.410389999999999977e-01,-6.986019999999999452e-01,-1.227110000000000006e-01
1.473009999999999875e-01,-6.722380000000000022e-01,-1.297540000000000082e-01
1.525299999999999989e-01,-6.994540000000000202e-01,-1.194800000000000029e-01
1.303910000000000069e-01,-6.456790000000000029e-01,-1.466020000000000101e-01
1.431070000000000120e-01,-6.463020000000000431e-01,-1.413010000000000099e-01
1.353540000000000021e-01,-6.701930000000000387e-01,-1.347460000000000047e-01
1.353540000000000021e-01,-6.701930000000000387e-01,-1.347460000000000047e-01
1.431070000000000120e-01,-6.463020000000000431e-01,-1.413010000000000099e-01
1.473009999999999875e-01,-6.722380000000000022e-01,-1.297540000000000082e-01
1.336279999999999968e-01,-4.273140000000000271e-01,-1.484439999999999926e-01
1.448969999999999980e-01,-4.281789999999999763e-01,-1.258080000000000032e-01
1.345010000000000094e-01,-4.502559999999999896e-01,-1.477559999999999985e-01
1.345010000000000094e-01,-4.502559999999999896e-01,-1.477559999999999985e-01
1.448969999999999980e-01,-4.281789999999999763e-01,-1.258080000000000032e-01
1.458919999999999939e-01,-4.524710000000000121e-01,-1.232710000000000056e-01
2.095500000000000140e-02,-3.808949999999999836e-01,6.294000000000000115e-03
3.650000000000000033e-03,-3.587409999999999766e-01,2.128999999999999816e-03
2.972999999999999948e-03,-3.831700000000000106e-01,3.772999999999999878e-03
1.839599999999999916e-02,-6.357420000000000293e-01,-1.545700000000000129e-01
1.056000000000000081e-03,-6.489279999999999493e-01,-1.462019999999999986e-01
1.289999999999999914e-03,-6.318700000000000427e-01,-1.541180000000000050e-01
-1.510289999999999966e-01,-6.909279999999999866e-01,-1.465519999999999878e-01
-1.546410000000000007e-01,-6.758250000000000091e-01,-1.471320000000000128e-01
-1.458560000000000134e-01,-6.624790000000000401e-01,-1.497709999999999875e-01
-1.458560000000000134e-01,-6.624790000000000401e-01,-1.497709999999999875e-01
-1.546410000000000007e-01,-6.758250000000000091e-01,-1.471320000000000128e-01
-1.495620000000000005e-01,-6.484739999999999949e-01,-1.476260000000000072e-01
-7.002999999999999503e-02,-4.808470000000000244e-01,-1.749040000000000039e-01
-8.379999999999999949e-02,-4.799439999999999817e-01,-1.663810000000000011e-01
-6.918699999999999850e-02,-4.618680000000000008e-01,-1.755400000000000016e-01
-6.918699999999999850e-02,-4.618680000000000008e-01,-1.755400000000000016e-01
-8.379999999999999949e-02,-4.799439999999999817e-01,-1.663810000000000011e-01
-8.451999999999999791e-02,-4.605960000000000054e-01,-1.654680000000000040e-01
-1.519409999999999927e-01,-6.110219999999999541e-01,-1.258360000000000034e-01
-1.516010000000000135e-01,-6.289649999999999963e-01,-1.395500000000000074e-01
-1.539389999999999925e-01,-6.240660000000000096e-01,-1.241720000000000046e-01
-1.539389999999999925e-01,-6.240660000000000096e-01,-1.241720000000000046e-01
-1.516010000000000135e-01,-6.289649999999999963e-01,-1.395500000000000074e-01
-1.558930000000000038e-01,-6.554370000000000474e-01,-1.418669999999999931e-01
-7.161299999999999610e-02,-6.458009999999999584e-01,-1.463389999999999969e-01
-6.749900000000000344e-02,-6.277099999999999902e-01,-1.549639999999999906e-01
-5.177400000000000058e-02,-6.412729999999999819e-01,-1.476770000000000027e-01
-5.177400000000000058e-02,-6.412729999999999819e-01,-1.476770000000000027e-01
-6.749900000000000344e-02,-6.277099999999999902e-01,-1.549639999999999906e-01
-4.880199999999999816e-02,-6.247719999999999940e-01,-1.559929999999999928e-01
-1.567979999999999929e-01,-6.927569999999999562e-01,2.812600000000000169e-02
-1.751199999999999979e-01,-7.020260000000000389e-01,1.353700000000000042e-02
-1.665870000000000128e-01,-7.198480000000000434e-01,1.892800000000000038e-02
-1.344569999999999932e-01,-6.775630000000000264e-01,4.154900000000000260e-02
-1.567979999999999929e-01,-6.927569999999999562e-01,2.812600000000000169e-02
-1.451550000000000062e-01,-7.066179999999999684e-01,3.282299999999999801e-02
-1.451550000000000062e-01,-7.066179999999999684e-01,3.282299999999999801e-02
-1.567979999999999929e-01,-6.927569999999999562e-01,2.812600000000000169e-02
-1.665870000000000128e-01,-7.198480000000000434e-01,1.892800000000000038e-02
-3.279300000000000270e-02,-4.976430000000000020e-01,-1.860159999999999869e-01
-5.305900000000000200e-02,-4.851949999999999874e-01,-1.820469999999999866e-01
-3.113099999999999895e-02,-4.718749999999999889e-01,-1.914649999999999963e-01
-3.113099999999999895e-02,-4.718749999999999889e-01,-1.914649999999999963e-01
