5.535799999999999749e-02,-5.977019999999999555e-01,-1.001780000000000032e-01
7.826500000000000123e-02,-6.039390000000000036e-01,-9.535000000000000420e-02
5.688000000000000000e-02,-6.140149999999999775e-01,-9.356899999999999940e-02
5.688000000000000000e-02,-6.140149999999999775e-01,-9.356899999999999940e-02
7.826500000000000123e-02,-6.039390000000000036e-01,-9.535000000000000420e-02
8.054300000000000348e-02,-6.213389999999999747e-01,-8.618800000000000072e-02
1.975979999999999959e-01,-6.037540000000000129e-01,1.770100000000000146e-02
2.038290000000000102e-01,-6.115169999999999773e-01,2.052000000000000005e-03
1.971370000000000067e-01,-5.976479999999999571e-01,1.339300000000000039e-02
1.971370000000000067e-01,-5.976479999999999571e-01,1.339300000000000039e-02
2.038290000000000102e-01,-6.115169999999999773e-01,2.052000000000000005e-03
2.028020000000000100e-01,-6.043800000000000283e-01,-3.553999999999999868e-03
4.202800000000000286e-02,-6.379770000000000163e-01,1.107380000000000031e-01
2.514600000000000168e-02,-6.452290000000000525e-01,9.774900000000000255e-02
4.136999999999999705e-02,-6.534849999999999826e-01,1.063909999999999995e-01
4.733899999999999914e-02,-3.892090000000000272e-01,9.352800000000000002e-02
6.586100000000000287e-02,-3.850029999999999841e-01,9.376600000000000212e-02
4.684699999999999975e-02,-3.644470000000000209e-01,9.164600000000000524e-02
1.504230000000000012e-01,-4.002229999999999954e-01,4.231100000000000139e-02
1.337250000000000105e-01,-3.855009999999999826e-01,5.930099999999999955e-02
1.379029999999999978e-01,-4.061080000000000245e-01,6.307599999999999318e-02
2.061050000000000104e-01,-6.504010000000000069e-01,-1.261199999999999995e-02
2.048560000000000103e-01,-6.338519999999999710e-01,-2.244900000000000020e-02
2.101619999999999877e-01,-6.321219999999999617e-01,-7.934999999999999346e-03
2.101619999999999877e-01,-6.321219999999999617e-01,-7.934999999999999346e-03
2.048560000000000103e-01,-6.338519999999999710e-01,-2.244900000000000020e-02
2.072249999999999925e-01,-6.198110000000000008e-01,-1.488500000000000066e-02
1.889309999999999878e-01,-6.519890000000000407e-01,-3.006400000000000045e-02
1.893739999999999868e-01,-6.724759999999999627e-01,-1.484100000000000003e-02
1.786020000000000107e-01,-6.550319999999999476e-01,-3.550600000000000284e-02
1.786020000000000107e-01,-6.550319999999999476e-01,-3.550600000000000284e-02
1.893739999999999868e-01,-6.724759999999999627e-01,-1.484100000000000003e-02
1.791329999999999867e-01,-6.757739999999999858e-01,-1.928300000000000153e-02
6.496599999999999597e-02,-4.743399999999999839e-01,-1.206760000000000055e-01
4.118299999999999739e-02,-4.713530000000000220e-01,-1.217120000000000007e-01
6.372700000000000586e-02,-4.481479999999999908e-01,-1.236160000000000037e-01
1.055070000000000036e-01,-4.436570000000000236e-01,-1.060959999999999959e-01
1.194719999999999949e-01,-4.220409999999999995e-01,-9.378400000000000625e-02
1.215040000000000009e-01,-4.445120000000000182e-01,-9.367999999999999938e-02
1.701620000000000077e-01,-5.958930000000000060e-01,1.195810000000000067e-01
1.726530000000000009e-01,-5.874979999999999647e-01,1.133320000000000022e-01
1.638310000000000044e-01,-5.907639999999999558e-01,1.224009999999999959e-01
1.638310000000000044e-01,-5.907639999999999558e-01,1.224009999999999959e-01
1.726530000000000009e-01,-5.874979999999999647e-01,1.133320000000000022e-01
1.683479999999999976e-01,-5.810110000000000552e-01,1.153020000000000017e-01
1.961450000000000138e-01,-6.009360000000000257e-01,3.565100000000000213e-02
1.975979999999999959e-01,-6.037540000000000129e-01,1.770100000000000146e-02
1.964259999999999895e-01,-5.942349999999999577e-01,3.178999999999999881e-02
1.964259999999999895e-01,-5.942349999999999577e-01,3.178999999999999881e-02
1.975979999999999959e-01,-6.037540000000000129e-01,1.770100000000000146e-02
1.971370000000000067e-01,-5.976479999999999571e-01,1.339300000000000039e-02
2.458899999999999975e-02,-6.585499999999999687e-01,9.277599999999999736e-02
2.514600000000000168e-02,-6.452290000000000525e-01,9.774900000000000255e-02
9.452000000000000332e-03,-6.562369999999999592e-01,8.953700000000000547e-02
9.452000000000000332e-03,-6.562369999999999592e-01,8.953700000000000547e-02
2.514600000000000168e-02,-6.452290000000000525e-01,9.774900000000000255e-02
9.369000000000000591e-03,-6.438800000000000079e-01,9.457100000000000228e-02
1.964259999999999895e-01,-5.942349999999999577e-01,3.178999999999999881e-02
1.969899999999999984e-01,-5.890659999999999785e-01,4.910899999999999987e-02
1.961450000000000138e-01,-6.009360000000000257e-01,3.565100000000000213e-02
1.225190000000000029e-01,-4.132049999999999890e-01,7.837199999999999722e-02
1.379029999999999978e-01,-4.061080000000000245e-01,6.307599999999999318e-02
1.190890000000000004e-01,-3.917340000000000266e-01,7.436700000000000255e-02
1.190890000000000004e-01,-3.917340000000000266e-01,7.436700000000000255e-02
1.379029999999999978e-01,-4.061080000000000245e-01,6.307599999999999318e-02
1.337250000000000105e-01,-3.855009999999999826e-01,5.930099999999999955e-02
1.641090000000000049e-01,-4.128800000000000248e-01,-6.021999999999999575e-03
1.572770000000000001e-01,-3.946959999999999913e-01,1.786400000000000141e-02
1.626519999999999910e-01,-4.174309999999999965e-01,2.093000000000000069e-02
1.504230000000000012e-01,-4.002229999999999954e-01,4.231100000000000139e-02
1.379029999999999978e-01,-4.061080000000000245e-01,6.307599999999999318e-02
1.559730000000000005e-01,-4.222969999999999779e-01,4.571499999999999869e-02
1.572770000000000001e-01,-3.946959999999999913e-01,1.786400000000000141e-02
1.504230000000000012e-01,-4.002229999999999954e-01,4.231100000000000139e-02
1.626519999999999910e-01,-4.174309999999999965e-01,2.093000000000000069e-02
1.626519999999999910e-01,-4.174309999999999965e-01,2.093000000000000069e-02
1.504230000000000012e-01,-4.002229999999999954e-01,4.231100000000000139e-02
1.559730000000000005e-01,-4.222969999999999779e-01,4.571499999999999869e-02
3.733500000000000013e-02,-4.956980000000000275e-01,-1.181109999999999938e-01
4.118299999999999739e-02,-4.713530000000000220e-01,-1.217120000000000007e-01
5.522200000000000025e-02,-5.004739999999999744e-01,-1.233100000000000029e-01
5.522200000000000025e-02,-5.004739999999999744e-01,-1.233100000000000029e-01
4.118299999999999739e-02,-4.713530000000000220e-01,-1.217120000000000007e-01
6.496599999999999597e-02,-4.743399999999999839e-01,-1.206760000000000055e-01
1.641090000000000049e-01,-4.128800000000000248e-01,-6.021999999999999575e-03
1.626519999999999910e-01,-4.174309999999999965e-01,2.093000000000000069e-02
1.696529999999999982e-01,-4.371920000000000250e-01,-3.776999999999999975e-03
1.577830000000000066e-01,-4.086919999999999997e-01,-3.284999999999999726e-02
1.641090000000000049e-01,-4.128800000000000248e-01,-6.021999999999999575e-03
1.618570000000000009e-01,-4.342849999999999766e-01,-3.265400000000000247e-02
1.618570000000000009e-01,-4.342849999999999766e-01,-3.265400000000000247e-02
1.641090000000000049e-01,-4.128800000000000248e-01,-6.021999999999999575e-03
1.696529999999999982e-01,-4.371920000000000250e-01,-3.776999999999999975e-03
1.759640000000000093e-01,-5.807109999999999772e-01,1.061730000000000035e-01
1.800430000000000086e-01,-5.764960000000000084e-01,9.794600000000000528e-02
1.736449999999999938e-01,-5.737609999999999655e-01,1.071519999999999972e-01
1.736449999999999938e-01,-5.737609999999999655e-01,1.071519999999999972e-01
1.800430000000000086e-01,-5.764960000000000084e-01,9.794600000000000528e-02
1.792360000000000064e-01,-5.688900000000000068e-01,9.793599999999999528e-02
1.190890000000000004e-01,-3.917340000000000266e-01,7.436700000000000255e-02
1.029709999999999931e-01,-3.978130000000000277e-01,8.545200000000000018e-02
1.225190000000000029e-01,-4.132049999999999890e-01,7.837199999999999722e-02
1.190890000000000004e-01,-3.917340000000000266e-01,7.436700000000000255e-02
1.022160000000000013e-01,-3.762389999999999901e-01,8.222500000000000642e-02
1.029709999999999931e-01,-3.978130000000000277e-01,8.545200000000000018e-02
1.564170000000000005e-01,-6.304269999999999596e-01,1.358099999999999863e-01
1.572969999999999924e-01,-6.157420000000000115e-01,1.327329999999999899e-01
1.438619999999999899e-01,-6.284239999999999826e-01,1.372899999999999954e-01
1.438619999999999899e-01,-6.284239999999999826e-01,1.372899999999999954e-01
1.572969999999999924e-01,-6.157420000000000115e-01,1.327329999999999899e-01
1.468679999999999986e-01,-6.120010000000000172e-01,1.345099999999999907e-01
1.280290000000000039e-01,-6.424050000000000038e-01,1.403409999999999935e-01
1.292709999999999970e-01,-6.625290000000000346e-01,1.400579999999999881e-01
1.440629999999999966e-01,-6.458720000000000017e-01,1.388580000000000092e-01
1.438619999999999899e-01,-6.284239999999999826e-01,1.372899999999999954e-01
1.280290000000000039e-01,-6.424050000000000038e-01,1.403409999999999935e-01
1.440629999999999966e-01,-6.458720000000000017e-01,1.388580000000000092e-01
7.606300000000000561e-02,-6.401040000000000063e-01,1.349579999999999946e-01
7.588599999999999512e-02,-6.601449999999999818e-01,1.314230000000000120e-01
9.386899999999999411e-02,-6.500879999999999992e-01,1.389209999999999889e-01
9.386899999999999411e-02,-6.500879999999999992e-01,1.389209999999999889e-01
7.588599999999999512e-02,-6.601449999999999818e-01,1.314230000000000120e-01
9.381599999999999662e-02,-6.713740000000000263e-01,1.354760000000000131e-01
7.606300000000000561e-02,-6.401040000000000063e-01,1.349579999999999946e-01
5.830899999999999972e-02,-6.487270000000000536e-01,1.221870000000000039e-01
7.588599999999999512e-02,-6.601449999999999818e-01,1.314230000000000120e-01
4.202800000000000286e-02,-6.379770000000000163e-01,1.107380000000000031e-01
4.136999999999999705e-02,-6.534849999999999826e-01,1.063909999999999995e-01
5.830899999999999972e-02,-6.487270000000000536e-01,1.221870000000000039e-01
5.830899999999999972e-02,-6.487270000000000536e-01,1.221870000000000039e-01
4.136999999999999705e-02,-6.534849999999999826e-01,1.063909999999999995e-01
5.737099999999999839e-02,-6.654419999999999780e-01,1.177509999999999946e-01
1.572969999999999924e-01,-6.157420000000000115e-01,1.327329999999999899e-01
1.678320000000000090e-01,-6.065359999999999641e-01,1.257220000000000004e-01
1.601460000000000106e-01,-6.022870000000000168e-01,1.281629999999999991e-01
1.432100000000000040e-02,-3.698699999999999766e-01,7.993500000000000605e-02
2.990400000000000003e-02,-3.923869999999999858e-01,8.839700000000000335e-02
2.941799999999999971e-02,-3.676240000000000063e-01,8.692199999999999926e-02
3.733500000000000013e-02,-4.956980000000000275e-01,-1.181109999999999938e-01
1.902799999999999978e-02,-4.928219999999999823e-01,-1.150729999999999947e-01
4.118299999999999739e-02,-4.713530000000000220e-01,-1.217120000000000007e-01
4.118299999999999739e-02,-4.713530000000000220e-01,-1.217120000000000007e-01
1.902799999999999978e-02,-4.928219999999999823e-01,-1.150729999999999947e-01
1.908800000000000080e-02,-4.686420000000000030e-01,-1.217150000000000037e-01
4.733899999999999914e-02,-3.892090000000000272e-01,9.352800000000000002e-02
6.680099999999999927e-02,-4.093550000000000244e-01,9.738600000000000034e-02
6.586100000000000287e-02,-3.850029999999999841e-01,9.376600000000000212e-02
6.680099999999999927e-02,-4.093550000000000244e-01,9.738600000000000034e-02
8.548799999999999455e-02,-4.037839999999999763e-01,9.345000000000000528e-02
6.586100000000000287e-02,-3.850029999999999841e-01,9.376600000000000212e-02
6.586100000000000287e-02,-3.850029999999999841e-01,9.376600000000000212e-02
8.548799999999999455e-02,-4.037839999999999763e-01,9.345000000000000528e-02
8.445700000000000429e-02,-3.808909999999999796e-01,8.990299999999999681e-02
4.684699999999999975e-02,-3.644470000000000209e-01,9.164600000000000524e-02
2.941799999999999971e-02,-3.676240000000000063e-01,8.692199999999999926e-02
4.733899999999999914e-02,-3.892090000000000272e-01,9.352800000000000002e-02
4.733899999999999914e-02,-3.892090000000000272e-01,9.352800000000000002e-02
2.941799999999999971e-02,-3.676240000000000063e-01,8.692199999999999926e-02
2.990400000000000003e-02,-3.923869999999999858e-01,8.839700000000000335e-02
1.488359999999999961e-01,-4.285729999999999817e-01,-5.720900000000000291e-02
1.346390000000000087e-01,-4.243339999999999890e-01,-7.708800000000000374e-02
1.456550000000000067e-01,-4.039920000000000178e-01,-5.597799999999999998e-02
5.830899999999999972e-02,-6.487270000000000536e-01,1.221870000000000039e-01
5.737099999999999839e-02,-6.654419999999999780e-01,1.177509999999999946e-01
7.588599999999999512e-02,-6.601449999999999818e-01,1.314230000000000120e-01
2.458899999999999975e-02,-6.585499999999999687e-01,9.277599999999999736e-02
4.136999999999999705e-02,-6.534849999999999826e-01,1.063909999999999995e-01
2.514600000000000168e-02,-6.452290000000000525e-01,9.774900000000000255e-02
1.726530000000000009e-01,-5.874979999999999647e-01,1.133320000000000022e-01
1.759640000000000093e-01,-5.807109999999999772e-01,1.061730000000000035e-01
1.683479999999999976e-01,-5.810110000000000552e-01,1.153020000000000017e-01
1.683479999999999976e-01,-5.810110000000000552e-01,1.153020000000000017e-01
1.759640000000000093e-01,-5.807109999999999772e-01,1.061730000000000035e-01
1.736449999999999938e-01,-5.737609999999999655e-01,1.071519999999999972e-01
1.022160000000000013e-01,-3.762389999999999901e-01,8.222500000000000642e-02
8.445700000000000429e-02,-3.808909999999999796e-01,8.990299999999999681e-02
1.029709999999999931e-01,-3.978130000000000277e-01,8.545200000000000018e-02
1.029709999999999931e-01,-3.978130000000000277e-01,8.545200000000000018e-02
8.445700000000000429e-02,-3.808909999999999796e-01,8.990299999999999681e-02
8.548799999999999455e-02,-4.037839999999999763e-01,9.345000000000000528e-02
1.235600000000000032e-01,-6.162400000000000100e-01,-8.072500000000000508e-02
1.442640000000000033e-01,-6.237040000000000362e-01,-7.110400000000000054e-02
1.285799999999999998e-01,-6.383389999999999898e-01,-6.687099999999999989e-02
1.285799999999999998e-01,-6.383389999999999898e-01,-6.687099999999999989e-02
1.442640000000000033e-01,-6.237040000000000362e-01,-7.110400000000000054e-02
1.501000000000000112e-01,-6.480080000000000284e-01,-5.434200000000000141e-02
1.055070000000000036e-01,-4.436570000000000236e-01,-1.060959999999999959e-01
1.066340000000000066e-01,-4.632580000000000031e-01,-1.061239999999999961e-01
8.589700000000000113e-02,-4.450140000000000207e-01,-1.163880000000000053e-01
8.589700000000000113e-02,-4.450140000000000207e-01,-1.163880000000000053e-01
1.066340000000000066e-01,-4.632580000000000031e-01,-1.061239999999999961e-01
8.751799999999999857e-02,-4.654349999999999876e-01,-1.154310000000000058e-01
1.285799999999999998e-01,-6.383389999999999898e-01,-6.687099999999999989e-02
1.046590000000000020e-01,-6.288350000000000328e-01,-7.743300000000000183e-02
1.235600000000000032e-01,-6.162400000000000100e-01,-8.072500000000000508e-02
1.235600000000000032e-01,-6.162400000000000100e-01,-8.072500000000000508e-02
1.046590000000000020e-01,-6.288350000000000328e-01,-7.743300000000000183e-02
1.012119999999999964e-01,-6.094359999999999777e-01,-8.852300000000000446e-02
1.659730000000000094e-01,-6.537920000000000398e-01,-4.380699999999999872e-02
1.501000000000000112e-01,-6.480080000000000284e-01,-5.434200000000000141e-02
1.623070000000000068e-01,-6.312499999999999778e-01,-6.058700000000000196e-02
1.623070000000000068e-01,-6.312499999999999778e-01,-6.058700000000000196e-02
1.501000000000000112e-01,-6.480080000000000284e-01,-5.434200000000000141e-02
1.442640000000000033e-01,-6.237040000000000362e-01,-7.110400000000000054e-02
1.906799999999999884e-01,-5.766109999999999847e-01,7.743200000000000083e-02
1.949369999999999992e-01,-5.812249999999999917e-01,6.433099999999999929e-02
1.908479999999999899e-01,-5.693049999999999500e-01,7.583199999999999663e-02
1.908479999999999899e-01,-5.693049999999999500e-01,7.583199999999999663e-02
1.949369999999999992e-01,-5.812249999999999917e-01,6.433099999999999929e-02
1.953610000000000069e-01,-5.731960000000000388e-01,6.198499999999999843e-02
1.800430000000000086e-01,-5.764960000000000084e-01,9.794600000000000528e-02
1.852699999999999902e-01,-5.751009999999999733e-01,8.851900000000000046e-02
1.792360000000000064e-01,-5.688900000000000068e-01,9.793599999999999528e-02
1.792360000000000064e-01,-5.688900000000000068e-01,9.793599999999999528e-02
1.852699999999999902e-01,-5.751009999999999733e-01,8.851900000000000046e-02
1.850759999999999905e-01,-5.674129999999999452e-01,8.756200000000000094e-02
1.852699999999999902e-01,-5.751009999999999733e-01,8.851900000000000046e-02
1.906799999999999884e-01,-5.766109999999999847e-01,7.743200000000000083e-02
1.850759999999999905e-01,-5.674129999999999452e-01,8.756200000000000094e-02
1.850759999999999905e-01,-5.674129999999999452e-01,8.756200000000000094e-02
1.906799999999999884e-01,-5.766109999999999847e-01,7.743200000000000083e-02
1.908479999999999899e-01,-5.693049999999999500e-01,7.583199999999999663e-02
1.949369999999999992e-01,-5.812249999999999917e-01,6.433099999999999929e-02
1.969899999999999984e-01,-5.890659999999999785e-01,4.910899999999999987e-02
1.953610000000000069e-01,-5.731960000000000388e-01,6.198499999999999843e-02
1.953610000000000069e-01,-5.731960000000000388e-01,6.198499999999999843e-02
1.969899999999999984e-01,-5.890659999999999785e-01,4.910899999999999987e-02
1.981700000000000128e-01,-5.828830000000000400e-01,4.623300000000000326e-02
1.358099999999999863e-01,-4.466849999999999987e-01,-7.909199999999999564e-02
1.215040000000000009e-01,-4.445120000000000182e-01,-9.367999999999999938e-02
1.346390000000000087e-01,-4.243339999999999890e-01,-7.708800000000000374e-02
1.346390000000000087e-01,-4.243339999999999890e-01,-7.708800000000000374e-02
1.215040000000000009e-01,-4.445120000000000182e-01,-9.367999999999999938e-02
1.194719999999999949e-01,-4.220409999999999995e-01,-9.378400000000000625e-02
1.969899999999999984e-01,-5.890659999999999785e-01,4.910899999999999987e-02
1.964259999999999895e-01,-5.942349999999999577e-01,3.178999999999999881e-02
1.981700000000000128e-01,-5.828830000000000400e-01,4.623300000000000326e-02
1.678320000000000090e-01,-6.065359999999999641e-01,1.257220000000000004e-01
1.701620000000000077e-01,-5.958930000000000060e-01,1.195810000000000067e-01
1.601460000000000106e-01,-6.022870000000000168e-01,1.281629999999999991e-01
1.601460000000000106e-01,-6.022870000000000168e-01,1.281629999999999991e-01
1.701620000000000077e-01,-5.958930000000000060e-01,1.195810000000000067e-01
1.638310000000000044e-01,-5.907639999999999558e-01,1.224009999999999959e-01
1.346390000000000087e-01,-4.243339999999999890e-01,-7.708800000000000374e-02
1.488359999999999961e-01,-4.285729999999999817e-01,-5.720900000000000291e-02
1.358099999999999863e-01,-4.466849999999999987e-01,-7.909199999999999564e-02
1.280290000000000039e-01,-6.424050000000000038e-01,1.403409999999999935e-01
1.115450000000000053e-01,-6.584780000000000078e-01,1.405879999999999908e-01
1.292709999999999970e-01,-6.625290000000000346e-01,1.400579999999999881e-01
1.601460000000000106e-01,-6.022870000000000168e-01,1.281629999999999991e-01
1.468679999999999986e-01,-6.120010000000000172e-01,1.345099999999999907e-01
1.572969999999999924e-01,-6.157420000000000115e-01,1.327329999999999899e-01
1.438619999999999899e-01,-6.284239999999999826e-01,1.372899999999999954e-01
1.440629999999999966e-01,-6.458720000000000017e-01,1.388580000000000092e-01
1.564170000000000005e-01,-6.304269999999999596e-01,1.358099999999999863e-01
5.688000000000000000e-02,-6.140149999999999775e-01,-9.356899999999999940e-02
3.381200000000000178e-02,-6.084570000000000256e-01,-9.695199999999999652e-02
5.535799999999999749e-02,-5.977019999999999555e-01,-1.001780000000000032e-01
5.535799999999999749e-02,-5.977019999999999555e-01,-1.001780000000000032e-01
3.381200000000000178e-02,-6.084570000000000256e-01,-9.695199999999999652e-02
3.376699999999999841e-02,-5.916259999999999852e-01,-1.018059999999999937e-01
3.381200000000000178e-02,-6.084570000000000256e-01,-9.695199999999999652e-02
1.259399999999999929e-02,-6.059390000000000054e-01,-9.732000000000000373e-02
3.376699999999999841e-02,-5.916259999999999852e-01,-1.018059999999999937e-01
1.893739999999999868e-01,-6.724759999999999627e-01,-1.484100000000000003e-02
1.889309999999999878e-01,-6.519890000000000407e-01,-3.006400000000000045e-02
1.986189999999999900e-01,-6.638279999999999736e-01,-1.335500000000000055e-02
1.986189999999999900e-01,-6.638279999999999736e-01,-1.335500000000000055e-02
1.889309999999999878e-01,-6.519890000000000407e-01,-3.006400000000000045e-02
1.980000000000000093e-01,-6.446849999999999525e-01,-2.649400000000000019e-02
1.659730000000000094e-01,-6.537920000000000398e-01,-4.380699999999999872e-02
1.786020000000000107e-01,-6.550319999999999476e-01,-3.550600000000000284e-02
1.673310000000000075e-01,-6.748790000000000067e-01,-2.623699999999999991e-02
1.673310000000000075e-01,-6.748790000000000067e-01,-2.623699999999999991e-02
1.786020000000000107e-01,-6.550319999999999476e-01,-3.550600000000000284e-02
1.791329999999999867e-01,-6.757739999999999858e-01,-1.928300000000000153e-02
1.623070000000000068e-01,-6.312499999999999778e-01,-6.058700000000000196e-02
1.767670000000000075e-01,-6.342590000000000172e-01,-5.142800000000000149e-02
1.659730000000000094e-01,-6.537920000000000398e-01,-4.380699999999999872e-02
1.659730000000000094e-01,-6.537920000000000398e-01,-4.380699999999999872e-02
1.767670000000000075e-01,-6.342590000000000172e-01,-5.142800000000000149e-02
1.786020000000000107e-01,-6.550319999999999476e-01,-3.550600000000000284e-02
1.456550000000000067e-01,-4.039920000000000178e-01,-5.597799999999999998e-02
1.577830000000000066e-01,-4.086919999999999997e-01,-3.284999999999999726e-02
1.488359999999999961e-01,-4.285729999999999817e-01,-5.720900000000000291e-02
1.488359999999999961e-01,-4.285729999999999817e-01,-5.720900000000000291e-02
1.577830000000000066e-01,-4.086919999999999997e-01,-3.284999999999999726e-02
1.618570000000000009e-01,-4.342849999999999766e-01,-3.265400000000000247e-02
2.941799999999999971e-02,-3.676240000000000063e-01,8.692199999999999926e-02
1.467700000000000081e-02,-3.428919999999999746e-01,8.012700000000000378e-02
1.432100000000000040e-02,-3.698699999999999766e-01,7.993500000000000605e-02
3.381200000000000178e-02,-6.084570000000000256e-01,-9.695199999999999652e-02
1.344799999999999988e-02,-6.241959999999999731e-01,-9.172900000000000498e-02
1.259399999999999929e-02,-6.059390000000000054e-01,-9.732000000000000373e-02
-1.660830000000000084e-01,-6.718319999999999848e-01,-2.464300000000000171e-02
-1.710270000000000123e-01,-6.577100000000000168e-01,-2.390099999999999864e-02
-1.628169999999999895e-01,-6.493210000000000370e-01,-3.494099999999999984e-02
-1.628169999999999895e-01,-6.493210000000000370e-01,-3.494099999999999984e-02
-1.710270000000000123e-01,-6.577100000000000168e-01,-2.390099999999999864e-02
-1.672879999999999923e-01,-6.366920000000000357e-01,-3.126000000000000306e-02
-6.452900000000000302e-02,-4.594579999999999775e-01,-1.062499999999999972e-01
-7.915500000000000314e-02,-4.595130000000000048e-01,-9.594600000000000350e-02
-6.244000000000000244e-02,-4.405459999999999932e-01,-1.065770000000000051e-01
-6.244000000000000244e-02,-4.405459999999999932e-01,-1.065770000000000051e-01
-7.915500000000000314e-02,-4.595130000000000048e-01,-9.594600000000000350e-02
-7.790700000000000403e-02,-4.407760000000000011e-01,-9.517000000000000459e-02
-1.618179999999999896e-01,-6.002509999999999790e-01,-1.282200000000000006e-02
-1.672770000000000090e-01,-6.186450000000000005e-01,-2.420599999999999835e-02
-1.638360000000000094e-01,-6.097310000000000230e-01,-7.544000000000000358e-03
-1.638360000000000094e-01,-6.097310000000000230e-01,-7.544000000000000358e-03
-1.672770000000000090e-01,-6.186450000000000005e-01,-2.420599999999999835e-02
-1.725470000000000059e-01,-6.384779999999999900e-01,-1.847400000000000084e-02
-7.466299999999999326e-02,-6.271590000000000220e-01,-7.811700000000000588e-02
-6.954599999999999671e-02,-6.068470000000000253e-01,-8.846700000000000397e-02
-5.129399999999999932e-02,-6.196500000000000341e-01,-8.611499999999999710e-02
-5.129399999999999932e-02,-6.196500000000000341e-01,-8.611499999999999710e-02
-6.954599999999999671e-02,-6.068470000000000253e-01,-8.846700000000000397e-02
-4.769799999999999734e-02,-6.016380000000000061e-01,-9.448900000000000354e-02
-9.750699999999999645e-02,-6.779279999999999751e-01,1.395129999999999981e-01
-1.168030000000000040e-01,-6.821030000000000149e-01,1.377269999999999883e-01
-1.002720000000000000e-01,-6.997269999999999879e-01,1.352430000000000021e-01
-7.862700000000000244e-02,-6.689239999999999631e-01,1.388369999999999882e-01
-9.750699999999999645e-02,-6.779279999999999751e-01,1.395129999999999981e-01
-7.935300000000000686e-02,-6.911730000000000373e-01,1.346630000000000049e-01
-7.935300000000000686e-02,-6.911730000000000373e-01,1.346630000000000049e-01
-9.750699999999999645e-02,-6.779279999999999751e-01,1.395129999999999981e-01
-1.002720000000000000e-01,-6.997269999999999879e-01,1.352430000000000021e-01
-2.528899999999999898e-02,-4.733399999999999830e-01,-1.202730000000000049e-01
-4.647699999999999748e-02,-4.625659999999999772e-01,-1.149400000000000005e-01
-2.407600000000000018e-02,-4.484899999999999998e-01,-1.239320000000000005e-01
-2.407600000000000018e-02,-4.484899999999999998e-01,-1.239320000000000005e-01
-4.647699999999999748e-02,-4.625659999999999772e-01,-1.149400000000000005e-01
-4.458399999999999863e-02,-4.436709999999999821e-01,-1.162109999999999949e-01
